comment_num,retweet_num,like_num,Trend,polarity,subjectivity
17,17,17,1,0.4,0.65
0,0,0,1,0.1,0.312
0,0,0,1,0.117,0.383
1,1,1,1,-0.037,0.396
3,3,3,1,0.175,0.454
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.75,0.625
0,0,0,1,0.075,0.55
1,1,1,1,-0.201,0.688
1,1,1,1,-0.15,0.502
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.558
1,1,1,1,0.5,0.5
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.193,0.458
1,1,1,1,0.0,0.0
1,1,1,1,-0.083,0.511
0,0,0,1,-0.1,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.122,0.422
0,0,0,1,0.2,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.15,0.3
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.644
0,0,0,1,0.2,0.2
"","","",1,-0.15,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,0.35,0.5
10,10,10,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.796
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.05
0,0,0,1,0.075,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.306,0.544
1,1,1,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.0,0.433
1,1,1,1,0.325,0.5
0,0,0,1,0.375,0.417
3,3,3,1,0.118,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,0.273,0.496
0,0,0,1,0.1,0.4
0,0,0,1,-0.016,0.38
0,0,0,1,0.0,0.464
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.45
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
"","","",1,-0.1,0.517
1,1,1,1,0.475,0.55
0,0,0,1,-0.164,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.026,0.42
1,1,1,1,0.017,0.417
2,2,2,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.556,1.0
0,0,0,1,0.144,0.522
0,0,0,1,0.5,0.9
0,0,0,1,0.2,0.3
1,1,1,1,-0.156,0.289
1,1,1,1,0.375,1.0
0,0,0,1,0.3,0.9
0,0,0,1,0.3,0.7
0,0,0,1,0.5,0.562
0,0,0,1,-0.1,0.8
0,0,0,1,-0.078,0.644
0,0,0,1,0.6,1.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.475
1,1,1,1,0.478,0.644
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.394
4,4,4,1,0.236,0.514
"","","",1,0.317,0.467
0,0,0,1,0.0,0.5
0,0,0,1,0.357,0.571
0,0,0,1,-0.056,0.2
0,0,0,1,0.052,0.497
16,16,16,1,0.025,0.65
0,0,0,1,0.052,0.564
0,0,0,1,0.0,1.0
1,1,1,1,0.275,0.388
0,0,0,1,-0.075,0.475
0,0,0,1,-0.042,0.392
3,3,3,1,-0.033,0.367
0,0,0,1,0.0,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.174,0.616
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.625
0,0,0,1,-0.156,0.75
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.5
3,3,3,1,-0.175,0.65
0,0,0,1,-0.1,0.55
0,0,0,1,-0.067,0.1
1,1,1,1,-0.25,0.2
0,0,0,1,0.286,0.536
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.508,0.75
0,0,0,1,-0.114,0.562
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.16,0.54
0,0,0,1,0.045,0.426
5,5,5,1,-0.2,0.3
0,0,0,1,0.5,0.5
2,2,2,1,0.5,0.5
0,0,0,1,0.152,0.469
11,11,11,1,0.0,0.3
1,1,1,1,0.0,0.5
0,0,0,1,-0.463,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.067,0.567
0,0,0,1,0.263,0.45
0,0,0,1,0.55,0.483
3,3,3,1,-0.11,0.51
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.5
1,1,1,1,-0.035,0.427
1,1,1,1,0.0,0.0
4,4,4,1,0.8,0.75
16,16,16,1,0.273,0.409
2,2,2,1,0.038,0.402
0,0,0,1,0.5,0.5
12,12,12,1,0.022,0.503
0,0,0,1,-0.232,0.371
0,0,0,1,-0.113,0.522
2,2,2,1,0.0,0.5
1,1,1,1,0.138,0.588
0,0,0,1,-0.052,0.163
0,0,0,1,-0.6,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.683
8,8,8,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.2
0,0,0,1,0.0,0.1
4,4,4,1,0.092,0.425
3,3,3,1,0.433,0.428
0,0,0,1,0.225,0.512
3,3,3,1,0.154,0.593
0,0,0,1,0.1,0.383
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.429
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.25
0,0,0,1,0.117,0.65
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.522
0,0,0,1,-0.016,0.5
2,2,2,1,0.25,0.617
0,0,0,1,0.15,0.7
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
1,1,1,1,0.133,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.147,0.471
0,0,0,1,0.2,0.5
1,1,1,1,0.371,0.63
1,1,1,1,0.167,0.589
"","","",1,0.0,0.0
0,0,0,1,-0.053,0.233
1,1,1,1,0.028,0.606
2,2,2,1,0.433,0.55
6,6,6,1,-0.024,0.505
1,1,1,1,0.0,0.0
1,1,1,1,0.36,0.613
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.267
5,5,5,1,0.0,0.0
2,2,2,1,0.05,0.7
3,3,3,1,0.167,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.3
2,2,2,1,0.2,0.2
0,0,0,1,0.317,0.517
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.156,0.5
0,0,0,1,0.2,0.4
6,6,6,1,0.094,0.333
4,4,4,1,0.125,0.722
"","","",1,0.233,0.567
1,1,1,1,0.0,0.0
2,2,2,1,0.033,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.438
0,0,0,1,1.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.4
0,0,0,1,0.25,0.25
19,19,19,1,0.177,0.317
7,7,7,1,0.2,0.68
1,1,1,1,0.5,0.5
4,4,4,1,0.2,0.2
1,1,1,1,0.31,0.473
0,0,0,1,0.233,0.642
1,1,1,1,0.32,0.61
1,1,1,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,-0.05,0.4
1,1,1,1,-0.033,0.533
1,1,1,1,0.19,0.61
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,-0.25,0.4
0,0,0,1,0.057,0.421
0,0,0,1,-0.117,0.333
2,2,2,1,0.363,0.649
0,0,0,1,0.8,0.7
1,1,1,1,0.1,0.15
0,0,0,1,0.3,0.233
0,0,0,1,0.2,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.342
3,3,3,1,0.0,0.0
1,1,1,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.333
1,1,1,1,0.122,0.594
1,1,1,1,0.0,0.0
2,2,2,1,0.207,0.374
0,0,0,1,0.8,0.9
0,0,0,1,-0.2,0.2
0,0,0,1,0.2,0.4
3,3,3,1,-0.15,0.417
0,0,0,1,0.0,0.5
0,0,0,1,0.112,0.225
0,0,0,1,-0.15,0.4
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.525
1,1,1,1,0.0,0.0
2,2,2,1,0.129,0.263
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.5,0.5
1,1,1,0,0.003,0.56
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.013,0.662
2,2,2,0,0.283,0.611
1,1,1,0,0.25,0.3
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.289
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.4
0,0,0,0,0.275,0.775
"","","",0,0.0,0.1
0,0,0,0,-0.3,0.9
2,2,2,0,0.233,0.767
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.383
0,0,0,0,0.4,0.9
1,1,1,0,0.275,0.562
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.8
0,0,0,0,0.25,0.478
0,0,0,0,0.417,0.5
1,1,1,0,0.068,0.377
0,0,0,0,-0.056,0.444
0,0,0,0,0.255,0.545
1,1,1,0,0.083,0.15
0,0,0,0,-0.112,0.438
0,0,0,0,0.3,0.45
0,0,0,0,-0.625,1.0
1,1,1,0,0.198,0.596
2,2,2,0,-0.25,0.889
0,0,0,0,-0.125,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.201,0.311
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.45
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.578
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.25,1.0
1,1,1,0,0.5,0.5
"","","",0,-0.033,0.633
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
4,4,4,0,0.003,0.287
0,0,0,0,0.143,0.768
0,0,0,0,0.0,0.0
4,4,4,0,-0.056,0.352
5,5,5,0,-1.0,1.0
1,1,1,0,0.089,0.364
0,0,0,0,0.117,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.015,0.43
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.3
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.05
2,2,2,0,0.5,1.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.02,0.571
0,0,0,0,0.25,0.75
1,1,1,0,0.245,0.542
0,0,0,0,0.0,0.0
4,4,4,0,0.035,0.512
0,0,0,0,0.4,0.7
0,0,0,0,0.061,0.741
7,7,7,0,0.25,0.85
0,0,0,0,0.183,0.55
0,0,0,0,0.068,0.561
5,5,5,0,0.0,0.0
1,1,1,0,-0.04,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.317,0.4
1,1,1,0,0.25,0.367
0,0,0,0,0.164,0.524
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.02,0.3
2,2,2,0,0.0,0.3
0,0,0,0,0.125,0.25
2,2,2,0,0.0,0.1
1,1,1,0,0.6,0.9
1,1,1,0,0.083,0.4
0,0,0,0,-0.152,0.63
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.4,0.9
0,0,0,0,0.5,1.0
0,0,0,0,-0.015,0.418
0,0,0,0,0.0,0.1
0,0,0,0,-0.4,0.633
0,0,0,0,0.278,0.889
0,0,0,0,0.25,0.438
4,4,4,0,0.25,0.333
2,2,2,0,-0.1,0.1
0,0,0,0,0.263,0.194
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.6
0,0,0,1,0.212,0.352
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
1,1,1,1,0.36,0.493
0,0,0,1,0.175,0.375
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.4
"","","",1,0.5,0.889
4,4,4,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.202,0.54
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.1
1,1,1,1,-0.05,0.7
0,0,0,1,0.4,0.8
0,0,0,1,-0.175,0.35
"","","",1,-0.075,0.311
0,0,0,1,0.227,0.423
2,2,2,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.161,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.75
2,2,2,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.09,0.304
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.102,0.552
0,0,0,0,0.2,0.9
0,0,0,0,-0.05,0.4
"","","",0,-0.35,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.468,0.625
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.54,0.63
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.167,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.333
0,0,0,0,0.058,0.514
0,0,0,0,0.2,0.2
0,0,0,0,0.122,0.637
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.767
0,0,0,0,0.217,0.383
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.525
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,0.204,0.52
0,0,0,0,0.281,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.007,0.543
0,0,0,0,0.1,0.4
0,0,0,0,0.068,0.266
0,0,0,0,0.125,0.85
1,1,1,0,0.053,0.366
1,1,1,0,0.0,0.0
0,0,0,0,-0.188,0.5
1,1,1,0,0.8,0.9
0,0,0,0,-0.02,0.46
0,0,0,0,0.167,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.17,0.52
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,-0.244,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.85,0.6
0,0,0,0,0.091,0.303
2,2,2,0,0.286,0.536
2,2,2,0,-0.15,0.6
1,1,1,0,0.5,0.475
0,0,0,0,-0.026,0.481
2,2,2,0,-0.043,0.253
0,0,0,0,0.0,0.0
0,0,0,0,0.256,0.665
"","","",0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.203,0.589
0,0,0,0,0.5,0.5
0,0,0,0,-0.085,0.163
0,0,0,0,-0.156,0.289
7,7,7,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.275,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.714,0.8
1,1,1,0,0.475,0.55
0,0,0,0,-0.389,0.833
22,22,22,0,0.0,0.0
3,3,3,0,0.1,0.15
0,0,0,0,0.0,0.75
0,0,0,0,0.75,0.75
1,1,1,0,-0.15,0.617
0,0,0,0,0.0,0.5
0,0,0,0,-0.183,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-1.0,1.0
0,0,0,0,-0.297,0.481
0,0,0,0,0.267,0.3
0,0,0,0,-0.367,0.667
0,0,0,0,0.1,0.1
0,0,0,0,-0.054,0.242
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.787
0,0,0,1,0.146,0.438
0,0,0,1,0.3,0.35
0,0,0,1,0.166,0.35
0,0,0,1,0.625,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.192,0.542
0,0,0,1,0.675,0.375
0,0,0,1,1.0,0.75
0,0,0,1,-0.388,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,-0.183,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.536
0,0,0,1,0.053,0.397
2,2,2,1,-0.714,0.857
0,0,0,1,0.25,1.0
1,1,1,1,1.0,1.0
0,0,0,1,0.01,0.833
0,0,0,1,-0.5,0.9
0,0,0,1,-0.12,0.77
1,1,1,1,0.469,0.75
0,0,0,1,0.386,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
1,1,1,1,-0.014,0.839
0,0,0,1,0.0,0.0
6,6,6,1,0.046,0.484
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.156,0.375
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.5
1,1,1,1,-0.083,0.396
1,1,1,1,0.25,0.25
0,0,0,1,0.043,0.427
0,0,0,1,-0.25,0.4
0,0,0,1,-0.283,0.383
0,0,0,1,0.5,0.5
0,0,0,1,0.163,0.258
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
2,2,2,1,0.167,0.122
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.225,0.675
0,0,0,1,0.0,0.0
2,2,2,1,-0.312,0.688
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.4
4,4,4,1,0.0,0.0
"","","",1,0.312,1.0
0,0,0,1,0.315,0.718
0,0,0,1,0.1,1.0
5,5,5,1,0.311,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.03,0.283
0,0,0,1,0.225,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.75
0,0,0,1,0.4,0.7
0,0,0,1,0.333,0.358
0,0,0,1,-0.058,0.358
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.158,0.417
0,0,0,1,0.2,0.2
1,1,1,1,0.2,0.3
1,1,1,1,0.2,0.2
0,0,0,1,0.25,0.362
1,1,1,1,-0.01,0.37
0,0,0,1,-0.194,0.289
2,2,2,1,-0.325,0.608
0,0,0,1,-1.0,1.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.212
1,1,1,1,0.306,0.259
0,0,0,1,-0.146,0.8
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.333
0,0,0,1,-0.028,0.369
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.052,0.43
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.78,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.483
1,1,1,1,-0.05,0.4
1,1,1,1,-0.222,0.917
5,5,5,1,-0.6,0.9
0,0,0,1,-0.6,0.9
"","","",1,-0.283,0.8
0,0,0,1,0.175,0.317
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.347
1,1,1,1,0.227,0.435
0,0,0,1,-0.071,0.214
0,0,0,1,0.3,0.6
0,0,0,1,0.65,0.6
0,0,0,1,0.417,0.5
0,0,0,1,-0.1,0.55
2,2,2,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.212,0.592
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.45
0,0,0,1,0.225,0.483
15,15,15,1,0.0,0.0
2,2,2,1,0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.212,0.318
1,1,1,1,-0.1,0.1
0,0,0,1,-0.5,1.0
5,5,5,1,0.0,0.0
1,1,1,1,-0.013,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.106,0.356
1,1,1,1,0.33,0.72
0,0,0,1,-0.054,0.61
0,0,0,1,0.25,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.17,0.61
1,1,1,1,0.0,0.056
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.6
0,0,0,1,-0.1,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.067,0.367
0,0,0,1,0.445,0.702
0,0,0,1,0.1,0.311
0,0,0,1,-0.25,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
"","","",1,-0.8,1.0
2,2,2,1,-0.1,0.7
0,0,0,1,0.233,0.633
5,5,5,1,0.2,0.2
0,0,0,1,0.65,0.7
"","","",1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.417,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.013,0.244
0,0,0,1,0.0,0.125
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.813
"","","",1,-0.056,0.419
4,4,4,1,0.325,0.581
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,-0.438,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.257,0.457
0,0,0,1,0.562,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,1.0
1,1,1,1,-0.45,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
0,0,0,1,0.099,0.395
0,0,0,1,0.188,0.562
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.23,0.392
0,0,0,1,0.036,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.032,0.334
0,0,0,1,-0.067,0.333
1,1,1,1,0.325,0.6
0,0,0,1,0.0,0.75
1,1,1,1,-0.151,0.438
1,1,1,1,0.05,0.913
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.158,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.5
9,9,9,1,0.0,0.1
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.7
0,0,0,1,0.059,0.348
0,0,0,1,-0.114,0.498
0,0,0,1,0.033,0.467
1,1,1,1,-0.149,0.429
1,1,1,1,-0.5,0.812
1,1,1,1,0.484,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.09,0.52
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.4
0,0,0,1,0.179,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.8
1,1,1,1,0.1,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.4
"","","",1,0.0,0.0
1,1,1,1,0.547,0.55
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
5,5,5,1,0.8,0.4
1,1,1,1,0.0,0.0
