comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.333,0.5
2,2,2,1,0.1,0.475
2,2,2,1,0.364,0.448
1,1,1,1,0.5,0.75
0,0,0,1,0.4,0.8
1,1,1,1,-0.2,0.5
1,1,1,1,0.2,0.4
0,0,0,1,-0.396,0.604
4,4,4,1,0.012,0.507
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
2,2,2,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.725
0,0,0,1,-0.55,0.675
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.25
0,0,0,1,0.15,0.55
"","","",1,-0.1,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.128,0.222
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
0,0,0,1,0.5,0.9
0,0,0,1,0.4,0.75
0,0,0,1,-0.194,0.69
0,0,0,1,0.45,0.75
14,14,14,1,0.357,0.571
1,1,1,1,0.1,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.044,0.75
0,0,0,1,-0.25,0.575
0,0,0,1,-0.3,0.3
10,10,10,1,0.0,0.0
0,0,0,1,0.233,0.549
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.25,0.478
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.4
0,0,0,1,-0.087,0.428
0,0,0,1,0.175,0.355
4,4,4,1,0.15,0.25
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.397,0.453
2,2,2,1,-0.054,0.268
2,2,2,1,0.8,0.75
0,0,0,1,0.152,0.357
0,0,0,1,0.067,0.556
"","","",1,0.115,0.412
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.5
0,0,0,1,-0.15,0.8
1,1,1,1,-0.167,0.667
2,2,2,1,0.0,0.525
0,0,0,1,-0.267,0.417
0,0,0,1,0.055,0.441
5,5,5,1,0.0,0.0
1,1,1,1,0.333,0.783
0,0,0,1,0.85,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,-0.06,0.56
0,0,0,1,-0.4,0.6
0,0,0,1,-0.05,0.479
0,0,0,1,-0.1,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.067,0.65
"","","",1,0.1,0.2
1,1,1,1,0.578,0.707
0,0,0,1,-0.08,0.56
0,0,0,1,0.091,0.633
3,3,3,1,0.2,0.55
1,1,1,1,0.438,0.65
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.6
"","","",1,-0.333,0.667
0,0,0,1,0.0,0.0
"","","",1,-0.213,0.438
0,0,0,1,0.25,0.4
0,0,0,1,0.1,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.1,0.767
0,0,0,1,0.267,0.367
1,1,1,1,-0.312,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.268
0,0,0,1,-0.08,0.36
0,0,0,1,0.125,0.4
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.5,0.308
0,0,0,1,0.8,1.0
"","","",1,0.0,0.5
0,0,0,1,-0.037,0.53
0,0,0,1,0.167,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.112,0.138
0,0,0,1,0.133,0.7
5,5,5,1,0.26,0.44
0,0,0,1,0.45,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
2,2,2,1,0.0,0.0
2,2,2,1,0.25,0.463
7,7,7,1,-0.101,0.271
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.37
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.667
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.05
0,0,0,1,-0.3,0.75
1,1,1,1,-0.08,0.45
1,1,1,1,0.417,0.619
0,0,0,1,0.117,0.467
0,0,0,1,-0.113,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.537
0,0,0,1,0.2,0.2
1,1,1,1,0.125,0.25
0,0,0,1,0.367,0.667
0,0,0,1,0.0,1.0
3,3,3,1,0.081,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.244,0.727
2,2,2,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.733
0,0,0,1,0.317,0.767
1,1,1,1,0.394,0.544
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.131,0.375
1,1,1,1,-0.389,0.833
0,0,0,1,-0.1,0.4
4,4,4,1,-0.1,0.6
0,0,0,1,-0.078,0.644
0,0,0,1,0.018,0.527
9,9,9,1,-0.2,0.8
0,0,0,1,0.3,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.15,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.287,0.425
0,0,0,1,0.0,0.375
3,3,3,1,0.129,0.278
0,0,0,1,0.092,0.583
0,0,0,1,0.0,1.0
5,5,5,1,0.286,0.536
0,0,0,1,0.093,0.568
0,0,0,1,0.094,0.319
1,1,1,1,0.387,0.55
"","","",1,0.35,0.55
0,0,0,1,0.05,0.192
1,1,1,1,0.1,1.0
0,0,0,1,0.125,0.167
2,2,2,1,0.3,0.65
1,1,1,1,0.475,0.725
0,0,0,1,-0.16,0.413
1,1,1,1,-0.25,0.65
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.3
1,1,1,1,0.7,0.6
0,0,0,1,-0.011,0.523
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.4
0,0,0,1,-0.25,0.4
1,1,1,1,0.125,0.292
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.675
0,0,0,1,0.133,0.7
1,1,1,1,-0.138,0.662
0,0,0,1,-0.1,0.8
0,0,0,1,0.037,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.318,0.477
0,0,0,1,0.312,0.721
0,0,0,1,-0.033,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.325
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.078,0.42
1,1,1,1,0.4,0.375
1,1,1,1,0.5,0.5
0,0,0,1,0.433,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.494
0,0,0,1,-0.098,0.386
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.05,1.0
1,1,1,1,-0.06,0.44
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.268,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.5,0.5
1,1,1,1,0.262,0.717
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.575,0.562
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.6,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.212
2,2,2,1,0.45,0.4
1,1,1,1,0.262,0.808
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.25
2,2,2,1,0.457,0.677
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.525
1,1,1,1,0.259,0.509
0,0,0,1,-0.179,0.286
1,1,1,1,0.0,0.75
0,0,0,1,0.15,0.55
0,0,0,1,-0.2,0.1
6,6,6,1,0.111,0.389
0,0,0,1,0.1,0.567
"","","",1,0.068,0.627
1,1,1,1,0.286,0.536
0,0,0,1,0.179,0.307
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.296
1,1,1,1,0.5,0.8
0,0,0,1,-0.025,0.2
0,0,0,1,0.35,0.65
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.108,0.383
"","","",1,0.0,0.0
0,0,0,1,0.5,0.8
1,1,1,1,0.5,0.5
1,1,1,1,-0.042,0.506
0,0,0,1,0.284,0.364
1,1,1,1,0.289,0.475
0,0,0,1,0.5,0.5
14,14,14,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.282,0.561
1,1,1,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.289,0.548
2,2,2,1,0.5,0.5
0,0,0,1,0.422,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.231,0.563
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.2
0,0,0,1,0.8,0.7
0,0,0,1,-0.167,0.833
0,0,0,1,0.3,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.506
0,0,0,1,0.0,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.533
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.056,0.422
2,2,2,1,-0.113,0.55
0,0,0,1,0.5,0.6
0,0,0,1,0.075,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.196,0.461
4,4,4,1,-0.07,0.72
0,0,0,1,0.35,0.65
1,1,1,1,0.1,0.433
4,4,4,1,-0.062,0.221
0,0,0,1,0.133,0.633
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
"","","",1,0.2,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.114,0.764
2,2,2,1,0.056,0.6
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.221,0.604
"","","",1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.24,0.47
2,2,2,1,0.084,0.287
1,1,1,1,-0.132,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.044,0.413
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.65
1,1,1,1,-0.5,1.0
4,4,4,1,0.2,0.3
0,0,0,1,-0.312,0.592
0,0,0,1,0.0,0.0
22,22,22,1,0.233,0.622
0,0,0,1,-0.169,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.1,0.413
0,0,0,1,0.1,0.8
0,0,0,1,-0.11,0.577
0,0,0,1,0.025,0.725
1,1,1,1,0.125,0.383
0,0,0,1,0.119,0.382
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.55
2,2,2,1,0.0,0.0
1,1,1,1,0.275,0.575
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.36
1,1,1,1,-0.108,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.5
0,0,0,1,-0.043,0.616
1,1,1,1,0.375,0.875
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.5
1,1,1,1,0.367,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.384
2,2,2,1,-0.093,0.321
0,0,0,1,-0.11,0.303
1,1,1,1,0.417,0.533
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.672
3,3,3,1,-0.55,0.7
0,0,0,1,0.1,0.65
0,0,0,1,-0.3,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.74,0.8
1,1,1,1,-0.083,0.583
1,1,1,1,0.0,0.0
0,0,0,1,-0.179,0.286
0,0,0,1,0.2,0.522
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.318
1,1,1,1,-0.225,0.175
0,0,0,1,0.25,0.5
0,0,0,1,0.256,0.602
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.362,0.588
0,0,0,1,0.094,0.617
3,3,3,1,-0.025,0.35
0,0,0,1,0.438,0.55
3,3,3,1,-0.179,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.644
1,1,1,1,0.0,0.0
0,0,0,1,0.142,0.257
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.025,0.725
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.391,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.218,0.584
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,-0.375,0.5
0,0,0,1,-0.05,0.1
0,0,0,1,0.256,0.356
0,0,0,1,0.0,1.0
2,2,2,1,-0.5,0.5
0,0,0,1,0.071,0.637
0,0,0,1,-0.6,0.9
1,1,1,1,-0.078,0.194
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.2,0.3
1,1,1,1,0.212,0.438
2,2,2,1,0.017,0.346
9,9,9,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.275
10,10,10,1,0.5,0.5
0,0,0,1,0.263,0.65
0,0,0,1,0.533,0.967
1,1,1,1,0.0,0.0
0,0,0,1,0.087,0.287
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.155,0.36
7,7,7,1,-0.05,0.65
3,3,3,1,0.1,0.575
0,0,0,1,0.2,0.4
0,0,0,1,-0.3,0.4
1,1,1,1,0.2,0.4
0,0,0,1,0.068,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.042,0.367
3,3,3,1,-0.001,0.398
2,2,2,1,-0.05,0.45
0,0,0,1,0.143,0.318
0,0,0,1,-0.15,0.4
"","","",1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.274,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.667
1,1,1,1,0.7,0.9
0,0,0,1,0.108,0.6
0,0,0,1,0.8,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.3,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.8
"","","",1,0.175,0.275
1,1,1,1,0.01,0.41
0,0,0,1,-0.1,0.417
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.542
1,1,1,0,0.067,0.733
2,2,2,0,0.146,0.672
1,1,1,0,0.15,0.555
1,1,1,0,0.0,0.1
3,3,3,0,0.159,0.314
1,1,1,0,0.162,0.644
0,0,0,0,-0.078,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.093,0.371
0,0,0,0,0.0,0.0
1,1,1,0,0.069,0.732
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.006,0.512
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.438,0.775
0,0,0,0,0.15,0.469
0,0,0,0,0.0,0.5
0,0,0,0,0.071,0.483
0,0,0,0,0.2,0.4
1,1,1,0,-0.4,0.6
0,0,0,0,-0.017,0.267
0,0,0,0,-0.208,0.167
0,0,0,0,0.25,0.333
1,1,1,0,0.099,0.413
4,4,4,0,-0.35,0.45
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.067,0.244
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.4
1,1,1,0,0.098,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.228
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.383,0.696
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.069,0.714
6,6,6,0,-0.125,0.417
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.2,0.1
0,0,0,0,0.067,0.667
0,0,0,0,0.0,0.1
0,0,0,0,-0.042,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.125,0.458
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.018,0.73
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.289
1,1,1,0,0.5,0.812
2,2,2,0,-0.3,0.5
3,3,3,0,0.0,0.4
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.094,0.3
1,1,1,0,0.5,0.5
1,1,1,0,0.139,0.633
0,0,0,0,0.357,0.464
1,1,1,0,0.0,0.0
1,1,1,0,-0.392,0.8
0,0,0,0,-0.042,0.458
3,3,3,0,0.225,0.375
10,10,10,0,0.022,0.394
0,0,0,0,0.429,0.612
5,5,5,0,0.0,0.0
0,0,0,0,0.217,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.8,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.104,0.458
0,0,0,0,0.133,0.7
0,0,0,0,-0.167,0.167
1,1,1,0,0.344,0.678
0,0,0,0,0.145,0.52
0,0,0,0,0.0,0.0
3,3,3,0,-0.044,0.439
0,0,0,0,-0.05,0.4
0,0,0,0,0.136,0.455
1,1,1,0,-0.225,0.6
0,0,0,0,0.294,0.591
3,3,3,0,0.8,0.75
1,1,1,0,0.22,0.8
0,0,0,0,-0.3,0.4
1,1,1,0,0.5,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.492
1,1,1,0,0.8,1.0
0,0,0,0,0.7,0.6
"","","",0,0.0,0.0
0,0,0,0,0.179,0.393
1,1,1,0,-0.278,0.444
1,1,1,0,0.4,1.0
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.157,0.286
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.483
2,2,2,0,0.0,0.1
0,0,0,0,-0.15,0.75
1,1,1,0,0.135,0.395
0,0,0,0,0.643,0.768
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.094,0.51
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.258,0.592
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.679
0,0,0,1,0.193,0.768
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.172,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.235,0.327
0,0,0,1,-0.012,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,0.2,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.467
0,0,0,1,0.0,1.0
1,1,1,1,0.062,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.62
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
2,2,2,1,0.125,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.292,0.487
2,2,2,1,-0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.467
0,0,0,1,0.25,0.55
1,1,1,1,0.1,0.212
0,0,0,1,0.157,0.707
0,0,0,1,0.0,0.0
1,1,1,1,0.166,0.507
0,0,0,1,-0.022,0.262
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.346
0,0,0,1,0.0,0.0
2,2,2,1,0.283,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.13,0.437
0,0,0,1,0.082,0.468
1,1,1,1,0.312,0.217
2,2,2,1,-0.133,0.633
0,0,0,1,-0.188,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.122,0.467
0,0,0,0,0.5,0.5
4,4,4,0,0.394,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
4,4,4,0,0.0,1.0
13,13,13,0,0.457,0.477
1,1,1,0,0.0,0.0
1,1,1,0,0.1,1.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.214,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.4,0.7
7,7,7,0,0.372,0.411
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.062,0.338
1,1,1,0,0.0,0.0
4,4,4,0,0.2,0.2
0,0,0,0,-0.05,0.4
8,8,8,0,0.0,0.1
0,0,0,0,0.5,0.6
1,1,1,0,0.16,0.54
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.217
0,0,0,0,0.125,0.4
0,0,0,0,0.129,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.396,0.496
1,1,1,0,0.0,0.0
0,0,0,0,0.058,0.258
0,0,0,0,0.425,0.667
0,0,0,0,0.0,0.05
0,0,0,0,0.35,0.55
0,0,0,0,0.625,1.0
1,1,1,0,-0.12,0.593
0,0,0,0,-0.1,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.352
0,0,0,0,0.625,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.228,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.575
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.211,0.656
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.75
1,1,1,0,0.015,0.363
0,0,0,0,0.4,0.9
3,3,3,0,0.0,0.1
0,0,0,0,0.65,0.15
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.017,0.533
0,0,0,0,0.0,0.3
6,6,6,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.165,0.635
0,0,0,0,0.267,0.283
0,0,0,0,0.438,0.433
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.058,0.261
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.1
0,0,0,0,-0.15,0.6
1,1,1,0,0.438,0.425
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.562
18,18,18,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.25,0.5
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.5
1,1,1,0,0.6,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.542
"","","",0,0.0,0.0
0,0,0,0,0.0,0.333
"","","",0,-0.35,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.889
1,1,1,0,0.611,0.8
0,0,0,0,-0.1,0.833
4,4,4,0,0.0,0.0
0,0,0,0,0.318,0.727
1,1,1,1,0.0,0.0
2,2,2,1,0.072,0.276
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.4
0,0,0,1,0.262,0.379
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.417
0,0,0,1,0.1,0.35
2,2,2,1,0.203,0.339
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.037,0.49
1,1,1,1,-0.15,0.625
0,0,0,1,0.275,0.475
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.269,0.661
0,0,0,1,0.0,0.0
0,0,0,1,-0.106,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.483
1,1,1,1,0.0,0.0
2,2,2,1,0.375,0.475
0,0,0,1,-0.517,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.85,0.6
1,1,1,1,0.0,0.0
