comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.463,0.811
1,1,1,1,0.15,0.25
2,2,2,1,0.217,0.533
0,0,0,1,-0.062,0.312
0,0,0,1,-0.167,0.252
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.53
1,1,1,1,0.138,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.558
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.633
0,0,0,1,0.125,0.2
9,9,9,1,0.378,0.481
0,0,0,1,0.519,0.636
1,1,1,1,0.75,0.95
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.117
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.522
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.227
0,0,0,1,0.347,0.447
0,0,0,1,0.0,0.0
1,1,1,1,0.492,0.975
0,0,0,1,0.0,0.3
2,2,2,1,0.35,0.3
1,1,1,1,0.49,0.73
0,0,0,1,0.255,0.7
0,0,0,1,-0.046,0.528
1,1,1,1,0.418,0.55
1,1,1,1,0.2,0.3
0,0,0,1,0.293,0.668
0,0,0,1,0.4,0.8
1,1,1,1,-0.015,0.507
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.178,0.344
0,0,0,1,0.0,0.3
0,0,0,1,0.233,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.75
0,0,0,1,-0.167,0.167
"","","",1,-0.067,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.26,0.325
1,1,1,1,-0.04,0.5
0,0,0,1,-0.219,0.583
1,1,1,1,0.85,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,-0.6,0.9
0,0,0,1,-0.328,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.567,0.833
0,0,0,1,0.0,0.0
2,2,2,1,0.047,0.344
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.267,0.339
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.95
0,0,0,1,0.217,0.469
1,1,1,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.484,0.289
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.35,0.15
0,0,0,1,-0.15,0.4
0,0,0,1,0.167,0.833
0,0,0,1,0.14,0.32
0,0,0,1,-0.8,0.8
0,0,0,1,0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,-0.178,0.444
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.071,0.48
0,0,0,1,0.15,0.05
0,0,0,1,0.2,0.3
0,0,0,1,-0.062,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.333
0,0,0,1,0.183,0.65
0,0,0,1,0.1,0.4
1,1,1,1,0.267,0.4
0,0,0,1,0.0,0.4
1,1,1,1,-0.033,0.133
0,0,0,1,0.0,0.375
1,1,1,1,0.45,0.6
0,0,0,1,-0.01,0.813
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.1
0,0,0,1,0.225,0.281
0,0,0,1,0.3,0.375
2,2,2,1,0.0,0.0
0,0,0,1,-0.167,0.433
1,1,1,1,0.0,0.25
1,1,1,1,0.131,0.531
0,0,0,1,0.0,0.1
0,0,0,1,-0.178,0.144
6,6,6,1,0.171,0.343
0,0,0,1,0.3,0.633
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.015,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.15,0.95
0,0,0,1,0.4,0.8
0,0,0,1,0.175,0.825
0,0,0,1,0.5,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.3,0.4
1,1,1,1,0.033,0.408
1,1,1,1,0.067,0.633
0,0,0,1,0.5,0.5
"","","",1,-0.05,0.3
0,0,0,1,0.4,0.65
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.48
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
2,2,2,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.333
0,0,0,1,0.1,0.05
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
"","","",1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.204,0.588
0,0,0,1,-0.066,0.457
0,0,0,1,-0.069,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.35
0,0,0,1,0.22,0.347
1,1,1,1,-0.25,1.0
0,0,0,1,0.23,0.38
1,1,1,1,0.2,0.286
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
2,2,2,1,-0.175,0.325
0,0,0,1,0.7,0.9
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.214,0.571
0,0,0,1,0.1,0.733
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.5,0.9
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.5
1,1,1,1,0.459,0.585
0,0,0,1,0.35,0.65
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.441
0,0,0,1,0.1,0.95
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.333
0,0,0,1,0.032,0.696
0,0,0,1,-0.125,0.65
0,0,0,1,0.017,0.333
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.65
1,1,1,1,0.133,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.312
0,0,0,1,0.0,0.0
7,7,7,1,0.9,1.0
1,1,1,1,0.045,0.485
22,22,22,1,0.373,0.513
0,0,0,1,0.0,0.5
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.433
2,2,2,1,-0.2,0.05
2,2,2,1,0.25,0.6
1,1,1,1,0.7,0.6
0,0,0,1,0.65,0.65
0,0,0,1,0.233,0.493
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.05,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.177,0.3
1,1,1,1,0.079,0.452
0,0,0,1,0.05,0.533
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.25
6,6,6,1,-0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,0.45,0.75
0,0,0,1,-0.3,0.1
0,0,0,1,0.079,0.318
0,0,0,1,0.15,0.05
0,0,0,1,0.0,0.038
0,0,0,1,0.188,0.363
0,0,0,1,-0.7,0.667
0,0,0,1,-0.175,0.417
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,-0.6,0.9
1,1,1,1,-0.169,0.363
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.825
1,1,1,1,0.0,0.0
0,0,0,1,0.239,0.461
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.4,0.438
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.1,0.383
0,0,0,1,-0.183,0.583
0,0,0,1,0.0,0.0
"","","",1,-0.062,0.688
1,1,1,1,0.375,0.497
0,0,0,1,0.625,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.061,0.235
0,0,0,1,-0.396,0.775
0,0,0,1,-0.066,0.539
0,0,0,1,0.129,0.395
0,0,0,1,-0.35,0.175
0,0,0,1,0.333,0.367
0,0,0,1,0.4,0.8
1,1,1,1,0.175,0.313
6,6,6,1,0.145,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.917
0,0,0,1,0.25,0.3
"","","",1,0.3,0.733
0,0,0,1,0.217,0.6
3,3,3,1,-0.236,0.606
11,11,11,1,0.0,0.0
1,1,1,1,0.4,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.312,0.688
1,1,1,1,1.0,0.3
0,0,0,1,0.206,0.344
2,2,2,1,0.0,0.35
1,1,1,1,0.367,0.333
0,0,0,1,0.222,0.652
1,1,1,1,0.167,0.256
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.16,0.32
0,0,0,0,0.016,0.452
2,2,2,0,0.114,0.306
0,0,0,0,0.0,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.131
1,1,1,0,-0.017,0.577
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.471
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.071,0.375
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
"","","",0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.454,0.8
2,2,2,0,0.108,0.397
0,0,0,0,-0.214,0.357
0,0,0,0,-0.049,0.493
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
1,1,1,0,0.04,0.406
0,0,0,0,-0.117,0.567
0,0,0,0,0.4,0.8
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,0.272,0.444
0,0,0,0,0.2,0.667
0,0,0,0,0.642,0.696
0,0,0,0,0.0,0.533
0,0,0,0,0.2,0.317
0,0,0,0,0.257,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.303,0.572
0,0,0,0,-0.2,0.8
1,1,1,0,0.4,0.8
1,1,1,0,-1.0,1.0
2,2,2,0,0.0,0.3
0,0,0,0,0.215,0.657
0,0,0,0,0.25,0.494
1,1,1,0,-0.056,0.396
1,1,1,0,0.044,0.487
1,1,1,0,0.179,0.501
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.5,1.0
0,0,0,0,0.25,0.3
0,0,0,0,0.033,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,-0.233,0.722
0,0,0,0,0.143,0.318
0,0,0,0,0.0,0.0
"","","",0,0.0,0.067
1,1,1,0,0.8,1.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.164,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
4,4,4,0,-0.194,0.65
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.8,0.75
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.125
3,3,3,0,-0.467,0.408
0,0,0,0,0.7,0.6
1,1,1,0,0.16,0.54
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
3,3,3,0,0.0,0.133
1,1,1,0,0.35,0.65
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
9,9,9,0,-0.007,0.408
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.12,0.443
1,1,1,0,0.0,0.3
1,1,1,0,-0.013,0.312
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
14,14,14,0,0.225,0.525
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.35
5,5,5,0,0.3,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.219,0.498
2,2,2,0,-0.3,0.4
0,0,0,0,0.19,0.449
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
10,10,10,0,0.16,0.433
1,1,1,0,0.154,0.3
1,1,1,0,0.2,0.2
2,2,2,0,-0.4,0.5
8,8,8,0,0.017,0.183
0,0,0,0,0.196,0.29
1,1,1,0,-0.2,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.433
4,4,4,0,0.2,0.2
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.233
0,0,0,0,0.2,0.45
0,0,0,0,0.3,0.0
15,15,15,0,0.333,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.165,0.7
1,1,1,0,0.21,0.343
3,3,3,0,0.0,0.0
2,2,2,0,0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.104,0.278
1,1,1,0,0.4,0.875
0,0,0,0,0.543,0.618
27,27,27,0,0.0,0.0
0,0,0,0,-0.125,0.4
0,0,0,0,0.0,0.25
1,1,1,0,0.104,0.521
0,0,0,0,-0.042,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.027,0.283
0,0,0,0,0.173,0.573
1,1,1,0,-0.4,0.45
0,0,0,0,0.275,0.564
2,2,2,0,-0.417,0.683
0,0,0,0,0.0,0.0
"","","",0,0.25,0.25
1,1,1,0,0.438,0.625
5,5,5,0,0.211,0.636
0,0,0,0,0.0,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,-0.056,0.089
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.233,0.469
0,0,0,0,-0.75,0.9
8,8,8,0,1.0,0.3
0,0,0,0,0.082,0.254
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.425
0,0,0,0,-0.5,1.0
0,0,0,0,-0.081,0.647
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.525
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.4
0,0,0,0,0.06,0.2
0,0,0,0,0.267,0.433
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.65
0,0,0,0,0.188,0.438
1,1,1,0,-0.25,0.783
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.6,0.8
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
1,1,1,0,-0.126,0.526
2,2,2,0,-0.062,0.688
1,1,1,0,0.354,0.573
0,0,0,0,0.125,0.3
2,2,2,0,0.004,0.498
1,1,1,0,-0.2,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.2
0,0,0,0,0.5,0.889
1,1,1,0,-0.017,0.514
0,0,0,0,0.4,0.8
1,1,1,0,0.067,0.6
13,13,13,0,0.067,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.846,0.833
13,13,13,0,0.0,0.375
0,0,0,0,-0.113,0.68
1,1,1,0,0.493,0.568
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.025,0.35
0,0,0,0,0.0,1.0
"","","",0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.025,0.388
1,1,1,0,0.1,0.633
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.363
0,0,0,0,-0.05,0.113
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,1.0
0,0,0,0,0.5,0.688
1,1,1,0,0.0,0.3
1,1,1,0,0.13,0.55
0,0,0,0,-0.3,0.55
0,0,0,0,0.375,0.819
0,0,0,0,0.0,0.375
"","","",0,0.0,0.375
1,1,1,0,0.0,1.0
3,3,3,0,-0.25,0.75
0,0,0,0,0.35,0.8
1,1,1,0,0.261,0.317
0,0,0,0,0.08,0.32
7,7,7,0,0.1,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.5
0,0,0,0,1.0,0.5
1,1,1,0,0.194,0.66
0,0,0,0,0.422,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
"","","",0,0.27,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.308
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.4
11,11,11,0,-0.162,0.634
0,0,0,0,0.5,0.5
0,0,0,0,0.625,1.0
0,0,0,0,0.242,0.343
0,0,0,0,-0.115,0.419
2,2,2,0,0.143,0.518
0,0,0,0,0.18,0.34
0,0,0,0,0.0,0.0
1,1,1,0,0.107,0.432
0,0,0,0,-0.004,0.584
1,1,1,0,0.0,0.0
0,0,0,0,0.85,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.133,0.7
3,3,3,0,0.4,1.0
1,1,1,0,-0.131,0.674
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.7
0,0,0,0,0.0,0.0
13,13,13,0,0.03,0.53
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.463
0,0,0,0,0.0,0.375
0,0,0,0,0.086,0.297
0,0,0,0,0.5,0.889
1,1,1,0,0.258,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.367
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
"","","",0,-0.167,0.333
1,1,1,0,0.5,1.0
3,3,3,0,-0.1,0.717
0,0,0,0,-0.033,0.867
0,0,0,0,0.029,0.449
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.35
5,5,5,0,0.0,0.0
0,0,0,0,0.175,0.344
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.302,0.413
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
6,6,6,0,0.0,0.0
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.45,0.55
0,0,0,0,0.0,0.5
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.111,1.0
0,0,0,0,0.0,0.0
6,6,6,0,0.1,0.404
0,0,0,0,0.4,0.8
0,0,0,0,0.46,0.665
0,0,0,0,-0.033,0.625
0,0,0,0,-0.05,0.4
0,0,0,0,0.033,0.467
0,0,0,0,0.15,0.6
11,11,11,0,0.237,0.85
0,0,0,0,-0.064,0.547
0,0,0,0,0.0,0.0
1,1,1,0,0.053,0.75
0,0,0,0,0.166,0.469
1,1,1,0,0.0,0.062
0,0,0,0,-0.312,0.688
0,0,0,0,-1.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.25
0,0,0,0,0.7,0.6
0,0,0,0,0.009,0.198
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.278
0,0,0,0,0.218,0.502
1,1,1,0,0.0,0.0
"","","",0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.66
0,0,0,0,0.0,0.0
3,3,3,0,0.095,0.555
1,1,1,0,-0.156,0.289
0,0,0,0,-0.078,0.644
1,1,1,0,0.0,1.0
5,5,5,0,-0.05,0.4
1,1,1,0,1.0,0.4
2,2,2,0,0.139,0.279
0,0,0,0,-0.05,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.517
0,0,0,0,0.0,0.1
11,11,11,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.006,0.415
1,1,1,0,0.0,0.6
0,0,0,0,-0.083,0.833
13,13,13,0,0.0,0.0
"","","",0,-0.031,0.406
0,0,0,0,0.022,0.456
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.85
1,1,1,0,0.342,0.917
0,0,0,0,-0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.363,0.463
0,0,0,0,0.0,0.125
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
2,2,2,0,-0.2,0.433
0,0,0,0,0.296,0.658
0,0,0,0,-0.011,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.571
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.8
0,0,0,0,-0.5,1.0
1,1,1,0,-0.3,0.4
3,3,3,0,-0.037,0.362
1,1,1,0,0.188,0.625
0,0,0,0,0.312,0.6
1,1,1,0,0.014,0.793
0,0,0,0,0.875,0.6
2,2,2,0,-0.2,0.5
0,0,0,0,-0.062,0.25
0,0,0,0,-0.296,0.78
0,0,0,0,0.208,0.617
0,0,0,0,0.012,0.283
0,0,0,0,0.25,0.8
0,0,0,0,0.0,0.875
0,0,0,0,0.4,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.5,1.0
11,11,11,0,0.125,0.562
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.067
0,0,0,0,-0.05,0.8
2,2,2,0,0.08,0.488
1,1,1,0,0.067,0.55
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.167,0.25
0,0,0,0,0.0,0.1
0,0,0,0,-0.294,0.833
0,0,0,0,-0.433,0.456
2,2,2,0,-0.333,0.917
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.333
1,1,1,0,0.8,0.75
"","","",0,-0.6,0.9
0,0,0,0,0.133,0.7
11,11,11,0,0.0,0.1
0,0,0,0,0.0,0.237
0,0,0,0,0.75,0.75
1,1,1,0,0.25,0.775
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.172,0.444
2,2,2,0,0.2,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.213,0.363
5,5,5,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
1,1,1,0,-0.304,0.492
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.33,0.57
"","","",0,0.0,0.033
0,0,0,0,0.5,0.3
"","","",0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.25,0.45
1,1,1,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.161,0.561
0,0,0,0,-0.35,0.3
0,0,0,0,0.0,0.067
1,1,1,0,-0.211,0.522
0,0,0,0,0.362,0.46
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,-0.437,0.629
0,0,0,0,0.025,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,1,0.225,0.604
3,3,3,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.625
0,0,0,1,0.5,0.5
0,0,0,1,-0.169,0.346
1,1,1,1,0.533,0.65
"","","",1,0.0,0.0
0,0,0,1,0.375,0.1
1,1,1,1,0.0,0.0
3,3,3,1,0.16,0.54
1,1,1,1,0.567,0.767
0,0,0,1,0.167,0.308
2,2,2,1,0.4,0.9
0,0,0,1,0.0,0.3
0,0,0,1,-0.219,0.54
2,2,2,1,-0.203,0.581
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.291
0,0,0,1,0.5,0.475
6,6,6,1,-0.667,0.9
1,1,1,1,0.033,0.696
2,2,2,1,0.133,0.481
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.03,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.6
0,0,0,1,-0.25,0.6
2,2,2,1,0.0,0.0
2,2,2,1,0.409,0.282
0,0,0,1,0.147,0.75
0,0,0,1,0.104,0.6
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.467
2,2,2,1,0.0,0.0
0,0,0,1,0.106,0.472
0,0,0,1,0.0,0.0
"","","",1,0.4,0.8
"","","",1,0.3,0.667
