comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.4,0.5
0,0,0,1,-0.25,0.65
0,0,0,1,0.117,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.118,0.277
0,0,0,1,0.5,0.6
1,1,1,1,-0.1,0.6
0,0,0,1,0.5,0.5
1,1,1,1,-0.252,0.363
0,0,0,1,0.0,0.0
137,137,137,1,0.0,0.0
0,0,0,1,0.3,0.95
2,2,2,1,-0.033,0.867
4,4,4,1,0.2,0.5
"","","",1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,0.067,0.728
0,0,0,1,0.011,0.444
0,0,0,1,-0.269,0.742
0,0,0,1,-0.07,0.58
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.275,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.286
2,2,2,1,0.0,0.05
3,3,3,1,-0.3,0.6
0,0,0,1,-0.15,0.9
0,0,0,1,-0.025,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.2
0,0,0,1,0.4,0.633
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.388,0.65
0,0,0,1,0.0,0.52
0,0,0,1,-0.153,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.025,0.4
1,1,1,1,-0.036,0.257
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.312,0.75
0,0,0,1,0.478,0.689
0,0,0,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
1,1,1,1,0.0,0.0
1,1,1,1,-0.325,0.6
0,0,0,1,0.026,0.513
1,1,1,1,0.0,0.1
8,8,8,1,-0.225,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.556
0,0,0,1,0.068,0.607
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,-0.15,0.35
"","","",1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.456
0,0,0,1,-0.117,0.667
0,0,0,1,0.5,1.0
0,0,0,1,0.035,0.43
0,0,0,1,-0.119,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,-0.089,0.641
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,0.3,0.525
2,2,2,1,0.6,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.65
2,2,2,1,-0.32,0.593
1,1,1,1,-0.048,0.267
1,1,1,1,-0.6,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.09,0.57
0,0,0,1,0.5,0.562
1,1,1,1,-0.078,0.394
0,0,0,1,0.022,0.244
2,2,2,1,0.097,0.579
0,0,0,1,0.033,0.617
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.385
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.2,0.0
0,0,0,1,-0.006,0.363
1,1,1,1,0.425,0.525
1,1,1,1,0.4,0.875
0,0,0,1,-0.132,0.639
0,0,0,1,0.3,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.195,0.505
1,1,1,1,0.053,0.597
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.65
0,0,0,1,0.233,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.278,0.778
2,2,2,1,0.206,0.535
0,0,0,1,0.8,0.7
2,2,2,1,-0.2,0.0
0,0,0,1,0.417,0.5
8,8,8,1,0.175,0.275
1,1,1,1,0.0,0.071
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.333
0,0,0,1,-1.0,1.0
1,1,1,1,0.06,0.415
0,0,0,1,0.27,0.73
0,0,0,1,-0.483,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.975,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
3,3,3,1,-0.1,0.15
4,4,4,1,0.083,0.167
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.1
1,1,1,1,-0.2,0.2
0,0,0,1,0.167,0.5
1,1,1,1,-0.075,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.233
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.45
0,0,0,1,0.323,0.607
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.65
1,1,1,1,0.25,0.75
1,1,1,1,-0.087,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,1,0.4,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.344,0.678
0,0,0,1,0.0,0.067
0,0,0,1,-0.228,0.668
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.36
0,0,0,1,0.375,1.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.325,0.825
1,1,1,1,0.25,0.625
2,2,2,1,0.0,0.0
1,1,1,1,0.467,0.4
1,1,1,1,-0.04,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.275,0.3
0,0,0,1,0.393,0.568
21,21,21,1,-0.5,0.7
"","","",1,0.0,0.3
0,0,0,1,0.25,0.75
0,0,0,1,0.25,0.3
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.8,0.7
0,0,0,1,-0.003,0.227
0,0,0,1,0.372,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,-0.075,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.4,0.8
0,0,0,1,0.167,0.527
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.675
0,0,0,1,-0.078,0.144
0,0,0,1,0.2,0.2
0,0,0,1,0.312,0.618
1,1,1,1,-0.386,0.773
0,0,0,1,-0.365,0.542
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.889
"","","",1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.194,0.289
0,0,0,1,0.135,0.671
2,2,2,1,-0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.206,0.742
0,0,0,1,0.167,0.25
9,9,9,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.65
2,2,2,1,0.0,0.0
0,0,0,1,-0.039,0.193
0,0,0,1,0.433,0.733
1,1,1,1,-0.139,0.297
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.042,0.147
2,2,2,1,0.5,0.5
3,3,3,1,0.225,0.481
0,0,0,1,0.306,0.543
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.613
1,1,1,1,0.237,0.688
0,0,0,1,-0.1,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.433,0.5
"","","",1,0.0,0.325
0,0,0,1,0.6,0.7
1,1,1,1,0.083,0.448
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
3,3,3,1,0.275,0.694
1,1,1,1,0.0,0.0
41,41,41,1,-0.191,0.429
0,0,0,1,0.333,0.352
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.203,0.597
"","","",1,0.0,0.0
0,0,0,1,0.028,0.394
3,3,3,1,0.781,0.5
0,0,0,1,0.068,0.227
1,1,1,1,0.146,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.838,0.75
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.5
"","","",1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
4,4,4,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.554
0,0,0,1,0.25,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.7
3,3,3,1,0.125,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.317
4,4,4,1,0.0,0.65
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.8
0,0,0,1,0.412,0.5
0,0,0,1,0.0,0.325
0,0,0,1,0.214,0.429
0,0,0,1,0.133,0.7
0,0,0,1,0.346,0.504
3,3,3,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.125
5,5,5,1,0.713,0.7
1,1,1,1,-0.125,0.375
0,0,0,1,0.267,0.867
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.6,0.9
4,4,4,1,0.275,0.375
0,0,0,1,0.072,0.519
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.567
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.6
1,1,1,1,-0.046,0.463
1,1,1,1,0.1,0.333
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.129,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.257,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.244,0.5
"","","",1,0.332,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.75
1,1,1,1,0.5,0.5
1,1,1,1,-0.058,0.917
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.212,0.512
1,1,1,1,-0.142,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.223,0.318
0,0,0,1,0.059,0.339
4,4,4,1,-0.038,0.466
0,0,0,1,-0.15,0.4
"","","",1,0.172,0.417
1,1,1,1,0.254,0.511
0,0,0,1,0.133,0.7
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.25,0.75
1,1,1,1,0.162,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.183
"","","",0,0.0,0.0
1,1,1,0,0.3,0.45
12,12,12,0,-0.156,0.289
0,0,0,0,0.977,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.467
3,3,3,0,0.194,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.119,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.417
0,0,0,0,-0.175,0.175
8,8,8,0,-0.298,0.7
2,2,2,0,-0.133,0.767
0,0,0,0,-0.056,0.056
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.4
18,18,18,0,0.5,0.5
0,0,0,0,1.0,1.0
0,0,0,0,0.131,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.237,0.527
0,0,0,0,-0.156,0.289
13,13,13,0,-0.166,0.184
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.458
1,1,1,0,-0.1,0.4
1,1,1,0,0.046,0.454
1,1,1,0,-0.094,0.543
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.095,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
8,8,8,0,-0.5,1.0
0,0,0,0,0.225,0.25
0,0,0,0,0.075,0.442
0,0,0,0,0.321,0.384
0,0,0,0,0.0,0.0
1,1,1,0,-0.269,0.613
0,0,0,0,0.0,0.0
"","","",0,0.053,0.307
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.578
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.36,0.64
1,1,1,0,0.475,1.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.062,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.048,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.16,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.002,0.621
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.119,0.403
0,0,0,0,0.5,0.5
1,1,1,0,0.517,0.55
5,5,5,0,-0.104,0.629
2,2,2,0,0.125,0.625
1,1,1,0,0.128,0.364
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.3,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.15,0.1
1,1,1,0,-0.133,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.7
0,0,0,0,0.167,0.314
1,1,1,0,-0.156,0.289
0,0,0,0,-0.185,0.335
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.125,0.6
0,0,0,0,0.011,0.497
2,2,2,0,0.067,0.15
0,0,0,0,-0.05,0.1
1,1,1,0,0.18,0.478
0,0,0,0,-0.2,0.3
0,0,0,0,0.2,1.0
3,3,3,0,0.057,0.786
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.7,0.6
5,5,5,0,-0.1,0.2
0,0,0,0,0.3,0.7
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.135,0.305
0,0,0,0,0.137,0.4
2,2,2,0,0.417,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,-0.042,0.125
0,0,0,1,-0.263,0.5
1,1,1,1,0.188,0.438
0,0,0,1,-0.1,1.0
0,0,0,1,0.092,0.447
0,0,0,1,0.0,0.4
0,0,0,1,-0.188,0.5
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.109,0.255
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,0.217,0.6
0,0,0,1,0.33,0.609
0,0,0,1,0.4,0.8
2,2,2,1,0.61,0.95
0,0,0,1,-0.1,0.4
0,0,0,1,0.267,0.25
0,0,0,1,0.099,0.432
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.433
1,1,1,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.433
0,0,0,1,-0.4,0.6
0,0,0,1,-0.133,0.6
1,1,1,1,-0.188,0.632
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.493
1,1,1,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.191,0.512
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.05,0.35
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.333
0,0,0,0,0.45,0.65
0,0,0,0,0.05,0.55
0,0,0,0,-0.082,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.57
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.733
0,0,0,0,0.233,0.389
0,0,0,0,0.05,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.9,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.0
2,2,2,0,0.192,0.358
0,0,0,0,0.225,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.33,0.77
0,0,0,0,0.069,0.431
0,0,0,0,0.0,0.0
3,3,3,0,0.145,0.708
0,0,0,0,0.1,0.65
0,0,0,0,0.075,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.688
1,1,1,0,0.331,0.75
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.026,0.727
0,0,0,0,0.0,0.0
0,0,0,0,-0.236,0.773
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
"","","",0,0.0,0.0
0,0,0,0,0.009,0.295
1,1,1,0,0.125,0.25
8,8,8,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.25
1,1,1,0,0.438,0.675
0,0,0,0,-0.6,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.286,0.536
0,0,0,0,0.8,0.7
0,0,0,0,-0.319,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.65
1,1,1,0,0.367,0.68
0,0,0,0,-0.35,0.6
0,0,0,0,0.1,0.4
0,0,0,0,0.103,0.463
0,0,0,0,0.1,0.2
0,0,0,0,-0.698,0.733
4,4,4,0,-0.45,0.7
1,1,1,0,0.2,0.2
0,0,0,0,-0.2,0.9
1,1,1,0,-0.071,0.214
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.583
1,1,1,0,0.167,0.6
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
3,3,3,0,1.0,0.3
0,0,0,0,-0.7,1.0
0,0,0,0,0.011,0.456
0,0,0,0,0.25,0.5
0,0,0,0,0.022,0.444
0,0,0,0,-0.057,0.382
0,0,0,0,-0.025,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.025,0.25
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.4
0,0,0,0,-0.388,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.775
"","","",0,-0.2,0.517
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.391,0.25
0,0,0,0,0.344,0.53
0,0,0,0,0.267,0.567
1,1,1,0,0.137,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.527
15,15,15,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.05
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.3,0.45
0,0,0,0,0.675,0.75
0,0,0,0,-0.5,1.0
0,0,0,0,0.2,0.628
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.768
0,0,0,0,0.1,0.4
3,3,3,0,0.167,0.283
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.75,0.4
0,0,0,0,0.17,0.286
0,0,0,0,0.025,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.125,1.0
3,3,3,0,-0.042,0.625
4,4,4,0,0.096,0.617
0,0,0,0,0.0,0.65
0,0,0,0,0.35,0.544
0,0,0,0,0.04,0.24
1,1,1,0,-0.3,0.486
0,0,0,0,-0.2,0.0
0,0,0,0,-0.6,0.7
0,0,0,1,0.625,0.8
0,0,0,1,0.006,0.29
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.463
0,0,0,1,0.042,0.517
0,0,0,1,0.274,0.523
0,0,0,1,0.0,0.0
"","","",1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.278,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.411,0.678
0,0,0,1,0.5,0.75
14,14,14,1,0.306,0.617
0,0,0,1,-0.225,0.325
0,0,0,1,0.1,0.1
0,0,0,1,0.103,0.245
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.4
0,0,0,1,0.0,0.0
"","","",1,0.25,0.25
0,0,0,1,0.017,0.272
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.625
0,0,0,1,0.733,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.533
0,0,0,1,0.188,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
7,7,7,1,0.125,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.219,0.494
0,0,0,1,-0.078,0.144
1,1,1,1,0.194,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.236,0.587
0,0,0,1,-0.156,0.289
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.333
1,1,1,1,0.433,0.5
1,1,1,1,0.067,0.308
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.5
0,0,0,1,0.475,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.625
0,0,0,1,0.258,0.4
0,0,0,1,0.256,0.541
0,0,0,1,-0.25,1.0
0,0,0,1,-0.2,0.242
0,0,0,1,0.16,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.9
0,0,0,1,0.315,0.585
0,0,0,1,0.3,0.7
0,0,0,1,-0.167,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.629
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.675
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.375,0.625
1,1,1,1,0.167,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,-0.232,0.371
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.333
0,0,0,1,0.678,0.644
0,0,0,1,-0.1,0.362
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.237,0.265
"","","",1,0.0,0.0
1,1,1,1,0.0,0.125
6,6,6,1,0.2,0.2
2,2,2,1,-0.1,0.4
0,0,0,1,0.0,0.75
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.1
2,2,2,1,-0.041,0.548
0,0,0,1,0.5,0.7
0,0,0,1,-0.075,0.05
0,0,0,1,0.25,0.375
0,0,0,1,-0.333,0.667
1,1,1,1,0.286,0.536
0,0,0,1,0.275,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.575
0,0,0,1,0.467,0.767
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.25
1,1,1,1,0.0,0.517
0,0,0,1,0.25,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.167
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.0
1,1,1,1,-0.104,0.551
0,0,0,1,0.0,0.5
0,0,0,1,0.067,0.6
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.5
9,9,9,1,0.5,0.5
0,0,0,1,-0.1,0.4
5,5,5,1,0.067,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.345,0.429
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.05,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.65
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.263
0,0,0,1,0.4,0.25
0,0,0,1,0.629,0.736
0,0,0,1,0.0,0.1
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.8
0,0,0,1,0.0,0.5
1,1,1,1,0.619,0.625
0,0,0,1,-0.1,0.867
1,1,1,1,-0.167,0.5
0,0,0,1,0.25,0.25
0,0,0,1,-0.283,0.333
0,0,0,1,0.068,0.352
