comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.7,0.6
2,2,2,1,-0.175,0.6
0,0,0,1,0.0,0.0
7,7,7,1,0.171,0.461
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
9,9,9,1,0.087,0.509
0,0,0,1,-0.1,0.6
1,1,1,1,0.308,0.483
0,0,0,1,0.0,0.125
0,0,0,1,-0.05,0.512
0,0,0,1,-0.033,0.196
0,0,0,1,0.0,0.0
0,0,0,1,-0.244,0.422
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
"","","",1,0.4,0.2
0,0,0,1,0.0,0.0
5,5,5,1,-0.6,0.9
0,0,0,1,0.283,0.75
5,5,5,1,0.017,0.686
2,2,2,1,-0.113,0.644
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.6,1.0
1,1,1,1,0.05,0.6
1,1,1,1,0.4,0.65
0,0,0,1,0.4,0.8
1,1,1,1,0.25,0.85
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.489
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.2
0,0,0,1,0.0,0.5
5,5,5,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,-0.4,0.55
0,0,0,1,-0.4,0.55
0,0,0,1,-0.199,0.459
0,0,0,1,0.467,0.589
0,0,0,1,-0.4,0.55
2,2,2,1,0.09,0.4
0,0,0,1,0.0,0.5
1,1,1,1,-0.2,0.4
0,0,0,1,0.617,0.767
0,0,0,1,0.25,0.25
0,0,0,1,-0.2,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.017,0.294
0,0,0,1,0.139,0.561
0,0,0,1,0.018,0.457
1,1,1,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,-0.2,0.8
3,3,3,1,-0.25,0.25
0,0,0,1,0.8,0.75
2,2,2,1,-0.033,0.667
0,0,0,1,0.5,1.0
1,1,1,1,-0.022,0.35
1,1,1,1,0.106,0.475
3,3,3,1,0.3,0.467
0,0,0,1,0.0,0.0
5,5,5,1,-0.125,0.425
2,2,2,1,-0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.045,0.485
0,0,0,1,0.575,0.662
0,0,0,1,0.343,0.636
0,0,0,1,-0.257,0.668
0,0,0,1,0.136,0.5
3,3,3,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.158
18,18,18,1,0.214,0.571
"","","",1,-0.14,0.82
0,0,0,1,0.25,0.533
3,3,3,1,-0.174,0.304
1,1,1,1,0.45,0.467
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.2
0,0,0,1,-0.071,0.143
0,0,0,1,-0.1,0.3
2,2,2,1,0.375,0.944
1,1,1,1,-0.033,0.333
0,0,0,1,-0.067,0.242
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.236
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.3
0,0,0,1,-0.05,0.15
3,3,3,1,0.287,0.358
0,0,0,1,0.0,0.625
0,0,0,1,0.107,0.527
0,0,0,1,0.084,0.264
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.525
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.625
0,0,0,1,-0.1,0.6
0,0,0,1,-0.133,0.347
0,0,0,1,0.314,0.723
0,0,0,1,0.175,0.425
4,4,4,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.628
0,0,0,1,0.245,0.449
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,-0.1,0.9
0,0,0,1,0.5,0.6
2,2,2,1,-0.156,0.289
0,0,0,1,0.1,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.148,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.308
1,1,1,1,0.4,0.6
0,0,0,1,0.029,0.492
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.467
0,0,0,1,0.05,0.55
0,0,0,1,0.433,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.8,1.0
0,0,0,1,0.2,0.2
2,2,2,1,0.4,0.9
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.129,0.652
1,1,1,1,0.198,0.543
0,0,0,1,0.135,0.507
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.69
1,1,1,1,0.15,0.65
0,0,0,1,-0.1,0.6
0,0,0,1,0.131,0.499
0,0,0,1,-0.15,0.25
0,0,0,1,0.188,0.588
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.533
0,0,0,1,0.15,0.637
0,0,0,1,-0.125,0.569
1,1,1,1,-0.19,0.404
0,0,0,1,0.143,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.39,0.26
1,1,1,1,0.0,0.0
0,0,0,1,-0.036,0.232
1,1,1,1,-0.0,0.633
1,1,1,1,0.0,0.417
0,0,0,1,0.029,0.579
2,2,2,1,0.158,0.542
1,1,1,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.425,0.8
0,0,0,1,0.0,0.3
2,2,2,1,0.4,0.725
1,1,1,1,0.25,0.311
0,0,0,1,0.25,0.75
"","","",1,0.0,0.0
2,2,2,1,0.475,0.675
0,0,0,1,0.233,0.256
0,0,0,1,0.4,0.8
2,2,2,1,0.047,0.684
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.53
0,0,0,1,-0.4,0.7
3,3,3,1,0.0,0.0
2,2,2,1,0.4,0.542
0,0,0,1,-0.094,0.181
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.45
0,0,0,1,0.091,0.303
1,1,1,1,0.0,0.0
1,1,1,1,-0.165,0.59
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.093,0.205
0,0,0,1,0.109,0.589
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.43,0.708
0,0,0,1,0.286,0.536
0,0,0,1,-0.257,0.368
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
1,1,1,1,-0.025,0.55
0,0,0,1,-0.3,0.4
1,1,1,1,-0.3,0.4
0,0,0,1,0.7,0.9
1,1,1,1,0.2,0.3
0,0,0,1,-0.5,0.4
0,0,0,1,0.07,0.467
0,0,0,1,0.268,0.768
1,1,1,1,0.15,0.25
0,0,0,1,0.0,0.1
1,1,1,1,0.233,0.467
1,1,1,1,0.9,0.525
8,8,8,1,-0.18,0.671
2,2,2,1,0.164,0.334
0,0,0,1,0.6,0.867
6,6,6,1,0.0,0.0
0,0,0,1,0.321,0.346
1,1,1,1,0.283,0.55
0,0,0,1,0.0,0.333
0,0,0,1,0.2,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.85
0,0,0,1,0.125,0.467
1,1,1,1,0.233,0.727
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.469
1,1,1,1,0.0,0.087
0,0,0,1,-0.002,0.269
0,0,0,1,-0.042,0.298
"","","",1,0.483,0.8
1,1,1,1,0.188,0.55
0,0,0,1,-0.6,0.8
0,0,0,1,0.1,0.2
0,0,0,1,0.155,0.539
0,0,0,1,-0.1,0.45
0,0,0,1,0.004,0.293
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,-0.062,0.253
0,0,0,1,0.2,0.3
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.028,0.257
1,1,1,1,0.0,0.0
0,0,0,1,-0.213,0.653
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.3,0.75
0,0,0,1,0.35,0.6
7,7,7,1,0.475,0.467
0,0,0,1,0.196,0.798
6,6,6,1,0.0,0.0
6,6,6,1,0.4,0.6
0,0,0,1,0.022,0.48
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.667
0,0,0,1,0.1,0.383
1,1,1,1,-0.333,0.667
1,1,1,1,-0.033,0.175
4,4,4,1,0.0,0.0
0,0,0,1,0.071,0.524
0,0,0,1,0.225,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.192,0.261
0,0,0,1,0.168,0.417
3,3,3,1,-0.224,0.415
1,1,1,1,0.15,0.267
1,1,1,1,-0.25,0.65
0,0,0,1,0.512,0.675
6,6,6,1,-0.714,0.857
1,1,1,1,-0.5,0.55
1,1,1,1,0.333,0.3
1,1,1,1,0.217,0.367
1,1,1,1,0.125,1.0
0,0,0,1,0.125,0.1
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.275
0,0,0,1,0.4,1.0
0,0,0,1,0.188,0.632
0,0,0,1,0.164,0.271
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.001,0.577
0,0,0,1,0.129,0.496
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.542
1,1,1,1,0.0,0.65
0,0,0,1,0.139,0.511
1,1,1,1,-0.163,0.5
0,0,0,1,0.0,0.467
0,0,0,1,0.0,0.125
2,2,2,1,-0.05,0.75
1,1,1,1,0.0,0.293
0,0,0,1,0.45,0.65
0,0,0,1,0.175,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.3,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.9,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.477
0,0,0,1,0.038,0.375
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.133,0.6
0,0,0,1,0.243,0.56
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.75
"","","",1,0.6,0.55
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.109,0.38
0,0,0,1,0.068,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.883
"","","",1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.003,0.7
0,0,0,1,0.208,0.506
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.137,0.325
1,1,1,1,0.6,1.0
0,0,0,1,-0.25,0.25
4,4,4,1,0.188,0.625
0,0,0,1,0.004,0.66
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.028,0.266
11,11,11,1,0.07,0.572
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.75
1,1,1,1,-0.433,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.011,0.456
0,0,0,1,-0.194,0.289
1,1,1,1,0.54,0.41
0,0,0,1,0.0,0.1
3,3,3,1,0.068,0.227
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.053,0.291
0,0,0,1,-0.006,0.362
"","","",1,-0.4,0.6
1,1,1,1,0.1,0.8
0,0,0,1,0.12,0.44
2,2,2,1,-0.013,0.237
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.333
1,1,1,1,0.387,0.42
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.095,0.524
0,0,0,1,0.045,0.36
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.416,0.374
0,0,0,1,-0.052,0.763
0,0,0,1,0.5,0.75
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,1.0,1.0
1,1,1,1,0.6,0.9
1,1,1,1,0.193,0.768
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.237
4,4,4,1,0.163,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.425
3,3,3,1,0.052,0.361
1,1,1,1,-0.05,0.5
"","","",1,0.7,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
5,5,5,1,0.13,0.47
0,0,0,1,-0.25,0.5
0,0,0,1,0.031,0.25
1,1,1,1,-0.25,0.538
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,-0.078,0.644
1,1,1,1,0.167,0.3
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.75
"","","",1,0.333,0.55
1,1,1,1,-0.278,0.494
"","","",1,0.719,0.725
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.2,0.5
0,0,0,1,0.125,0.688
0,0,0,1,-0.3,0.525
3,3,3,1,0.309,0.638
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.7
22,22,22,1,0.299,0.575
0,0,0,1,0.25,0.625
"","","",1,0.117,0.45
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.8
2,2,2,1,-0.0,0.775
2,2,2,1,-0.5,1.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.32
0,0,0,1,0.0,0.0
1,1,1,1,0.22,0.453
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.286
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.025,0.233
1,1,1,1,-0.15,0.825
0,0,0,1,-0.1,0.8
0,0,0,1,-0.15,0.4
1,1,1,1,0.019,0.369
11,11,11,1,0.42,0.553
0,0,0,1,0.279,0.352
0,0,0,1,0.438,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.002,0.269
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.9
11,11,11,1,0.108,0.304
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,0.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.267,0.533
0,0,0,1,0.244,0.338
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.007,0.567
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
9,9,9,1,-0.067,0.556
0,0,0,1,-0.05,0.4
"","","",1,0.1,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.517
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.218,0.324
0,0,0,1,0.206,0.242
0,0,0,1,0.192,0.567
4,4,4,1,-0.145,0.517
0,0,0,1,0.225,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.26
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.545
0,0,0,0,0.25,0.333
0,0,0,0,0.625,0.6
0,0,0,0,0.25,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,-0.033,0.383
4,4,4,0,-0.274,0.674
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.113
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.3
1,1,1,0,-0.242,0.467
1,1,1,0,0.0,0.1
1,1,1,0,0.307,0.714
0,0,0,0,-0.156,0.589
0,0,0,0,0.812,0.675
0,0,0,0,0.098,0.533
1,1,1,0,-0.075,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.335,0.7
2,2,2,0,-0.046,0.536
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.5
0,0,0,0,0.245,0.562
0,0,0,0,0.245,0.585
2,2,2,0,-0.012,0.725
3,3,3,0,-0.2,0.267
2,2,2,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,0.098,0.404
0,0,0,0,0.4,0.36
1,1,1,0,-0.107,0.643
2,2,2,0,0.217,0.517
0,0,0,0,0.159,0.506
0,0,0,0,-0.217,0.833
0,0,0,0,-0.469,0.2
0,0,0,0,0.167,0.25
0,0,0,0,-0.267,0.533
0,0,0,0,0.113,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.076,0.501
1,1,1,0,-0.167,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.5,0.5
12,12,12,0,-0.016,0.437
0,0,0,0,-0.367,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.35
0,0,0,0,-0.125,1.0
0,0,0,0,-0.22,0.52
0,0,0,0,0.133,0.7
1,1,1,0,0.044,0.711
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.055,0.78
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.242,0.471
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
4,4,4,0,-0.367,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.217,0.417
1,1,1,0,-0.5,0.625
0,0,0,0,-0.2,0.3
1,1,1,0,0.012,0.305
1,1,1,0,0.0,0.0
5,5,5,0,0.016,0.682
0,0,0,0,0.0,0.0
1,1,1,0,0.221,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.016,0.522
1,1,1,0,-0.1,0.75
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.267
0,0,0,0,0.0,0.0
4,4,4,0,-0.4,0.55
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.151,0.278
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.267,0.333
3,3,3,0,0.25,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.208,0.483
0,0,0,0,-0.333,0.508
1,1,1,0,0.013,0.364
2,2,2,0,-1.0,1.0
0,0,0,0,-0.062,0.375
5,5,5,0,0.5,0.5
1,1,1,0,0.158,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.35
"","","",0,0.0,0.0
0,0,0,0,0.083,0.083
0,0,0,0,0.3,0.4
0,0,0,0,0.283,0.5
0,0,0,0,-0.635,0.73
0,0,0,0,0.083,0.111
0,0,0,0,0.0,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.575
5,5,5,0,0.012,0.763
1,1,1,0,0.062,0.404
"","","",0,-0.057,0.568
1,1,1,0,0.0,0.5
2,2,2,0,0.35,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.267,0.389
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,1,0.1,0.46
1,1,1,1,0.525,0.542
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.394
0,0,0,1,0.7,0.6
0,0,0,1,0.229,0.495
2,2,2,1,-0.078,0.644
2,2,2,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.021,0.275
1,1,1,1,-0.7,0.667
0,0,0,1,-0.587,0.533
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.071
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.955,0.89
0,0,0,1,0.425,0.75
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.05,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.65
3,3,3,1,0.0,0.0
0,0,0,1,0.15,0.37
0,0,0,1,-0.025,0.2
0,0,0,1,0.392,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.183
0,0,0,1,0.08,0.27
0,0,0,1,0.25,0.25
0,0,0,1,0.568,0.377
3,3,3,1,-0.05,0.4
1,1,1,1,-0.1,0.25
0,0,0,1,0.359,0.696
0,0,0,1,0.204,0.371
0,0,0,1,0.281,0.528
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.318
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.167
1,1,1,1,-0.083,0.522
"","","",0,-0.625,0.3
0,0,0,0,0.2,0.6
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
1,1,1,0,-0.1,0.45
2,2,2,0,-0.156,0.375
0,0,0,0,0.75,1.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.1,0.221
0,0,0,0,0.0,0.067
0,0,0,0,0.217,0.483
0,0,0,0,0.4,0.8
3,3,3,0,0.06,0.488
0,0,0,0,0.08,0.77
1,1,1,0,-0.058,0.567
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.5
2,2,2,0,-0.8,1.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.113,0.725
0,0,0,0,0.444,0.774
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.381,0.463
1,1,1,0,0.0,0.142
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.3
5,5,5,0,0.427,0.527
0,0,0,0,-0.6,0.7
0,0,0,0,0.403,0.417
3,3,3,0,-0.036,0.545
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
4,4,4,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.002,0.276
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.099,0.493
0,0,0,0,0.0,1.0
2,2,2,0,0.25,0.75
4,4,4,0,0.422,0.637
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,-0.092,0.467
0,0,0,0,0.0,0.5
1,1,1,0,-0.2,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.1
0,0,0,0,-0.4,0.4
0,0,0,0,0.02,0.153
0,0,0,0,0.042,0.375
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,-0.062,0.533
0,0,0,0,0.0,1.0
0,0,0,0,0.233,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.4
1,1,1,0,0.0,0.1
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.35
1,1,1,0,-0.35,0.25
3,3,3,0,0.0,0.0
2,2,2,0,-0.015,0.303
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
1,1,1,0,-0.052,0.43
7,7,7,0,-0.117,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.578,0.644
1,1,1,0,0.017,0.537
2,2,2,0,0.0,0.067
0,0,0,0,-0.1,0.071
1,1,1,0,-0.056,0.567
0,0,0,0,0.5,1.0
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.413
1,1,1,0,-0.062,0.569
1,1,1,0,0.262,0.379
1,1,1,0,0.675,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.7,0.6
0,0,0,0,-0.35,0.583
1,1,1,0,0.05,0.1
0,0,0,0,0.225,0.744
1,1,1,0,0.35,0.433
1,1,1,0,0.45,0.5
"","","",0,0.0,0.0
1,1,1,0,-0.15,0.625
3,3,3,0,-0.125,0.525
