comment_num,retweet_num,like_num,Trend,polarity,subjectivity
13,13,13,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.163,0.85
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.575
1,1,1,1,0.2,0.3
2,2,2,1,0.3,0.567
1,1,1,1,0.0,0.0
3,3,3,1,0.392,0.598
"","","",1,-0.517,0.733
0,0,0,1,0.333,0.333
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.275
0,0,0,1,0.017,0.708
0,0,0,1,0.0,0.113
3,3,3,1,0.0,0.0
1,1,1,1,-0.375,0.5
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
4,4,4,1,0.3,0.1
1,1,1,1,0.6,0.45
0,0,0,1,-0.084,0.384
62,62,62,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
3,3,3,1,0.0,0.0
7,7,7,1,0.875,0.6
1,1,1,1,-0.4,0.6
1,1,1,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.5
3,3,3,1,0.294,0.694
1,1,1,1,0.425,0.525
0,0,0,1,0.0,0.0
36,36,36,1,0.334,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.176,0.435
0,0,0,1,0.0,0.125
4,4,4,1,-0.075,0.75
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.565
0,0,0,1,0.272,0.446
0,0,0,1,0.18,0.511
2,2,2,1,0.333,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.333
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.133,0.416
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.475
"","","",1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.05
0,0,0,1,0.267,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.762
0,0,0,1,0.076,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.472
7,7,7,1,0.013,0.562
0,0,0,1,0.08,0.27
1,1,1,1,0.079,0.547
3,3,3,1,-0.312,0.65
0,0,0,1,-0.17,0.605
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.015,0.548
0,0,0,1,0.367,0.35
1,1,1,1,1.0,0.7
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
1,1,1,1,-0.05,0.417
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.55
0,0,0,1,0.142,0.6
0,0,0,1,0.8,0.7
0,0,0,1,-0.2,0.9
0,0,0,1,0.042,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.111,0.289
2,2,2,1,0.041,0.607
0,0,0,1,0.165,0.422
0,0,0,1,-0.1,0.4
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.065,0.41
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.3
1,1,1,1,-0.071,0.279
2,2,2,1,0.083,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.227
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.75
0,0,0,1,0.033,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.635
4,4,4,1,-0.242,0.658
0,0,0,1,-0.05,0.4
0,0,0,1,-0.062,0.438
0,0,0,1,0.032,0.696
1,1,1,1,-0.193,0.664
0,0,0,1,-0.181,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.625,1.0
1,1,1,1,-0.3,0.6
0,0,0,1,-0.378,0.594
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.068,0.477
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.128,0.18
7,7,7,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.142,0.5
0,0,0,1,-0.184,0.243
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.511
0,0,0,1,-0.2,0.3
0,0,0,1,0.5,0.5
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.29,0.42
0,0,0,1,0.5,0.7
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.3,0.1
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.25,0.325
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.089,0.522
2,2,2,1,0.4,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.7
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
11,11,11,1,0.0,0.3
2,2,2,1,0.55,0.917
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.174
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,-0.033,0.433
0,0,0,1,0.217,0.433
17,17,17,1,0.125,0.304
0,0,0,1,0.156,0.5
0,0,0,1,-0.312,0.75
0,0,0,1,0.367,0.443
"","","",1,0.318,0.477
1,1,1,1,0.094,0.744
0,0,0,1,0.068,0.727
1,1,1,1,0.1,0.2
0,0,0,1,0.5,0.5
"","","",1,0.45,0.8
1,1,1,1,-0.05,1.0
1,1,1,1,0.8,0.7
0,0,0,1,0.2,0.7
1,1,1,1,0.12,0.269
3,3,3,0,-0.188,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.468,0.677
3,3,3,0,0.25,0.4
0,0,0,0,0.214,0.429
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.5
1,1,1,0,0.567,0.867
0,0,0,0,-0.2,0.2
16,16,16,0,0.025,0.443
0,0,0,0,-0.1,0.442
0,0,0,0,0.8,0.4
0,0,0,0,0.5,0.5
1,1,1,0,-0.078,0.369
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.036,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.75,0.9
0,0,0,0,0.5,0.6
1,1,1,0,-0.156,0.289
4,4,4,0,0.25,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.312
0,0,0,0,-0.133,0.133
0,0,0,0,0.254,0.263
1,1,1,0,-0.15,0.2
2,2,2,0,-0.013,0.375
0,0,0,0,0.4,0.8
2,2,2,0,0.033,0.389
0,0,0,0,0.0,0.3
1,1,1,0,0.175,0.575
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.2
1,1,1,0,-0.046,0.421
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
16,16,16,0,0.2,0.6
3,3,3,0,0.35,0.95
0,0,0,0,0.133,0.7
5,5,5,0,0.0,0.5
0,0,0,0,0.096,0.433
0,0,0,0,0.133,0.7
0,0,0,0,0.005,0.581
0,0,0,0,0.35,0.667
0,0,0,0,0.033,0.333
0,0,0,0,-0.104,0.158
6,6,6,0,0.0,0.0
0,0,0,0,0.312,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.261
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.7
3,3,3,0,0.15,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.4,0.6
0,0,0,0,0.25,0.333
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,-0.041,0.339
0,0,0,0,0.0,0.5
6,6,6,0,-0.5,0.9
0,0,0,0,0.45,0.65
3,3,3,0,0.043,0.34
0,0,0,0,0.025,0.167
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.253
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,-0.182,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
1,1,1,0,-0.312,0.562
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.25
0,0,0,0,0.01,0.55
2,2,2,0,0.012,0.512
1,1,1,0,-0.25,0.504
0,0,0,0,0.4,0.8
2,2,2,0,-0.108,0.638
1,1,1,0,-0.117,0.406
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.375
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
2,2,2,0,0.2,0.575
1,1,1,0,-0.544,0.85
0,0,0,0,0.321,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.55
1,1,1,0,0.007,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.45
0,0,0,0,0.8,0.7
1,1,1,0,-0.083,0.333
7,7,7,0,-0.067,0.422
3,3,3,0,0.2,0.744
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.875,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.136,0.455
2,2,2,0,0.281,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,-0.135,0.413
0,0,0,0,0.133,0.7
0,0,0,0,0.012,0.429
2,2,2,0,-0.029,0.212
1,1,1,0,0.27,0.575
2,2,2,0,0.367,0.433
2,2,2,0,0.0,0.0
11,11,11,0,-0.5,1.0
0,0,0,0,0.134,0.696
0,0,0,0,0.375,0.9
"","","",0,-0.067,0.433
2,2,2,0,-0.1,0.1
2,2,2,0,0.162,0.745
2,2,2,0,0.433,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.288,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.562
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.8
0,0,0,0,0.75,1.0
0,0,0,0,0.5,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.65
1,1,1,0,0.067,0.45
1,1,1,0,0.621,0.567
1,1,1,0,-0.062,0.2
0,0,0,0,0.13,0.51
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.281,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.273
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.188,0.438
0,0,0,0,0.5,0.75
1,1,1,0,0.045,0.409
0,0,0,0,0.575,0.633
1,1,1,0,0.5,1.0
1,1,1,0,-0.083,0.233
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.15
0,0,0,0,0.25,0.562
5,5,5,0,0.233,0.9
0,0,0,0,0.0,0.067
0,0,0,0,0.0,1.0
1,1,1,0,0.375,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.9
"","","",0,0.0,1.0
0,0,0,0,0.0,0.125
1,1,1,0,-0.2,0.685
0,0,0,0,0.2,0.5
0,0,0,0,0.075,0.625
1,1,1,0,-0.171,0.315
2,2,2,0,0.0,0.0
0,0,0,0,-0.001,0.349
1,1,1,0,0.122,0.394
2,2,2,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.375,0.2
0,0,0,0,0.25,0.588
1,1,1,0,0.292,0.567
2,2,2,0,-0.3,0.547
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.178,0.244
1,1,1,0,-0.2,0.433
1,1,1,0,0.2,0.54
0,0,0,0,-0.03,0.53
2,2,2,0,0.4,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.142,0.4
1,1,1,0,-0.2,0.5
0,0,0,0,0.133,0.783
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.688
2,2,2,0,-0.06,0.428
0,0,0,0,-0.029,0.411
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.233,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.283
2,2,2,0,0.067,0.7
7,7,7,0,0.0,0.0
0,0,0,0,-0.05,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.375
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.167,0.5
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.413
0,0,0,0,0.167,0.508
0,0,0,0,0.7,0.6
0,0,0,0,0.061,0.361
0,0,0,0,0.0,0.5
0,0,0,0,0.115,0.635
0,0,0,0,0.212,0.617
1,1,1,0,-0.167,0.852
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.055,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.067
5,5,5,0,-0.6,1.0
0,0,0,0,0.8,0.75
2,2,2,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.554
0,0,0,0,0.1,0.1
3,3,3,0,-0.175,0.525
0,0,0,0,0.267,0.389
0,0,0,0,0.167,0.267
8,8,8,0,0.25,0.667
0,0,0,0,0.2,0.576
0,0,0,0,0.267,0.867
2,2,2,0,0.4,1.0
1,1,1,0,0.467,0.5
0,0,0,0,0.4,0.642
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.25
1,1,1,0,-0.012,0.356
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.4,0.5
7,7,7,0,-0.1,0.6
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
1,1,1,0,0.25,0.438
"","","",0,-0.1,0.6
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.25
3,3,3,0,-0.05,0.4
1,1,1,0,0.107,0.36
0,0,0,0,0.25,0.3
0,0,0,0,-0.1,0.6
"","","",0,-0.1,0.6
0,0,0,0,-0.075,0.335
3,3,3,0,0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.5
0,0,0,0,-0.165,0.69
1,1,1,0,0.214,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.515,0.635
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.725
0,0,0,0,0.433,0.646
0,0,0,0,0.0,0.067
0,0,0,0,0.275,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,0.1,0.383
0,0,0,0,0.4,0.8
0,0,0,0,-0.15,0.479
0,0,0,0,0.35,0.3
1,1,1,0,0.346,0.684
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.411
0,0,0,0,0.7,0.512
2,2,2,0,0.012,0.527
0,0,0,0,0.133,0.7
16,16,16,0,0.0,0.0
1,1,1,0,0.033,0.433
0,0,0,0,0.192,0.415
0,0,0,0,0.133,0.7
0,0,0,0,0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.158,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.05,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.55
0,0,0,0,0.433,0.733
0,0,0,0,-0.5,0.7
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.501
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.05
1,1,1,0,-0.013,0.377
1,1,1,0,-0.394,0.75
0,0,0,0,0.229,0.482
0,0,0,0,0.25,0.333
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.4
0,0,0,0,0.5,1.0
"","","",0,-0.15,0.1
0,0,0,0,0.104,0.521
0,0,0,0,0.05,0.55
1,1,1,0,-0.233,0.394
3,3,3,0,0.05,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.174,0.54
0,0,0,0,0.45,0.65
1,1,1,0,-0.233,0.392
1,1,1,0,0.217,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.067
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.458
1,1,1,0,-0.033,0.367
0,0,0,0,0.134,0.498
"","","",0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.067
0,0,0,0,0.6,1.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.125,0.263
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.033
0,0,0,0,0.217,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.338
0,0,0,0,0.089,0.278
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.667
0,0,0,0,0.167,0.2
1,1,1,0,0.25,0.312
0,0,0,0,0.0,0.0
4,4,4,0,0.054,0.487
0,0,0,0,-0.057,0.429
0,0,0,0,0.0,0.75
0,0,0,0,-0.167,0.25
1,1,1,0,-0.475,0.675
0,0,0,0,-0.025,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.6
1,1,1,0,-0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.038,0.513
0,0,0,0,-0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.6,0.9
0,0,0,0,0.029,0.533
"","","",0,0.7,0.6
0,0,0,0,0.275,0.7
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.671
0,0,0,0,-0.7,0.667
1,1,1,0,0.5,0.65
0,0,0,0,0.029,0.696
0,0,0,1,0.05,0.113
1,1,1,1,-0.156,0.322
3,3,3,1,0.9,1.0
5,5,5,1,0.367,0.7
2,2,2,1,0.3,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.146,0.457
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.2,0.2
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.175
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.067
0,0,0,1,0.02,0.35
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
3,3,3,1,0.261,0.517
0,0,0,1,0.2,1.0
4,4,4,1,0.044,0.419
3,3,3,1,0.233,0.667
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.281
0,0,0,1,0.1,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.55,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.136,0.5
0,0,0,1,0.417,0.5
0,0,0,1,0.2,0.3
1,1,1,1,0.2,0.3
0,0,0,1,0.167,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.214,0.522
1,1,1,1,0.0,0.0
1,1,1,1,-0.001,0.347
1,1,1,1,-0.158,0.533
2,2,2,1,-0.062,0.365
12,12,12,1,0.4,0.483
1,1,1,1,0.0,0.125
0,0,0,1,0.383,0.713
1,1,1,1,0.136,0.5
0,0,0,1,0.167,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
1,1,1,1,1.0,0.7
2,2,2,1,-0.222,0.389
"","","",1,0.0,0.4
0,0,0,1,0.425,0.619
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.78,1.0
3,3,3,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.425,0.425
0,0,0,1,0.019,0.619
2,2,2,1,0.1,0.3
7,7,7,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.692
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.589
0,0,0,1,-0.75,1.0
1,1,1,1,0.0,0.0
"","","",1,0.003,0.397
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.6,0.6
0,0,0,1,0.0,0.1
1,1,1,1,-0.3,0.6
1,1,1,1,0.2,0.55
0,0,0,1,0.1,0.1
0,0,0,1,0.089,0.52
0,0,0,1,0.143,0.268
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.183
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.241,0.689
1,1,1,1,0.35,0.333
2,2,2,1,0.136,0.455
0,0,0,1,0.122,0.567
0,0,0,1,0.09,0.402
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.274,0.786
0,0,0,1,0.292,0.458
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.1
1,1,1,1,0.35,0.45
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.05,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.4,0.9
1,1,1,1,-0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.21
0,0,0,1,0.0,0.0
20,20,20,1,0.4,0.533
0,0,0,1,0.004,0.485
0,0,0,1,-0.4,0.4
0,0,0,1,0.098,0.38
1,1,1,1,0.567,0.573
7,7,7,1,-0.056,0.156
1,1,1,1,-0.5,0.767
1,1,1,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.733
0,0,0,1,0.667,1.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.214,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
1,1,1,1,1.0,1.0
0,0,0,1,0.233,0.408
1,1,1,1,-0.156,0.494
1,1,1,1,-0.039,0.294
0,0,0,1,0.286,0.536
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.05,0.372
2,2,2,1,-0.3,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,1.0,0.3
0,0,0,1,0.1,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.65
2,2,2,1,-0.2,0.467
0,0,0,1,0.333,0.333
1,1,1,1,0.019,0.494
0,0,0,1,0.233,0.683
1,1,1,1,0.133,0.375
0,0,0,1,-0.3,0.4
0,0,0,1,-0.6,0.9
1,1,1,1,0.079,0.613
18,18,18,1,0.122,0.233
0,0,0,1,-0.55,1.0
0,0,0,1,0.1,0.267
0,0,0,1,0.125,0.725
1,1,1,1,0.125,0.525
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.192
0,0,0,1,0.5,0.625
1,1,1,1,0.333,0.767
3,3,3,1,0.008,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,-0.4,0.633
0,0,0,1,0.312,0.85
2,2,2,1,0.333,0.453
0,0,0,1,-0.1,0.6
11,11,11,1,-0.128,0.444
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.128,0.444
