comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.219,0.575
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.487
0,0,0,1,-0.15,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.9
0,0,0,1,-0.35,0.75
0,0,0,1,0.8,0.7
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.263,0.575
0,0,0,1,0.098,0.491
3,3,3,1,-0.15,0.65
0,0,0,1,0.0,0.8
0,0,0,1,0.1,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.475
0,0,0,1,-0.1,0.6
3,3,3,1,0.267,0.442
0,0,0,1,-0.05,0.667
0,0,0,1,-0.4,0.7
10,10,10,1,-0.15,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.6
2,2,2,1,-0.6,0.8
1,1,1,1,-0.228,0.344
1,1,1,1,0.0,0.0
1,1,1,1,-0.071,0.52
0,0,0,1,0.033,0.6
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.333,0.667
0,0,0,1,-0.1,0.8
0,0,0,1,0.15,0.75
1,1,1,1,0.033,0.65
0,0,0,1,0.5,0.5
1,1,1,1,0.305,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.517
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.8
0,0,0,1,0.267,0.467
5,5,5,1,0.0,0.0
0,0,0,1,0.244,0.611
2,2,2,1,0.0,0.0
7,7,7,1,0.35,0.479
0,0,0,1,0.35,0.65
0,0,0,1,-0.125,0.375
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.283
5,5,5,1,0.0,0.0
4,4,4,1,-0.1,0.6
0,0,0,1,0.575,0.675
1,1,1,1,-0.175,0.95
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.375
1,1,1,1,0.5,0.5
0,0,0,1,0.05,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.55
1,1,1,1,0.0,1.0
2,2,2,1,0.31,0.801
0,0,0,1,0.05,0.4
0,0,0,1,0.733,0.708
1,1,1,1,-0.067,0.575
5,5,5,1,0.283,0.467
2,2,2,1,0.0,0.0
3,3,3,1,-0.025,0.406
0,0,0,1,-0.062,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.875
0,0,0,1,0.133,0.367
0,0,0,1,0.4,1.0
0,0,0,1,-0.1,0.025
0,0,0,1,0.0,0.125
2,2,2,1,0.278,0.444
0,0,0,1,0.0,1.0
"","","",1,-0.15,0.7
0,0,0,1,0.2,0.8
0,0,0,1,0.2,0.55
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.5
0,0,0,1,0.006,0.35
0,0,0,1,0.167,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
4,4,4,1,0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.345
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.067,0.222
0,0,0,1,0.3,0.375
0,0,0,1,-0.6,0.9
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.2
0,0,0,1,0.2,0.975
0,0,0,1,-0.142,0.425
0,0,0,1,-0.1,0.511
1,1,1,1,0.0,0.0
0,0,0,1,-0.103,0.563
0,0,0,1,-0.107,0.374
3,3,3,1,0.375,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.541
3,3,3,1,0.65,0.65
0,0,0,1,-0.017,0.417
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.342
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.508
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.733
0,0,0,1,-0.1,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.767,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.788,0.75
0,0,0,1,0.17,0.39
0,0,0,1,0.29,0.635
0,0,0,1,0.261,0.527
1,1,1,1,0.325,0.325
1,1,1,1,0.21,0.343
0,0,0,1,0.0,0.067
1,1,1,1,0.138,0.512
0,0,0,1,0.05,0.1
6,6,6,1,0.0,0.0
4,4,4,1,0.4,1.0
0,0,0,1,0.475,0.725
0,0,0,1,-0.35,0.708
0,0,0,1,0.0,0.0
10,10,10,1,0.1,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.135,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.085,0.515
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.243,0.502
1,1,1,1,0.3,0.8
0,0,0,1,0.367,0.596
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.193,0.394
1,1,1,1,0.193,0.394
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.406
0,0,0,1,-0.3,0.4
1,1,1,1,0.399,0.438
0,0,0,1,0.243,0.51
0,0,0,1,0.5,0.575
4,4,4,1,-0.1,0.856
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.062
2,2,2,1,0.25,0.333
0,0,0,1,0.159,0.471
0,0,0,1,-0.017,0.417
"","","",1,0.25,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.35,0.55
0,0,0,1,-1.0,1.0
0,0,0,1,-0.037,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.354
4,4,4,1,0.0,0.55
0,0,0,1,0.348,0.53
0,0,0,1,0.188,0.632
1,1,1,1,0.45,0.7
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.268,0.459
3,3,3,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.171,0.412
0,0,0,1,0.05,0.233
0,0,0,1,0.005,0.453
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.667
7,7,7,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.367,0.583
3,3,3,1,0.08,0.27
2,2,2,1,0.5,0.6
1,1,1,1,-0.083,0.342
0,0,0,1,0.067,0.4
1,1,1,1,-0.389,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.439
0,0,0,1,0.0,0.0
4,4,4,1,0.39,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,-0.125,0.375
0,0,0,1,0.24,0.31
0,0,0,1,0.417,0.544
0,0,0,1,0.362,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.011,0.567
0,0,0,1,0.35,0.479
2,2,2,1,-0.25,0.35
1,1,1,1,0.292,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.393
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.233,0.567
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.733
"","","",1,0.212,0.45
0,0,0,1,0.033,0.228
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.079,0.252
0,0,0,1,0.35,0.525
0,0,0,1,0.406,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.467
0,0,0,1,0.025,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.047,0.577
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.167
1,1,1,1,-0.013,0.175
1,1,1,1,-0.163,0.638
2,2,2,1,0.134,0.865
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.333
1,1,1,1,-0.4,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.196,0.603
0,0,0,1,0.5,0.5
18,18,18,1,-0.111,0.284
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.311,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,-0.375,0.6
1,1,1,1,0.383,0.5
0,0,0,1,-0.075,0.217
1,1,1,1,0.0,0.0
874,874,874,1,0.0,0.0
10,10,10,1,-0.182,0.477
"","","",1,0.013,0.575
1,1,1,1,-0.156,0.289
1,1,1,1,0.025,0.546
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
3,3,3,1,-0.01,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.162,0.479
0,0,0,1,0.8,0.75
1,1,1,1,0.433,0.767
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,-0.107,0.718
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.2
3,3,3,1,-0.55,0.95
0,0,0,1,0.55,0.585
17,17,17,1,0.079,0.26
1,1,1,1,0.4,0.7
2,2,2,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.05,0.362
1,1,1,1,0.4,0.9
0,0,0,1,-0.094,0.25
0,0,0,1,-0.204,0.417
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.132,0.394
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.233,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.3
2,2,2,1,0.121,0.362
0,0,0,1,0.33,0.446
0,0,0,1,-0.1,0.15
0,0,0,1,0.2,0.4
0,0,0,1,0.412,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.567
0,0,0,1,0.5,0.75
0,0,0,1,-0.7,0.9
0,0,0,1,-0.056,0.422
0,0,0,1,-0.3,0.4
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.8,1.0
1,1,1,1,0.268,0.768
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.046,0.685
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.7
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.1,1.0
1,1,1,1,0.189,0.584
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.15,0.4
0,0,0,1,0.142,0.648
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.18
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.37
2,2,2,1,0.375,0.725
2,2,2,1,0.0,0.0
"","","",1,-0.204,0.771
0,0,0,1,0.175,0.592
1,1,1,1,0.167,0.333
7,7,7,1,-0.05,0.748
0,0,0,1,0.214,0.461
0,0,0,1,0.152,0.62
35,35,35,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.533,0.667
0,0,0,1,0.1,0.9
0,0,0,1,0.25,0.438
9,9,9,1,-0.05,0.142
0,0,0,1,0.5,0.6
1,1,1,1,0.433,0.75
0,0,0,1,0.5,1.0
1,1,1,1,-0.275,0.75
1,1,1,1,0.4,0.9
0,0,0,1,0.136,0.455
2,2,2,1,0.05,0.267
0,0,0,0,0.108,0.303
4,4,4,0,0.52,0.78
3,3,3,0,0.088,0.488
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.3
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.181,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.349,0.513
1,1,1,0,-0.031,0.147
0,0,0,0,0.35,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.201,0.543
12,12,12,0,0.383,0.45
5,5,5,0,0.237,0.568
2,2,2,0,-0.6,0.9
"","","",0,0.643,0.768
0,0,0,0,0.143,0.318
0,0,0,0,-0.5,1.0
0,0,0,0,-0.062,0.138
0,0,0,0,0.2,0.6
3,3,3,0,-0.019,0.331
0,0,0,0,-0.15,0.4
0,0,0,0,0.35,0.537
0,0,0,0,0.0,1.0
2,2,2,0,0.235,0.367
6,6,6,0,0.068,0.277
"","","",0,-0.2,0.95
1,1,1,0,-0.05,0.133
0,0,0,0,0.125,0.375
0,0,0,0,0.111,0.322
1,1,1,0,0.174,0.476
0,0,0,0,0.1,0.517
1,1,1,0,0.0,0.0
2,2,2,0,-0.071,0.679
0,0,0,0,0.136,0.455
0,0,0,0,0.294,0.297
0,0,0,0,0.35,0.35
3,3,3,0,0.0,0.0
2,2,2,0,0.083,0.2
0,0,0,0,0.317,0.633
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,1.0
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.5
1,1,1,0,0.154,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.533
8,8,8,0,0.001,0.385
0,0,0,0,0.45,0.844
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.385,0.513
0,0,0,0,-0.12,0.248
11,11,11,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.517
1,1,1,0,0.6,0.9
0,0,0,0,0.45,0.5
0,0,0,0,-0.163,1.0
2,2,2,0,0.019,0.5
5,5,5,0,0.114,0.499
0,0,0,0,-0.2,0.6
29,29,29,0,0.125,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.267,0.867
1,1,1,0,0.0,0.433
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.2
0,0,0,0,0.083,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.121,0.405
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.163,0.43
2,2,2,0,-0.181,0.444
1,1,1,0,-0.5,1.0
0,0,0,0,0.357,0.571
0,0,0,0,0.2,0.4
0,0,0,0,-0.5,0.9
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,1.0
2,2,2,0,-0.238,0.4
0,0,0,0,0.167,0.25
0,0,0,0,0.388,0.425
1,1,1,0,0.0,0.0
1,1,1,0,-0.228,0.344
2,2,2,0,0.3,0.567
2,2,2,0,-0.098,0.227
0,0,0,0,-0.1,0.2
0,0,0,0,0.1,0.55
1,1,1,0,0.125,0.525
0,0,0,0,0.35,0.55
0,0,0,0,-0.2,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.625,1.0
1,1,1,0,0.0,0.1
9,9,9,0,-0.05,0.05
0,0,0,0,0.25,0.5
0,0,0,0,0.133,0.7
2,2,2,0,-0.05,0.8
0,0,0,0,0.257,0.421
0,0,0,0,-0.213,0.847
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.244,0.386
0,0,0,0,0.193,0.536
0,0,0,0,0.249,0.458
0,0,0,0,0.16,0.456
2,2,2,0,0.0,0.0
"","","",0,0.35,0.55
"","","",0,-1.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.067,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.45,0.8
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.4,0.9
"","","",0,0.333,0.5
1,1,1,0,0.25,0.325
0,0,0,0,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.417
4,4,4,1,0.0,0.0
2,2,2,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.28,0.39
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.525
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.444
1,1,1,1,-0.781,0.5
"","","",1,0.7,0.8
0,0,0,1,0.074,0.293
0,0,0,1,0.4,0.8
4,4,4,1,0.1,0.65
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.4
0,0,0,1,0.0,0.0
7,7,7,1,0.158,0.433
1,1,1,1,0.0,0.1
3,3,3,1,-0.062,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.11,0.635
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.475
0,0,0,1,0.228,0.444
0,0,0,1,0.55,0.8
0,0,0,1,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.112,0.252
0,0,0,0,0.2,0.833
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.3
2,2,2,0,-0.4,0.6
0,0,0,0,0.166,0.532
0,0,0,0,0.0,0.3
1,1,1,0,-0.375,0.625
0,0,0,0,0.0,0.267
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.333,0.667
2,2,2,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.69
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.75
0,0,0,0,0.055,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.544
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.35
0,0,0,0,0.5,0.467
0,0,0,0,-0.3,0.4
0,0,0,0,0.179,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.2,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.65,0.65
7,7,7,0,0.089,0.46
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.3
1,1,1,0,0.439,0.693
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.167
0,0,0,0,0.4,0.8
0,0,0,0,0.101,0.534
0,0,0,0,0.0,0.0
0,0,0,0,0.448,1.0
2,2,2,0,0.5,0.5
1,1,1,0,0.313,0.462
1,1,1,0,0.158,0.365
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.622
2,2,2,0,0.3,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.15
1,1,1,0,-0.004,0.286
0,0,0,0,-0.1,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.467
0,0,0,0,0.033,0.567
1,1,1,0,0.0,0.0
0,0,0,0,-0.104,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.078,0.144
1,1,1,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.312
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
5,5,5,0,-0.125,1.0
1,1,1,0,-1.0,0.8
2,2,2,0,-0.4,0.7
0,0,0,0,0.125,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.622
1,1,1,0,0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.119,0.539
0,0,0,0,0.45,0.65
0,0,0,0,-0.4,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.55
0,0,0,0,0.425,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.142,0.372
0,0,0,0,-0.15,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.325
0,0,0,0,0.183,0.55
2,2,2,0,0.04,0.796
1,1,1,0,0.05,0.75
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.688,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.333,0.667
0,0,0,0,0.125,0.417
0,0,0,0,0.068,0.377
0,0,0,0,-0.55,0.55
0,0,0,0,-0.071,0.214
0,0,0,0,0.8,0.65
0,0,0,0,-0.2,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,-0.188,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.245,0.675
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,-0.6,0.9
7,7,7,0,-0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.16,0.698
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.833
1,1,1,1,0.488,0.562
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.233
2,2,2,1,0.007,0.234
0,0,0,1,-0.075,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.143,0.268
0,0,0,1,-0.188,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.292
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.283
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.388,0.887
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.435,0.525
0,0,0,1,0.167,0.5
0,0,0,1,0.357,0.464
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.018,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.156,0.637
0,0,0,1,-0.125,0.125
0,0,0,1,-0.1,0.1
0,0,0,1,-0.1,0.8
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,-1.0,1.0
0,0,0,1,0.025,0.342
1,1,1,1,0.033,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.35
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,-0.265,0.457
1,1,1,1,-0.033,0.433
1,1,1,1,0.4,0.525
4,4,4,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.004,0.547
1,1,1,1,0.17,0.635
0,0,0,1,0.0,0.0
