comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.55,0.633
0,0,0,1,0.167,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.125
0,0,0,1,0.7,0.9
0,0,0,1,0.4,0.8
1,1,1,1,0.467,0.544
0,0,0,1,0.245,0.446
0,0,0,1,1.0,0.75
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.562
0,0,0,1,0.175,0.6
1,1,1,1,0.062,0.275
0,0,0,1,0.0,0.0
12,12,12,1,0.875,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.237,0.575
0,0,0,1,-0.113,0.388
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.423
4,4,4,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.467
0,0,0,1,0.3,0.725
0,0,0,1,0.4,0.8
4,4,4,1,0.068,0.502
0,0,0,1,-0.2,0.2
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.3
0,0,0,1,-0.8,1.0
1,1,1,1,0.417,0.444
0,0,0,1,0.273,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.336
3,3,3,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.675,0.75
0,0,0,1,0.0,0.167
0,0,0,1,0.068,0.382
0,0,0,1,-0.005,0.757
1,1,1,1,-0.521,0.625
1,1,1,1,0.35,0.542
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.383
0,0,0,1,0.021,0.176
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.246,0.49
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
6,6,6,1,0.575,0.825
0,0,0,1,-0.3,0.4
1,1,1,1,0.098,0.517
2,2,2,1,0.25,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.104,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.7
0,0,0,1,-0.3,0.6
0,0,0,1,0.343,0.429
0,0,0,1,-0.1,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
1,1,1,1,0.2,0.4
0,0,0,1,-0.025,0.35
0,0,0,1,0.039,0.321
0,0,0,1,0.25,0.533
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.389
0,0,0,1,0.0,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,-0.3,0.4
"","","",1,0.0,0.0
3,3,3,1,-0.267,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
0,0,0,1,0.475,0.537
0,0,0,1,0.138,0.296
0,0,0,1,0.6,0.95
0,0,0,1,0.357,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.067,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.427
1,1,1,1,0.0,0.0
0,0,0,1,-0.172,0.394
0,0,0,1,0.14,0.4
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.3
5,5,5,1,0.0,0.0
1,1,1,1,0.065,0.438
0,0,0,1,0.112,0.55
0,0,0,1,0.0,0.0
6,6,6,1,0.05,0.225
1,1,1,1,1.0,0.7
0,0,0,1,0.067,0.3
0,0,0,1,0.15,0.833
2,2,2,1,-0.031,0.263
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.214,0.429
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.312
0,0,0,1,0.4,0.8
0,0,0,1,-0.8,0.8
0,0,0,1,-0.65,0.91
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.5
0,0,0,1,0.414,0.723
0,0,0,1,0.45,0.5
0,0,0,1,0.275,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.225,0.175
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.55
0,0,0,1,0.1,0.1
0,0,0,1,-0.1,0.513
0,0,0,1,0.0,0.5
0,0,0,1,-0.033,0.656
0,0,0,1,-0.383,0.783
4,4,4,1,0.8,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.393,0.643
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.175
2,2,2,1,0.333,0.833
2,2,2,1,0.0,0.0
2,2,2,1,0.225,0.425
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.042,0.458
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,0.005,0.46
0,0,0,1,0.0,0.0
0,0,0,1,-0.093,0.243
0,0,0,1,0.638,0.55
1,1,1,1,0.0,0.167
0,0,0,1,-0.217,0.544
1,1,1,1,0.0,0.362
1,1,1,1,-0.125,0.044
1,1,1,1,0.45,0.65
1,1,1,1,0.267,0.467
0,0,0,1,0.25,0.6
0,0,0,1,0.005,0.49
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
3,3,3,1,-0.242,0.65
0,0,0,1,-0.5,0.5
2,2,2,1,-0.167,0.067
0,0,0,1,0.14,0.276
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.195,0.607
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.25,0.5
0,0,0,1,0.8,0.7
2,2,2,1,0.02,0.34
0,0,0,1,-0.333,0.667
12,12,12,1,0.0,0.1
0,0,0,1,-0.05,0.0
0,0,0,1,0.136,0.455
3,3,3,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
7,7,7,1,0.0,0.0
4,4,4,1,0.083,0.547
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.3,0.825
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.569
0,0,0,1,-0.35,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.202,0.64
2,2,2,1,0.188,0.597
2,2,2,1,0.275,0.425
1,1,1,1,0.35,0.55
0,0,0,1,0.45,0.775
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.525
0,0,0,1,-0.2,0.8
1,1,1,0,0.267,0.45
1,1,1,0,0.025,0.5
"","","",0,-0.15,0.65
0,0,0,0,0.625,0.5
0,0,0,0,0.09,0.303
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.572
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.117
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.367
0,0,0,0,0.833,0.833
0,0,0,0,0.6,1.0
0,0,0,0,-0.15,0.8
0,0,0,0,0.327,0.61
1,1,1,0,-0.188,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.057,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.733
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.525
0,0,0,0,1.0,0.75
0,0,0,0,1.0,1.0
3,3,3,0,-0.667,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,-0.5,0.9
1,1,1,0,-0.608,0.8
0,0,0,0,0.0,0.1
2,2,2,0,0.2,0.2
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.25,0.2
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.375,0.417
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.3
2,2,2,0,-0.1,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.125,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.015,0.443
0,0,0,0,0.325,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.343,0.668
2,2,2,0,0.056,0.567
1,1,1,0,0.155,0.595
5,5,5,0,0.357,0.507
1,1,1,0,-0.125,1.0
2,2,2,0,0.286,0.536
1,1,1,0,0.198,0.512
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,-0.017,0.333
0,0,0,0,0.25,0.25
0,0,0,0,0.333,0.5
0,0,0,0,0.055,0.285
0,0,0,0,0.125,0.374
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.889
0,0,0,0,0.125,0.625
0,0,0,0,-0.042,0.725
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.469,0.75
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
2,2,2,0,-0.542,0.6
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.475
1,1,1,0,-0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,-0.025,0.2
0,0,0,0,0.2,0.475
1,1,1,0,-0.625,1.0
0,0,0,0,-0.1,0.856
0,0,0,0,0.2,0.3
12,12,12,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.175,0.213
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
1,1,1,0,0.215,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
2,2,2,0,0.0,0.077
2,2,2,0,-0.4,0.7
0,0,0,0,0.233,0.533
1,1,1,0,-0.1,0.55
"","","",0,0.0,0.3
1,1,1,0,0.0,0.3
0,0,0,0,-0.312,0.688
1,1,1,0,0.0,0.0
1,1,1,0,0.198,0.388
"","","",0,0.188,0.5
0,0,0,0,0.5,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.018,0.775
1,1,1,0,0.732,0.75
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.099,0.477
0,0,0,0,0.037,0.188
0,0,0,0,0.307,0.336
0,0,0,0,0.325,0.528
16,16,16,0,0.0,0.1
0,0,0,0,0.044,0.417
0,0,0,0,0.433,0.733
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.56
0,0,0,0,0.25,0.333
0,0,0,0,0.077,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.626
0,0,0,0,-0.6,0.9
1,1,1,0,0.675,1.0
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.1,0.433
1,1,1,0,0.067,0.417
0,0,0,0,0.5,0.9
0,0,0,0,0.05,0.617
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.338,0.575
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.3
0,0,0,0,-0.133,0.561
0,0,0,0,0.0,0.0
0,0,0,0,0.282,0.477
1,1,1,0,0.25,0.4
0,0,0,0,0.311,0.578
0,0,0,0,0.125,0.375
0,0,0,0,-0.005,0.379
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
3,3,3,0,-0.018,0.16
0,0,0,0,0.214,0.643
0,0,0,0,0.7,0.6
0,0,0,0,0.1,0.194
0,0,0,0,-0.367,0.608
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.342,0.433
0,0,0,0,0.4,0.2
1,1,1,0,-0.263,0.31
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.067
2,2,2,0,0.157,0.527
2,2,2,0,0.125,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.192,0.627
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.283,0.633
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.2
6,6,6,0,0.13,0.416
1,1,1,0,0.043,0.302
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.237,0.637
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.15,0.475
1,1,1,0,0.275,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.053,0.432
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.35
1,1,1,0,0.292,0.458
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.3,0.2
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.78
0,0,0,0,0.0,0.0
2,2,2,0,-0.432,0.727
2,2,2,0,0.5,0.694
0,0,0,0,0.2,0.4
0,0,0,0,0.255,0.407
2,2,2,0,-0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.375
0,0,0,0,0.567,0.367
0,0,0,0,0.133,0.389
2,2,2,0,0.134,0.609
1,1,1,0,-0.5,1.0
1,1,1,0,0.5,0.889
0,0,0,0,0.2,0.4
0,0,0,0,0.762,0.488
0,0,0,0,-0.242,0.55
6,6,6,0,0.311,0.8
3,3,3,0,0.25,0.5
0,0,0,0,0.031,0.25
0,0,0,0,0.0,0.188
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.55
2,2,2,0,0.287,0.475
6,6,6,0,0.5,0.688
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.517
0,0,0,0,0.05,0.3
0,0,0,0,0.0,0.65
"","","",0,-0.2,0.75
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.227,0.545
3,3,3,0,0.067,0.425
1,1,1,0,-0.104,0.445
0,0,0,0,-0.517,0.267
0,0,0,0,0.065,0.528
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.467
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.667
0,0,0,0,-0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.05
1,1,1,0,0.0,0.0
3,3,3,0,0.6,0.9
1,1,1,0,0.0,0.5
0,0,0,0,0.067,0.192
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.292
0,0,0,0,-0.025,0.725
4,4,4,0,0.0,0.812
1,1,1,0,0.125,0.167
0,0,0,0,0.225,0.65
0,0,0,0,0.431,0.8
3,3,3,0,-0.5,0.3
1,1,1,0,0.0,0.5
0,0,0,0,-0.2,0.5
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.246
0,0,0,0,-0.125,0.75
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.495,0.479
"","","",0,0.0,0.0
0,0,0,0,-0.003,0.539
5,5,5,0,0.293,0.368
"","","",0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.867
0,0,0,0,-0.35,0.483
0,0,0,0,-0.5,1.0
1,1,1,0,0.6,0.9
0,0,0,0,0.4,1.0
0,0,0,0,-0.033,0.347
1,1,1,0,0.126,0.526
1,1,1,0,0.1,0.1
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
"","","",0,0.0,0.0
2,2,2,0,0.25,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.1,0.4
0,0,0,0,0.129,0.525
0,0,0,0,0.0,0.5
0,0,0,0,0.65,0.7
0,0,0,0,-0.292,0.433
0,0,0,0,-0.2,0.367
0,0,0,0,0.0,0.7
0,0,0,0,0.087,0.237
0,0,0,0,0.6,1.0
"","","",0,-0.188,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.362
15,15,15,0,0.333,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.156,0.289
1,1,1,0,-0.085,0.22
3,3,3,0,0.45,0.55
2,2,2,0,0.0,0.1
5,5,5,0,0.0,0.0
1,1,1,0,0.043,0.386
0,0,0,0,0.0,0.125
0,0,0,0,0.576,0.682
0,0,0,0,0.0,0.0
"","","",0,0.45,0.85
"","","",0,0.0,0.0
0,0,0,0,0.213,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.325
0,0,0,0,0.2,0.325
1,1,1,0,0.0,0.75
1,1,1,0,-0.05,0.817
1,1,1,0,0.053,0.478
0,0,0,0,-0.075,0.513
0,0,0,0,-0.05,0.333
0,0,0,0,0.1,0.3
0,0,0,0,0.533,0.633
"","","",0,0.0,0.0
0,0,0,0,0.033,0.6
1,1,1,0,-0.5,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,0.18,0.45
0,0,0,0,0.0,0.125
2,2,2,0,0.4,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.065,0.295
0,0,0,0,0.031,0.207
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,-0.2,0.4
0,0,0,0,0.045,0.618
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.642
0,0,0,0,0.15,0.65
0,0,0,0,0.074,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.488,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
"","","",0,-0.5,0.5
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.4
0,0,0,0,-0.175,0.5
0,0,0,0,-0.025,0.38
1,1,1,0,0.0,0.0
3,3,3,0,1.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.108,0.35
0,0,0,0,0.0,0.125
0,0,0,0,0.133,0.7
2,2,2,0,-0.033,0.667
0,0,0,0,-0.05,0.4
1,1,1,0,0.6,1.0
0,0,0,0,-0.05,0.487
0,0,0,0,0.133,0.7
1,1,1,0,0.25,0.628
2,2,2,0,0.55,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.042,0.475
0,0,0,0,0.0,0.1
0,0,0,0,0.04,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.363,0.725
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
3,3,3,0,0.1,0.3
0,0,0,0,0.5,0.9
0,0,0,0,0.167,0.367
0,0,0,0,0.6,0.9
0,0,0,0,0.267,0.558
1,1,1,0,0.175,0.206
0,0,0,0,-0.05,0.05
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.213,0.455
1,1,1,0,-0.144,0.533
0,0,0,0,0.043,0.45
0,0,0,0,-0.1,0.252
0,0,0,0,0.039,0.489
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.25,0.283
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,0.3
0,0,0,0,-0.25,0.3
0,0,0,0,-0.156,0.531
0,0,0,0,0.0,0.067
0,0,0,0,0.103,0.544
0,0,0,0,0.0,0.1
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
3,3,3,0,-0.222,0.353
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.65
0,0,0,0,0.5,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.392
0,0,0,0,-0.062,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.22,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
0,0,0,0,0.143,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.727
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.1,0.425
0,0,0,0,0.125,0.292
0,0,0,0,-0.5,1.0
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.203,0.519
0,0,0,0,0.0,0.0
0,0,0,0,-0.004,0.367
16,16,16,0,0.0,0.05
"","","",0,0.149,0.406
1,1,1,0,0.5,0.5
0,0,0,0,0.1,0.275
0,0,0,0,0.7,0.6
1,1,1,0,0.125,0.3
0,0,0,0,0.5,0.95
0,0,0,0,0.0,0.0
68,68,68,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.9
0,0,0,0,0.068,0.727
4,4,4,0,0.0,0.0
1,1,1,0,0.144,0.469
0,0,0,0,0.5,0.5
8,8,8,0,-0.208,0.392
1,1,1,0,0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.31,0.44
0,0,0,0,-0.125,0.375
0,0,0,1,0.4,0.8
1,1,1,1,-0.025,0.362
2,2,2,1,0.5,1.0
0,0,0,1,-0.317,0.533
0,0,0,1,0.3,0.456
1,1,1,1,-0.15,0.85
0,0,0,1,1.0,1.0
1,1,1,1,-0.031,0.276
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.1,0.3
1,1,1,1,0.2,0.544
13,13,13,1,0.1,0.65
0,0,0,1,0.144,0.322
2,2,2,1,0.25,0.25
0,0,0,1,-0.062,0.0
0,0,0,1,0.075,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.191,0.646
0,0,0,1,0.25,0.417
1,1,1,1,-0.254,0.55
0,0,0,1,0.0,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.019,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.13,0.583
1,1,1,1,-0.1,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.05,1.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.19,0.427
2,2,2,1,-0.128,0.194
0,0,0,1,0.0,1.0
2,2,2,1,0.175,0.575
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.9
0,0,0,1,0.0,0.6
0,0,0,1,0.256,0.637
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.3
1,1,1,1,-0.071,0.214
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.067
0,0,0,1,0.183,0.55
1,1,1,1,-0.319,0.7
0,0,0,1,0.45,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.424
0,0,0,1,0.347,0.605
1,1,1,1,0.0,0.433
0,0,0,1,0.062,0.617
2,2,2,1,-0.6,0.9
0,0,0,1,0.188,0.632
1,1,1,1,-0.05,0.767
0,0,0,1,0.125,0.19
0,0,0,1,0.25,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.117,0.733
5,5,5,1,-0.8,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.111,0.556
5,5,5,1,0.183,0.372
3,3,3,1,0.6,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.519
1,1,1,1,0.0,0.0
0,0,0,1,0.245,0.538
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
"","","",1,0.027,0.677
0,0,0,1,0.367,0.6
1,1,1,1,0.219,0.419
2,2,2,1,0.5,0.625
1,1,1,1,0.5,0.45
2,2,2,1,0.1,0.383
1,1,1,1,-0.066,0.772
0,0,0,1,-0.209,0.457
1,1,1,1,0.0,0.0
10,10,10,1,-0.4,0.6
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.517
0,0,0,1,0.0,0.125
0,0,0,1,0.275,0.445
0,0,0,1,0.267,0.283
"","","",1,0.242,0.465
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.333
3,3,3,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.541
1,1,1,1,0.5,0.5
