comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.65,0.95
0,0,0,1,0.133,0.7
0,0,0,1,0.227,0.545
1,1,1,1,0.3,0.56
0,0,0,1,-0.133,0.783
1,1,1,1,-0.007,0.4
3,3,3,1,0.185,0.46
0,0,0,1,0.006,0.356
0,0,0,1,0.0,0.417
0,0,0,1,-0.1,0.6
0,0,0,1,-0.112,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
"","","",1,-0.008,0.517
0,0,0,1,0.3,0.45
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.633
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.633
"","","",1,0.136,0.455
1,1,1,1,-0.171,0.645
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.1,0.5
1,1,1,1,0.119,0.312
0,0,0,1,0.321,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.033
2,2,2,1,0.0,0.125
"","","",1,-0.4,0.7
23,23,23,1,0.0,0.0
0,0,0,1,-0.075,0.4
0,0,0,1,-0.3,0.6
0,0,0,1,0.5,0.5
1,1,1,1,-0.112,0.487
1,1,1,1,0.367,0.667
0,0,0,1,0.017,0.222
0,0,0,1,0.167,0.383
0,0,0,1,0.02,0.48
1,1,1,1,0.04,0.357
1,1,1,1,0.133,0.283
0,0,0,1,-0.035,0.363
1,1,1,1,-0.03,0.56
0,0,0,1,0.15,0.45
1,1,1,1,0.269,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.244,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.8
0,0,0,1,0.015,0.417
3,3,3,1,0.0,0.333
1,1,1,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.028,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.479
0,0,0,1,-0.017,0.333
1,1,1,1,0.2,0.35
0,0,0,1,0.0,0.1
1,1,1,1,0.3,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.5
0,0,0,1,-0.021,0.59
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.156,0.289
0,0,0,1,0.35,0.45
1,1,1,1,0.2,0.2
0,0,0,1,0.322,0.494
3,3,3,1,-0.052,0.23
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.125,0.6
1,1,1,1,0.5,0.383
0,0,0,1,-0.1,0.8
1,1,1,1,0.233,0.733
3,3,3,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.5
3,3,3,1,0.2,0.3
1,1,1,1,0.02,0.242
1,1,1,1,-0.3,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.45
14,14,14,1,-0.436,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.084,0.194
0,0,0,1,-0.156,0.289
0,0,0,1,0.375,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.312
0,0,0,1,0.117,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.347
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.517
1,1,1,1,0.114,0.523
0,0,0,1,-0.3,0.4
0,0,0,1,0.25,0.3
1,1,1,1,-0.2,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.175,0.325
1,1,1,1,-0.133,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.217,0.867
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,-0.133,0.383
0,0,0,1,0.141,0.586
1,1,1,1,-0.5,0.9
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.7,0.667
1,1,1,1,0.417,0.667
1,1,1,1,0.167,0.333
1,1,1,1,0.058,0.658
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.425
1,1,1,1,0.123,0.544
1,1,1,1,0.067,0.333
1,1,1,1,0.6,0.9
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.119,0.481
0,0,0,1,0.0,0.0
0,0,0,1,-0.247,0.711
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
7,7,7,1,0.325,0.486
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.067
0,0,0,1,0.417,0.667
1,1,1,1,0.286,0.536
0,0,0,1,0.1,0.625
0,0,0,1,0.0,0.067
1,1,1,1,0.35,0.65
1,1,1,1,-0.125,0.1
1,1,1,1,-0.025,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.071,0.35
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.647
"","","",1,0.0,0.0
0,0,0,1,-0.067,0.389
6,6,6,1,-0.417,0.708
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,-0.017,0.8
0,0,0,1,0.075,0.45
0,0,0,1,0.662,0.613
0,0,0,1,0.143,0.298
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.135,0.388
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.9
0,0,0,1,0.137,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.143,0.552
0,0,0,1,0.1,0.493
3,3,3,1,0.05,0.15
0,0,0,1,0.15,0.25
2,2,2,1,0.067,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.075,0.2
2,2,2,1,0.0,0.0
1,1,1,1,0.243,0.471
3,3,3,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.406,0.613
4,4,4,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.25
1,1,1,1,0.25,1.0
2,2,2,1,0.125,0.358
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.45
2,2,2,1,0.143,0.268
0,0,0,1,0.287,0.488
11,11,11,1,0.525,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.1,0.467
0,0,0,1,-0.25,0.25
0,0,0,1,-0.05,0.4
1,1,1,1,-0.296,0.767
1,1,1,1,0.2,0.583
0,0,0,1,-0.213,0.387
0,0,0,1,0.267,0.467
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,-0.517,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,-0.158,0.489
1,1,1,1,0.1,0.358
0,0,0,1,0.369,0.475
1,1,1,1,0.0,0.0
1,1,1,1,-0.193,0.538
4,4,4,1,0.0,0.0
1,1,1,1,-0.05,0.275
0,0,0,1,-0.4,0.7
2,2,2,1,0.375,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.529,0.595
1,1,1,1,0.3,0.75
0,0,0,1,0.4,0.4
2,2,2,1,0.167,0.533
2,2,2,1,0.5,0.5
0,0,0,1,0.05,0.25
1,1,1,1,0.1,0.279
0,0,0,1,1.0,1.0
1,1,1,1,-0.2,0.362
0,0,0,1,0.25,0.65
0,0,0,1,-0.125,0.175
0,0,0,1,-0.458,0.642
2,2,2,1,0.375,0.575
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,0.889
1,1,1,1,-0.004,0.734
3,3,3,1,-0.035,0.185
2,2,2,1,0.0,0.1
0,0,0,1,-0.036,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.2,0.8
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
2,2,2,1,-0.044,0.5
1,1,1,1,0.15,0.633
1,1,1,1,0.0,1.0
2,2,2,1,0.061,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
1,1,1,1,0.127,0.487
2,2,2,1,0.0,0.2
2,2,2,1,-0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,0.163,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.6
1,1,1,1,0.417,0.583
0,0,0,1,0.0,0.4
1,1,1,1,0.5,0.5
1,1,1,1,-0.133,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.006,0.415
0,0,0,1,0.0,0.0
1,1,1,1,-0.14,0.686
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
4,4,4,1,-0.208,0.495
11,11,11,1,0.0,1.0
0,0,0,1,0.517,0.633
2,2,2,1,0.122,0.522
1,1,1,1,0.09,0.243
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,-0.307,0.55
10,10,10,1,0.25,0.75
0,0,0,1,0.13,0.753
1,1,1,1,0.0,0.522
0,0,0,1,0.696,0.759
"","","",1,0.0,0.0
0,0,0,1,0.4,0.9
2,2,2,1,0.158,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.775,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.583
0,0,0,1,0.268,0.482
0,0,0,1,-0.4,0.4
1,1,1,1,-0.367,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.825
2,2,2,1,0.0,0.0
3,3,3,1,0.443,0.718
1,1,1,1,0.6,0.9
0,0,0,1,-0.075,0.233
0,0,0,1,-0.027,0.353
0,0,0,1,0.183,0.183
0,0,0,1,0.0,0.042
2,2,2,1,0.172,0.644
2,2,2,1,0.0,0.1
1,1,1,1,-0.4,0.6
0,0,0,1,-0.233,0.6
0,0,0,1,0.133,0.7
5,5,5,1,-0.008,0.333
1,1,1,1,0.072,0.656
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.312
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.494
0,0,0,1,0.217,0.6
6,6,6,1,0.354,0.672
1,1,1,1,0.15,0.4
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.4
0,0,0,1,-0.017,0.408
0,0,0,1,0.05,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.222,0.467
1,1,1,1,0.8,0.75
1,1,1,1,0.379,0.652
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.867
4,4,4,0,-0.05,0.208
0,0,0,0,0.4,0.8
0,0,0,0,0.067,0.617
3,3,3,0,0.157,0.449
0,0,0,0,-0.233,0.9
0,0,0,0,0.192,0.575
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.033
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.267,0.433
1,1,1,0,0.057,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.198,0.579
1,1,1,0,0.15,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.15,0.3
"","","",0,0.054,0.41
0,0,0,0,0.183,0.55
0,0,0,0,0.45,0.65
0,0,0,0,0.4,0.8
1,1,1,0,-0.096,0.571
1,1,1,0,0.28,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.22,0.847
0,0,0,0,0.5,1.0
0,0,0,0,-0.2,0.3
5,5,5,0,-0.038,0.34
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.583
0,0,0,0,0.276,0.612
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.278
2,2,2,0,0.093,0.293
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.233,0.333
8,8,8,0,0.188,0.472
1,1,1,0,0.2,0.15
0,0,0,0,0.38,0.77
0,0,0,0,0.02,0.302
2,2,2,0,0.0,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.033
0,0,0,0,0.006,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.076,0.335
0,0,0,0,0.05,0.15
0,0,0,0,-0.075,0.7
"","","",0,0.125,0.5
0,0,0,0,-0.1,0.1
"","","",0,0.0,0.3
0,0,0,0,0.483,0.767
1,1,1,0,0.625,0.5
1,1,1,0,0.215,0.363
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.2,0.633
0,0,0,0,0.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.192
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,-0.5,0.7
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
6,6,6,0,0.069,0.544
1,1,1,0,0.0,0.4
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.067
1,1,1,0,0.4,0.5
1,1,1,0,0.154,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,-0.375,0.667
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
3,3,3,0,-0.05,0.45
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.383
0,0,0,0,0.174,0.55
0,0,0,0,0.0,0.3
0,0,0,0,-0.125,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,-0.188,0.5
0,0,0,0,-0.096,0.446
1,1,1,0,-0.3,0.2
0,0,0,0,0.7,0.6
1,1,1,0,-0.223,0.286
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
7,7,7,0,0.012,0.308
0,0,0,0,0.0,0.0
"","","",0,-0.333,0.5
0,0,0,0,-0.083,0.233
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.679
0,0,0,0,0.45,0.775
1,1,1,0,0.062,0.312
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.1,0.633
0,0,0,0,0.225,0.517
0,0,0,0,0.4,1.0
6,6,6,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.26,0.555
0,0,0,0,0.8,1.0
0,0,0,0,0.317,0.867
3,3,3,0,0.311,0.629
0,0,0,1,0.45,0.65
3,3,3,1,0.1,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.9
1,1,1,1,-0.056,0.6
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.324,0.629
1,1,1,1,-0.033,0.267
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
2,2,2,1,0.162,0.462
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.433
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.496
2,2,2,1,0.067,0.646
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.481
1,1,1,1,0.1,0.407
1,1,1,1,0.45,0.45
2,2,2,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.875
1,1,1,0,0.8,0.9
0,0,0,0,0.65,0.7
1,1,1,0,0.333,0.667
1,1,1,0,0.318,0.477
1,1,1,0,0.009,0.258
1,1,1,0,0.333,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.25,1.0
0,0,0,0,-0.183,0.183
0,0,0,0,0.0,0.077
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
2,2,2,0,-0.292,0.542
1,1,1,0,-0.05,0.65
0,0,0,0,0.382,0.476
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.844
5,5,5,0,0.082,0.393
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.025,0.442
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.8,0.7
1,1,1,0,-0.125,0.375
0,0,0,0,0.167,0.2
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.167,0.242
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.217
1,1,1,0,0.244,0.362
0,0,0,0,-0.154,0.654
1,1,1,0,-0.097,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.0,0.667
1,1,1,0,0.05,0.35
5,5,5,0,0.032,0.516
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.242,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,1.0
1,1,1,0,0.163,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.196,0.47
0,0,0,0,0.45,0.775
3,3,3,0,-0.053,0.447
0,0,0,0,-0.322,0.364
1,1,1,0,-0.5,1.0
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.304
2,2,2,0,0.136,0.455
0,0,0,0,-0.071,0.657
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.6
0,0,0,0,0.179,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.38,0.745
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.2,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.025,0.367
0,0,0,0,0.4,0.8
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.327,0.56
0,0,0,0,-0.048,0.7
1,1,1,0,0.094,0.472
0,0,0,0,0.05,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.377
0,0,0,0,0.011,0.215
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,-0.02,0.304
1,1,1,0,-0.096,0.787
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,0.14,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,-0.07,0.208
2,2,2,0,0.023,0.531
0,0,0,0,0.0,0.75
0,0,0,0,-0.125,0.175
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.125
0,0,0,0,-0.107,0.429
1,1,1,0,0.165,0.422
1,1,1,0,0.2,0.411
0,0,0,1,0.5,0.5
5,5,5,1,-0.084,0.495
1,1,1,1,0.65,0.625
0,0,0,1,-0.25,0.75
0,0,0,1,0.367,0.833
"","","",1,0.0,0.0
1,1,1,1,0.175,0.338
0,0,0,1,0.0,0.0
2,2,2,1,0.091,0.442
0,0,0,1,0.0,0.0
2,2,2,1,0.65,0.819
1,1,1,1,-0.083,0.117
2,2,2,1,0.15,0.3
0,0,0,1,0.4,0.8
3,3,3,1,-0.081,0.318
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
3,3,3,1,0.125,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.033,0.567
1,1,1,1,0.047,0.339
1,1,1,1,0.35,0.383
0,0,0,1,0.875,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.345
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.01,0.29
3,3,3,1,-0.33,0.577
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.3,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.14,0.7
0,0,0,1,0.5,0.833
0,0,0,1,-0.275,0.65
"","","",1,-0.089,0.472
1,1,1,1,0.257,0.743
0,0,0,1,0.078,0.344
"","","",1,0.333,0.667
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.625
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.313
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.6
0,0,0,1,0.15,0.65
2,2,2,1,-0.35,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
8,8,8,1,0.25,0.65
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.377
0,0,0,1,0.65,0.6
1,1,1,1,-0.152,0.547
0,0,0,1,0.4,0.8
0,0,0,1,-0.156,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.354,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.225,0.833
0,0,0,1,0.6,0.55
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.9
4,4,4,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
18,18,18,1,-0.435,0.686
0,0,0,1,0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.2,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.033,0.167
2,2,2,1,-0.271,0.596
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
2,2,2,1,-0.4,0.7
0,0,0,1,0.36,0.533
1,1,1,1,-0.375,0.1
0,0,0,1,0.2,1.0
0,0,0,1,0.247,0.603
2,2,2,1,0.067,0.893
0,0,0,1,-0.138,0.3
0,0,0,1,-0.558,0.717
6,6,6,1,1.0,0.3
0,0,0,1,0.215,0.407
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.267,0.633
0,0,0,1,0.45,0.65
"","","",1,-0.25,0.25
0,0,0,1,-0.219,0.463
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.887
0,0,0,1,0.0,0.175
0,0,0,1,0.087,0.563
2,2,2,1,0.05,0.342
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.117,0.258
2,2,2,1,0.234,0.469
0,0,0,1,-0.25,0.433
0,0,0,1,-1.0,1.0
0,0,0,1,-0.217,0.8
0,0,0,1,-0.062,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.3
1,1,1,1,-0.2,0.35
0,0,0,1,0.258,0.401
0,0,0,1,0.125,0.475
"","","",1,0.0,0.0
0,0,0,1,-0.312,0.833
0,0,0,1,0.136,0.455
0,0,0,1,0.093,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.744
2,2,2,1,0.0,0.0
0,0,0,1,0.088,0.351
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.243,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.467,0.7
0,0,0,1,0.0,0.312
0,0,0,1,-0.042,0.296
0,0,0,1,0.075,0.525
2,2,2,1,0.036,0.438
"","","",1,0.537,0.825
0,0,0,1,0.017,0.567
