comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.121
0,0,0,1,0.433,0.833
0,0,0,1,-0.3,0.767
0,0,0,1,0.228,0.522
0,0,0,1,0.1,0.1
4,4,4,1,-0.133,0.629
0,0,0,1,0.0,0.0
0,0,0,1,0.21,0.518
6,6,6,1,0.171,0.382
1,1,1,1,0.175,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.65
0,0,0,1,0.323,0.583
0,0,0,1,0.275,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.85
0,0,0,1,-0.017,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.6,0.587
1,1,1,1,0.0,0.0
1,1,1,1,-0.438,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.681
6,6,6,1,0.345,0.758
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,1.0,1.0
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.767
0,0,0,1,0.1,0.5
2,2,2,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.325
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.22,0.43
0,0,0,1,0.45,0.65
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.269,0.844
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.306,0.744
1,1,1,1,0.45,0.4
0,0,0,1,0.333,0.317
1,1,1,1,0.051,0.313
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.143,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.132,0.348
19,19,19,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.123,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.45,0.4
0,0,0,1,0.083,0.258
0,0,0,1,0.244,0.454
0,0,0,1,0.7,0.6
0,0,0,1,0.144,0.367
3,3,3,1,-0.4,0.55
1,1,1,1,-0.03,0.597
2,2,2,1,-0.2,0.8
0,0,0,1,0.35,0.55
1,1,1,1,0.5,0.5
0,0,0,1,0.133,0.7
"","","",1,-0.138,0.512
0,0,0,1,0.2,0.3
13,13,13,1,-0.067,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.435,0.695
2,2,2,1,-0.009,0.446
1,1,1,1,0.0,1.0
1,1,1,1,-0.25,0.75
0,0,0,1,-0.45,0.75
0,0,0,1,0.2,0.4
0,0,0,1,0.5,1.0
3,3,3,1,-0.267,0.633
0,0,0,1,0.183,0.333
1,1,1,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.167,0.333
0,0,0,1,0.2,0.2
0,0,0,1,-0.333,0.424
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.08,0.77
1,1,1,1,-0.013,0.364
3,3,3,1,0.053,0.382
1,1,1,1,0.063,0.487
2,2,2,1,-0.25,0.45
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.3
"","","",1,0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.8,0.75
6,6,6,1,0.0,0.3
1,1,1,1,0.393,0.5
"","","",1,0.2,0.5
1,1,1,1,0.275,0.525
1,1,1,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.467
1,1,1,1,0.25,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.03,0.47
0,0,0,1,0.168,0.377
0,0,0,1,0.0,0.1
1,1,1,1,0.175,0.275
0,0,0,1,0.203,0.391
0,0,0,1,0.175,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.222,0.622
"","","",1,0.2,0.2
3,3,3,1,0.083,0.106
0,0,0,1,0.7,0.6
0,0,0,1,-0.8,1.0
0,0,0,1,0.1,0.357
2,2,2,1,-0.062,0.388
0,0,0,1,0.133,0.6
0,0,0,1,0.2,0.45
1,1,1,1,-0.025,0.125
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.05
"","","",1,-0.275,0.7
0,0,0,1,-0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.283
1,1,1,1,0.062,0.39
0,0,0,1,0.333,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.359,0.439
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.396
2,2,2,1,0.044,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,0.433,0.733
0,0,0,1,0.06,0.369
1,1,1,1,0.333,1.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.525
1,1,1,1,-0.156,0.289
0,0,0,1,-0.319,0.452
0,0,0,1,0.4,0.8
0,0,0,1,-0.03,0.57
0,0,0,1,-0.338,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.589
0,0,0,1,-0.033,0.389
0,0,0,1,0.083,0.667
0,0,0,1,-0.03,0.55
2,2,2,1,0.0,0.212
0,0,0,1,0.167,0.633
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.3
"","","",1,-0.058,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.408
0,0,0,1,-0.133,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.7
1,1,1,1,0.0,0.4
4,4,4,1,0.0,0.0
2,2,2,1,0.225,0.45
1,1,1,1,-0.283,0.492
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
3,3,3,1,0.1,0.3
0,0,0,1,0.114,0.604
2,2,2,1,-0.09,0.28
1,1,1,1,-0.058,0.567
1,1,1,1,-0.4,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.625
0,0,0,1,0.117,0.433
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.167,0.533
1,1,1,1,0.1,0.317
8,8,8,1,0.223,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.25
0,0,0,1,0.0,0.0
7,7,7,1,-0.129,0.532
1,1,1,1,0.0,0.0
1,1,1,1,0.185,0.445
1,1,1,1,0.133,0.392
0,0,0,1,0.0,0.0
4,4,4,1,0.256,0.675
1,1,1,1,-0.146,0.421
0,0,0,1,0.021,0.481
1,1,1,1,0.2,0.471
"","","",1,0.0,0.0
2,2,2,1,0.199,0.603
0,0,0,1,0.025,0.537
0,0,0,1,0.0,0.0
5,5,5,1,0.0,1.0
0,0,0,1,0.061,0.5
1,1,1,1,-0.073,0.45
1,1,1,1,-0.1,0.6
0,0,0,1,0.354,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,-0.056,0.106
0,0,0,1,0.25,0.75
0,0,0,1,0.4,0.7
0,0,0,1,0.121,0.297
"","","",1,0.0,0.0
5,5,5,1,0.097,0.283
0,0,0,1,0.029,0.12
0,0,0,1,0.0,0.0
2,2,2,1,0.044,0.292
3,3,3,1,0.25,0.625
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.425
3,3,3,1,0.0,0.0
0,0,0,1,0.05,1.0
2,2,2,1,0.35,0.65
9,9,9,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.367
0,0,0,1,0.0,0.4
1,1,1,1,0.167,0.208
0,0,0,1,-0.467,0.867
2,2,2,1,0.5,0.5
2,2,2,1,0.109,0.263
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.625
1,1,1,1,-0.077,0.552
0,0,0,1,0.133,0.7
0,0,0,1,0.04,0.488
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.321,0.571
0,0,0,1,0.0,0.0
6,6,6,1,-0.542,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.2
0,0,0,1,-0.362,0.604
11,11,11,1,-0.5,0.9
0,0,0,1,0.305,0.4
"","","",1,0.167,0.2
0,0,0,1,0.8,0.75
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,0.033,0.322
0,0,0,1,0.7,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
1,1,1,1,-0.05,0.425
0,0,0,1,-1.0,1.0
"","","",1,0.35,0.55
0,0,0,1,0.307,0.598
0,0,0,1,0.0,0.064
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.9
1,1,1,1,0.25,0.412
0,0,0,1,-0.002,0.269
0,0,0,1,0.25,0.65
1,1,1,1,0.146,0.396
1,1,1,1,0.25,0.45
1,1,1,1,-0.156,0.289
0,0,0,1,0.3,0.0
1,1,1,1,0.14,0.67
"","","",1,-1.0,1.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.25,0.625
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.05
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.35
0,0,0,1,-0.075,0.575
0,0,0,0,-0.158,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.192
0,0,0,0,-0.15,0.4
0,0,0,0,0.45,0.65
1,1,1,0,0.095,0.395
3,3,3,0,0.333,0.333
1,1,1,0,-0.8,0.9
1,1,1,0,0.75,0.95
1,1,1,0,0.333,0.467
1,1,1,0,0.64,0.723
2,2,2,0,0.167,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,0.167,0.233
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,-0.033,0.147
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.45
3,3,3,0,0.267,0.467
0,0,0,0,0.183,0.55
0,0,0,0,0.55,0.55
0,0,0,0,0.0,0.125
0,0,0,0,0.0,1.0
1,1,1,0,0.038,0.685
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.095,0.642
1,1,1,0,0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
1,1,1,0,0.2,0.2
"","","",0,-0.312,0.688
0,0,0,0,-0.1,0.6
0,0,0,0,-0.533,0.9
0,0,0,0,0.35,0.55
"","","",0,-0.344,0.594
1,1,1,0,0.5,0.367
1,1,1,0,0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.685
0,0,0,0,-0.6,0.9
3,3,3,0,0.188,0.396
0,0,0,0,-0.042,0.583
0,0,0,0,-0.156,0.289
2,2,2,0,0.189,0.642
0,0,0,0,0.16,0.313
0,0,0,0,0.0,0.5
0,0,0,0,0.05,0.2
0,0,0,0,0.197,0.398
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.438
0,0,0,0,0.0,0.3
3,3,3,0,-0.8,0.8
0,0,0,0,-0.05,0.4
0,0,0,0,0.375,0.944
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.6
1,1,1,0,0.4,0.46
6,6,6,0,0.0,0.113
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.633
1,1,1,0,0.1,0.565
0,0,0,0,0.5,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-0.067,0.228
1,1,1,0,-0.333,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.838
3,3,3,0,0.5,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.371
0,0,0,0,-0.1,0.875
1,1,1,0,-0.156,0.289
0,0,0,0,-0.5,0.867
0,0,0,0,0.6,0.9
1,1,1,0,0.256,0.411
1,1,1,0,0.123,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.063,0.293
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.3
1,1,1,0,0.125,0.367
3,3,3,0,0.004,0.282
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.463
0,0,0,0,0.4,0.4
1,1,1,0,0.4,0.467
0,0,0,0,0.2,0.4
2,2,2,0,0.2,0.5
0,0,0,0,0.09,0.607
5,5,5,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.211
0,0,0,0,0.217,0.433
0,0,0,0,-0.167,0.067
0,0,0,0,-0.062,0.163
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.1,0.6
1,1,1,0,0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.155,0.528
3,3,3,0,0.0,0.067
0,0,0,0,0.208,0.417
4,4,4,0,0.361,0.608
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.5,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.65,0.867
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,-0.25,0.3
0,0,0,1,0.136,0.455
3,3,3,1,0.115,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.826,0.667
"","","",1,-0.192,0.417
1,1,1,1,0.078,0.344
0,0,0,1,0.0,1.0
1,1,1,1,-0.075,0.35
0,0,0,1,0.25,0.467
0,0,0,1,0.037,0.47
1,1,1,1,0.291,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
0,0,0,1,0.25,0.594
1,1,1,1,0.16,0.8
0,0,0,1,0.133,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.45
0,0,0,1,-0.204,0.396
1,1,1,1,0.05,0.242
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,0.4
0,0,0,1,0.136,0.455
5,5,5,1,0.781,0.9
0,0,0,1,0.0,0.05
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.175,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.688,0.85
1,1,1,1,0.2,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.292,0.75
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.084,0.459
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.333
0,0,0,0,0.5,1.0
0,0,0,0,0.261,0.364
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.325
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.383
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
3,3,3,0,0.372,0.428
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.075,0.775
0,0,0,0,0.45,0.775
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.32,0.533
0,0,0,0,0.05,0.45
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.3,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.2,0.412
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
3,3,3,0,0.311,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.6,1.0
2,2,2,0,0.233,0.433
1,1,1,0,-0.126,0.207
0,0,0,0,-0.078,0.144
0,0,0,0,0.062,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.352
1,1,1,0,0.08,0.509
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.25
0,0,0,0,0.433,0.833
3,3,3,0,0.0,0.625
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.775
0,0,0,0,0.16,0.54
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.049,0.358
2,2,2,0,0.5,0.5
0,0,0,0,0.0,1.0
2,2,2,0,0.008,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.181
0,0,0,0,0.0,0.122
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,-0.225,0.492
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
2,2,2,0,0.0,0.067
0,0,0,0,0.633,0.767
1,1,1,0,0.0,0.067
0,0,0,0,0.1,0.644
1,1,1,0,0.342,0.917
0,0,0,0,0.1,0.2
0,0,0,0,0.064,0.546
0,0,0,0,-0.069,0.612
23,23,23,0,-0.385,0.43
2,2,2,0,0.25,0.333
0,0,0,0,0.375,0.575
1,1,1,0,0.262,0.812
0,0,0,0,-0.5,0.9
0,0,0,0,0.4,0.633
0,0,0,0,0.0,0.25
1,1,1,0,-0.038,0.263
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.108,0.289
1,1,1,0,0.1,0.4
0,0,0,0,0.186,0.552
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.104,0.333
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.1
1,1,1,1,0.157,0.318
0,0,0,1,1.0,0.9
1,1,1,1,0.0,1.0
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.25,0.5
1,1,1,1,-0.583,0.65
0,0,0,1,-0.18,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
3,3,3,1,0.2,0.5
0,0,0,1,0.025,0.242
0,0,0,1,0.176,0.48
0,0,0,1,0.129,0.509
0,0,0,1,0.1,0.9
0,0,0,1,0.136,0.455
0,0,0,1,-0.15,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.6,0.55
1,1,1,1,0.034,0.671
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.028,0.667
1,1,1,1,-0.283,0.667
0,0,0,1,0.409,0.639
0,0,0,1,0.333,0.833
2,2,2,1,0.075,0.321
2,2,2,1,0.164,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.367,0.467
0,0,0,1,-0.125,0.275
0,0,0,1,0.7,0.5
0,0,0,1,0.025,0.2
0,0,0,1,-0.15,0.4
0,0,0,1,0.35,0.45
3,3,3,1,-0.5,1.0
1,1,1,1,0.31,0.7
"","","",1,0.1,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.583
0,0,0,1,0.217,0.367
1,1,1,1,-0.108,0.7
"","","",1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.38,0.66
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.0,1.0
"","","",1,-0.056,0.394
0,0,0,1,0.4,0.4
0,0,0,1,0.25,0.65
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.033
0,0,0,1,0.16,0.54
0,0,0,1,0.567,0.6
0,0,0,1,0.278,0.467
"","","",1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.079,0.268
2,2,2,1,0.167,0.367
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.2,0.45
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.129,0.559
0,0,0,1,-0.035,0.273
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.025,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.25,0.2
1,1,1,1,0.15,0.364
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
2,2,2,1,0.216,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.256,0.578
1,1,1,1,-0.208,0.467
1,1,1,1,0.13,0.77
2,2,2,1,0.217,0.768
1,1,1,1,0.209,0.552
"","","",1,0.05,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.825
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.169,0.452
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.65
1,1,1,1,-0.175,0.667
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.113
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,0.0,0.4
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.107,0.768
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.889
9,9,9,1,0.24,0.423
0,0,0,1,0.215,0.41
1,1,1,1,0.5,0.5
0,0,0,1,0.3,0.825
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.2
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.266,0.489
1,1,1,1,0.302,0.275
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.267
2,2,2,1,0.099,0.598
1,1,1,1,0.267,0.272
0,0,0,1,0.0,0.65
0,0,0,1,0.326,0.618
0,0,0,1,0.1,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.4,0.8
1,1,1,1,0.367,0.567
0,0,0,1,-0.1,0.4
2,2,2,1,0.333,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.75
0,0,0,1,-0.2,0.2
0,0,0,1,0.65,0.65
0,0,0,1,-0.2,0.0
0,0,0,1,-0.025,0.45
2,2,2,1,0.021,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.033
3,3,3,1,0.18,0.32
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.073,0.551
"","","",1,-0.45,1.0
18,18,18,1,0.117,0.794
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
2,2,2,1,0.05,0.05
0,0,0,1,-0.4,0.7
0,0,0,1,0.208,0.286
0,0,0,1,0.25,0.25
0,0,0,1,-0.062,0.312
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.172,0.394
0,0,0,1,0.1,0.3
0,0,0,1,0.333,0.728
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
2,2,2,1,0.22,0.395
0,0,0,1,0.0,0.0
3,3,3,1,-0.267,0.508
1,1,1,1,0.0,0.0
0,0,0,1,-0.064,0.363
0,0,0,1,0.45,0.775
0,0,0,1,0.5,0.889
0,0,0,1,0.6,0.983
0,0,0,1,1.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.094,0.25
0,0,0,1,-0.125,0.175
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.95
0,0,0,1,0.3,0.5
2,2,2,1,0.5,0.833
0,0,0,1,0.2,0.683
0,0,0,1,0.35,0.65
0,0,0,1,0.12,0.4
0,0,0,1,0.055,0.594
1,1,1,1,-0.7,0.2
0,0,0,1,0.067,0.367
2,2,2,1,-0.2,0.55
2,2,2,1,-0.156,0.289
3,3,3,1,0.5,0.5
1,1,1,1,0.267,0.4
0,0,0,1,0.0,0.333
3,3,3,1,-0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.109,0.389
0,0,0,1,0.0,0.1
