comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.3,0.6
0,0,0,1,0.9,0.9
0,0,0,1,0.012,0.35
0,0,0,1,0.525,0.875
0,0,0,1,-0.031,0.581
0,0,0,1,0.6,1.0
0,0,0,1,0.3,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
3,3,3,1,0.145,0.466
2,2,2,1,0.059,0.482
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.447
0,0,0,1,-0.015,0.212
1,1,1,1,0.362,0.536
0,0,0,1,0.567,0.617
1,1,1,1,0.02,0.351
1,1,1,1,-0.125,0.375
0,0,0,1,0.25,0.639
"","","",1,0.0,0.0
0,0,0,1,0.2,0.55
1,1,1,1,0.286,0.536
0,0,0,1,-0.042,0.167
1,1,1,1,0.2,0.6
0,0,0,1,0.071,0.348
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.3
0,0,0,1,0.131,0.807
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.475
1,1,1,1,0.0,0.0
1,1,1,1,0.646,0.55
1,1,1,1,0.112,0.285
0,0,0,1,0.167,0.773
0,0,0,1,0.312,1.0
0,0,0,1,-0.352,0.629
2,2,2,1,-0.225,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.323,0.583
0,0,0,1,0.0,0.0
3,3,3,1,0.002,0.414
3,3,3,1,0.5,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.025,0.35
0,0,0,1,0.214,0.571
1,1,1,1,-0.15,0.65
5,5,5,1,0.286,0.536
0,0,0,1,0.0,0.333
0,0,0,1,-0.073,0.492
1,1,1,1,0.0,0.067
0,0,0,1,0.1,0.1
0,0,0,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.017,0.451
0,0,0,1,0.5,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.0
2,2,2,1,-0.5,0.875
0,0,0,1,0.244,0.53
0,0,0,1,0.0,0.0
1,1,1,1,0.048,0.68
0,0,0,1,-0.237,0.392
0,0,0,1,0.195,0.4
"","","",1,0.05,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.278
5,5,5,1,0.25,0.25
4,4,4,1,0.0,0.0
1,1,1,1,0.129,0.471
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.35,1.0
"","","",1,0.0,0.0
3,3,3,1,-0.24,0.685
0,0,0,1,-0.02,0.405
1,1,1,1,0.1,0.475
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.25
3,3,3,1,0.438,0.625
0,0,0,1,0.4,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.767
1,1,1,1,0.3,0.53
0,0,0,1,0.0,1.0
0,0,0,1,0.233,0.467
0,0,0,1,-0.119,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.283
2,2,2,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.5,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,-0.075,0.625
0,0,0,1,-0.375,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.067,0.275
0,0,0,1,0.333,0.367
6,6,6,1,0.087,0.606
0,0,0,1,0.067,0.617
"","","",1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.168,0.377
0,0,0,1,0.25,1.0
0,0,0,1,0.5,0.5
2,2,2,1,0.075,0.217
0,0,0,1,-0.35,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.143,0.298
0,0,0,1,0.312,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.467,0.567
0,0,0,1,0.0,1.0
0,0,0,1,0.02,0.473
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,0.1,0.367
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
5,5,5,1,-0.071,0.614
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.4,0.9
0,0,0,1,0.35,0.55
0,0,0,1,0.067,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.5
2,2,2,1,0.4,0.8
0,0,0,1,0.118,0.75
1,1,1,1,-0.05,0.4
0,0,0,1,0.375,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,-0.292,0.542
1,1,1,1,0.233,0.333
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.562
2,2,2,1,0.09,0.465
2,2,2,1,0.4,0.367
0,0,0,1,0.0,0.25
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,0.109,0.363
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.467
0,0,0,1,0.5,0.9
0,0,0,1,-0.25,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,0.253,0.611
1,1,1,1,0.65,1.0
0,0,0,1,-0.05,0.95
0,0,0,1,0.25,0.25
5,5,5,1,0.0,0.375
4,4,4,1,0.0,0.0
"","","",1,0.15,0.894
0,0,0,1,-0.052,0.113
0,0,0,1,0.606,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.062,0.188
0,0,0,1,0.358,0.733
0,0,0,1,0.3,0.1
1,1,1,1,0.266,0.6
1,1,1,1,-0.133,0.9
2,2,2,1,0.533,0.8
1,1,1,1,0.0,1.0
0,0,0,1,-0.038,0.025
2,2,2,1,-0.146,0.523
0,0,0,1,0.833,0.367
1,1,1,1,0.0,0.067
0,0,0,1,0.45,0.625
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.53
4,4,4,1,-0.08,0.605
1,1,1,1,0.075,0.675
0,0,0,1,0.35,0.5
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.4,0.4
0,0,0,1,0.133,0.267
0,0,0,1,-1.0,1.0
4,4,4,1,0.017,0.483
0,0,0,1,0.6,0.517
0,0,0,1,0.025,0.403
3,3,3,1,-0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.167,0.167
0,0,0,1,0.433,0.583
1,1,1,1,0.5,0.5
1,1,1,1,0.25,0.2
1,1,1,1,-0.2,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.3,0.6
0,0,0,1,-0.1,0.05
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.22,0.58
0,0,0,1,0.136,0.455
0,0,0,1,-0.156,0.289
3,3,3,1,-0.01,0.372
0,0,0,1,0.038,0.631
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.117,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.625
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.299,0.409
5,5,5,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.364,0.523
9,9,9,1,-0.5,1.0
1,1,1,1,0.362,0.502
4,4,4,1,0.24,0.572
0,0,0,1,0.05,0.833
1,1,1,1,-0.062,0.487
0,0,0,1,-0.2,0.7
0,0,0,1,0.25,0.75
1,1,1,1,0.25,0.375
1,1,1,1,0.244,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.089
1,1,1,1,0.0,0.0
3,3,3,1,0.033,0.533
0,0,0,1,-0.317,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.19,0.52
0,0,0,1,-0.137,0.39
1,1,1,1,0.211,0.444
1,1,1,1,0.0,0.179
0,0,0,1,-0.125,0.125
1,1,1,1,0.45,0.475
0,0,0,1,-0.075,0.233
0,0,0,1,0.0,0.25
1,1,1,1,0.108,0.808
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.391,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.605
0,0,0,1,0.5,1.0
0,0,0,1,0.8,0.75
1,1,1,1,-0.1,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,-0.7,0.667
0,0,0,1,0.1,0.5
0,0,0,1,-0.158,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.22,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.688
1,1,1,1,0.6,0.9
1,1,1,1,0.0,0.067
0,0,0,1,0.167,0.25
"","","",1,0.35,0.55
0,0,0,1,0.0,0.0
"","","",1,0.4,0.8
0,0,0,1,-0.203,0.594
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.344,0.5
0,0,0,1,0.225,0.325
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.25,0.25
1,1,1,1,-0.113,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,0,0.4,0.562
0,0,0,0,-0.1,0.8
0,0,0,0,0.3,0.667
1,1,1,0,-0.15,0.4
0,0,0,0,0.5,0.5
"","","",0,0.0,0.05
0,0,0,0,-0.325,0.75
0,0,0,0,-0.188,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.35
"","","",0,-0.5,1.0
0,0,0,0,0.217,0.6
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.45
0,0,0,0,0.5,0.533
5,5,5,0,0.143,0.518
1,1,1,0,-0.075,0.263
3,3,3,0,0.233,0.352
0,0,0,0,-0.15,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.328,0.644
0,0,0,0,0.287,0.837
0,0,0,0,-0.1,0.2
1,1,1,0,-0.3,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.486
"","","",0,0.0,0.0
1,1,1,0,0.025,0.6
1,1,1,0,-0.1,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.467
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.075
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.221,0.5
0,0,0,0,0.483,0.717
0,0,0,0,-0.267,0.522
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.142,0.51
0,0,0,0,-0.082,0.351
"","","",0,0.033,0.356
0,0,0,0,0.45,0.65
5,5,5,0,0.344,0.494
0,0,0,0,0.5,0.5
1,1,1,0,0.261,0.539
2,2,2,0,0.0,0.0
2,2,2,0,0.8,0.75
2,2,2,0,-0.25,0.778
1,1,1,0,-0.143,0.633
0,0,0,0,0.174,0.47
1,1,1,0,0.426,0.822
0,0,0,0,0.025,0.787
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.667
0,0,0,0,-0.7,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,-0.05,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.011,0.31
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.5
0,0,0,0,-0.025,0.35
0,0,0,0,0.05,0.481
0,0,0,0,0.0,0.1
1,1,1,0,-0.071,0.214
0,0,0,0,0.154,0.792
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.244
1,1,1,0,-0.062,0.55
1,1,1,0,0.225,0.7
1,1,1,0,0.25,0.375
0,0,0,0,-0.036,0.257
"","","",0,0.25,0.4
0,0,0,0,0.0,0.375
0,0,0,0,-0.056,0.478
0,0,0,0,0.286,0.536
0,0,0,0,-0.117,0.633
0,0,0,0,0.17,0.5
0,0,0,0,0.08,0.247
"","","",0,-1.0,1.0
1,1,1,0,-0.388,0.5
1,1,1,0,-0.4,0.6
0,0,0,0,-0.667,0.833
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.231
0,0,0,0,-0.05,0.15
1,1,1,0,0.309,0.489
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.0
2,2,2,0,0.286,0.536
1,1,1,0,0.171,0.286
0,0,0,0,0.0,0.5
1,1,1,0,0.229,0.499
0,0,0,0,-0.104,0.292
16,16,16,0,0.0,0.0
0,0,0,0,-0.062,0.55
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.3
3,3,3,0,-0.025,0.521
0,0,0,0,-0.117,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.725
0,0,0,0,0.267,0.333
0,0,0,0,-0.182,0.55
0,0,0,0,0.355,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.162,0.55
0,0,0,0,-0.04,0.344
0,0,0,0,0.05,0.344
0,0,0,0,0.5,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.091,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.05,1.0
0,0,0,0,0.13,0.458
0,0,0,1,0.05,0.575
0,0,0,1,0.16,0.54
0,0,0,1,0.295,0.552
0,0,0,1,0.166,0.438
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.312
1,1,1,1,0.237,0.688
1,1,1,1,0.295,0.518
1,1,1,1,0.312,0.517
1,1,1,1,0.39,0.61
0,0,0,1,0.5,0.9
1,1,1,1,0.0,1.0
0,0,0,1,0.182,0.498
0,0,0,1,0.0,0.1
0,0,0,1,0.512,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
6,6,6,1,0.146,0.533
0,0,0,1,0.0,0.4
0,0,0,1,0.4,0.8
11,11,11,1,0.167,0.671
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.511
0,0,0,1,0.1,0.433
0,0,0,1,-0.4,0.6
5,5,5,1,0.0,0.1
1,1,1,1,0.132,0.319
0,0,0,1,0.525,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.283
0,0,0,1,0.497,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.161,0.494
0,0,0,1,0.308,0.508
0,0,0,1,-0.183,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.625
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.167
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
1,1,1,1,0.042,0.667
0,0,0,1,0.068,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.656
0,0,0,0,0.033,0.433
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
3,3,3,0,0.65,1.0
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
3,3,3,0,0.333,0.417
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.467
0,0,0,0,0.0,0.0
4,4,4,0,-0.01,0.531
1,1,1,0,0.025,0.817
0,0,0,0,0.4,0.8
2,2,2,0,-0.07,0.398
3,3,3,0,0.3,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.283
0,0,0,0,-0.433,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.5
2,2,2,0,-0.133,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.086,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.65,0.15
0,0,0,0,0.433,0.767
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.633
2,2,2,0,-0.15,0.1
0,0,0,0,0.2,0.2
1,1,1,0,0.075,0.1
1,1,1,0,0.0,0.125
"","","",0,0.16,0.54
2,2,2,0,0.167,0.75
0,0,0,0,0.317,0.433
0,0,0,0,0.4,0.8
1,1,1,0,0.05,0.75
1,1,1,0,-0.156,0.289
0,0,0,0,-0.031,0.331
1,1,1,0,-0.07,0.491
0,0,0,0,0.45,1.0
"","","",0,0.0,0.1
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.75
1,1,1,0,1.0,0.7
1,1,1,0,0.8,0.7
0,0,0,0,-0.05,0.7
1,1,1,0,0.083,0.481
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,0.0,0.1
0,0,0,0,-0.2,0.4
0,0,0,0,0.4,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.35
0,0,0,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.388
0,0,0,0,-0.45,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.185,0.4
0,0,0,0,0.458,0.242
1,1,1,0,0.0,0.1
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.33,0.62
0,0,0,0,0.031,0.5
2,2,2,0,-0.1,0.4
0,0,0,0,0.25,0.25
2,2,2,0,0.2,0.7
0,0,0,0,-0.875,0.667
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.157,0.586
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.113,0.547
0,0,0,0,0.0,0.3
7,7,7,0,0.273,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.825
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.45,0.744
1,1,1,0,0.438,0.52
7,7,7,0,0.29,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.111,0.639
1,1,1,0,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.222,0.387
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.05,0.2
0,0,0,1,0.529,0.712
0,0,0,1,0.0,0.0
0,0,0,1,-0.184,0.447
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.95
0,0,0,1,-0.469,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.133
1,1,1,1,0.5,0.5
0,0,0,1,0.35,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.421
0,0,0,1,0.2,0.2
0,0,0,1,0.136,0.455
1,1,1,1,-0.022,0.578
0,0,0,1,-0.2,0.3
0,0,0,1,0.208,0.567
0,0,0,1,0.4,0.8
0,0,0,1,-1.0,1.0
0,0,0,1,0.1,0.5
"","","",1,0.5,0.5
"","","",1,0.1,1.0
0,0,0,1,0.136,0.455
3,3,3,1,0.1,0.25
0,0,0,1,0.393,0.518
0,0,0,1,0.5,0.75
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.625
0,0,0,1,0.25,0.333
0,0,0,1,0.675,0.375
0,0,0,1,-0.125,0.317
3,3,3,1,0.0,0.0
0,0,0,1,0.254,0.651
2,2,2,1,0.1,0.525
0,0,0,1,0.5,1.0
1,1,1,1,-0.125,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,-0.275,0.3
0,0,0,1,0.019,0.466
0,0,0,1,0.388,0.45
0,0,0,1,0.025,0.55
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.333
1,1,1,1,0.4,0.667
0,0,0,1,-0.05,0.25
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.095,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
2,2,2,1,0.0,0.0
3,3,3,1,-0.167,0.458
0,0,0,1,0.781,0.5
0,0,0,1,-0.052,0.096
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,-0.052,0.23
0,0,0,1,-0.056,0.333
0,0,0,1,-0.156,0.289
0,0,0,1,-0.15,0.4
0,0,0,1,-0.025,0.35
0,0,0,1,-0.039,0.647
0,0,0,1,0.0,1.0
1,1,1,1,-0.13,0.64
13,13,13,1,-0.003,0.244
1,1,1,1,-0.07,0.687
1,1,1,1,0.0,0.125
1,1,1,1,0.05,0.304
2,2,2,1,0.083,0.45
0,0,0,1,0.156,0.622
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.194,0.289
1,1,1,1,0.65,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.794
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.087,0.19
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.362
0,0,0,1,-0.2,0.8
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.167,0.283
1,1,1,1,0.167,0.63
0,0,0,1,0.5,0.95
0,0,0,1,0.26,0.26
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.267
7,7,7,1,0.0,0.0
0,0,0,1,-0.189,0.628
0,0,0,1,-0.044,0.4
0,0,0,1,0.042,0.342
0,0,0,1,-0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.159,0.319
1,1,1,1,0.383,0.703
0,0,0,1,0.2,0.2
8,8,8,1,0.35,0.383
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,0.367,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.078,0.311
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.042,0.042
1,1,1,1,0.0,0.067
0,0,0,1,0.1,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.47
2,2,2,1,0.156,1.0
2,2,2,1,0.2,0.2
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,-0.133,0.589
0,0,0,1,0.5,1.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.178,0.531
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.8,1.0
0,0,0,1,0.026,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.075,0.268
2,2,2,1,1.0,1.0
0,0,0,1,-0.018,0.228
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.277,0.68
0,0,0,1,0.7,0.6
0,0,0,1,-0.075,0.175
2,2,2,1,0.1,0.8
3,3,3,1,0.25,0.333
0,0,0,1,0.0,0.125
3,3,3,1,0.2,0.2
0,0,0,1,-0.625,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.343,0.493
0,0,0,1,0.161,0.422
1,1,1,1,0.0,0.0
8,8,8,1,-0.7,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.416,0.734
0,0,0,1,0.5,0.533
1,1,1,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,-0.143,0.536
0,0,0,1,0.175,0.376
0,0,0,1,0.125,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.077
0,0,0,1,-0.225,0.408
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.088,0.612
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.262,0.534
2,2,2,1,-0.087,0.388
0,0,0,1,0.29,0.668
0,0,0,1,0.377,0.59
0,0,0,1,0.23,0.438
0,0,0,1,0.0,0.1
