comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.079,0.567
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.2
0,0,0,1,0.5,0.5
2,2,2,1,0.022,0.522
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
3,3,3,1,-0.5,0.5
4,4,4,1,0.156,0.5
2,2,2,1,0.263,0.489
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.136,0.455
0,0,0,1,-0.131,0.542
0,0,0,1,0.8,0.7
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
2,2,2,1,-0.1,0.6
0,0,0,1,-0.028,0.644
0,0,0,1,-0.006,0.716
0,0,0,1,0.143,0.768
1,1,1,1,-0.1,0.6
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,-0.128,0.444
1,1,1,1,-0.362,0.688
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.19
0,0,0,1,0.0,0.0
2,2,2,1,-0.089,0.481
1,1,1,1,0.1,0.1
1,1,1,1,0.067,0.667
0,0,0,1,-0.1,0.528
0,0,0,1,-0.033,0.4
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.6
1,1,1,1,0.055,0.653
0,0,0,1,-0.0,0.108
3,3,3,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.344
0,0,0,1,0.0,0.0
3,3,3,1,0.16,0.577
1,1,1,1,-0.158,0.217
0,0,0,1,-0.067,0.467
0,0,0,1,-0.05,0.3
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.488,0.2
2,2,2,1,0.0,0.0
1,1,1,1,0.7,0.6
2,2,2,1,-0.021,0.364
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.667
0,0,0,1,-0.275,0.55
0,0,0,1,0.35,0.667
1,1,1,1,0.094,0.5
0,0,0,1,-0.1,0.8
1,1,1,1,-0.125,0.375
"","","",1,0.0,0.0
2,2,2,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.144,0.667
1,1,1,1,0.032,0.379
0,0,0,1,-0.1,0.6
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
2,2,2,1,0.26,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.347
0,0,0,1,0.25,0.25
10,10,10,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.7,0.6
0,0,0,1,-0.6,0.9
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,-0.012,0.594
1,1,1,1,0.183,0.367
3,3,3,1,-0.125,0.375
0,0,0,1,1.0,0.3
11,11,11,1,0.05,0.5
0,0,0,1,0.361,0.542
0,0,0,1,0.0,0.357
0,0,0,1,0.65,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.433
2,2,2,1,-0.042,0.158
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.359,0.81
0,0,0,1,0.083,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.25,0.333
0,0,0,1,0.182,0.523
0,0,0,1,0.09,0.598
2,2,2,1,0.333,0.5
5,5,5,1,0.007,0.55
6,6,6,1,0.283,0.533
2,2,2,1,-0.064,0.322
0,0,0,1,0.5,0.5
"","","",1,0.0,0.492
0,0,0,1,-0.25,0.889
0,0,0,1,0.2,0.2
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.3
1,1,1,1,0.4,0.8
1,1,1,1,0.044,0.422
1,1,1,1,0.8,0.75
2,2,2,1,0.0,0.0
6,6,6,1,0.0,0.0
7,7,7,1,-0.204,0.154
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.544
0,0,0,1,0.1,0.7
55,55,55,1,-0.183,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.518
0,0,0,1,0.0,0.8
0,0,0,1,-0.15,0.6
0,0,0,1,0.775,0.85
0,0,0,1,0.357,0.447
0,0,0,1,0.0,0.0
1,1,1,1,-0.231,0.462
0,0,0,1,0.0,1.0
1,1,1,1,0.233,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.6
1,1,1,1,0.171,0.388
1,1,1,1,-0.003,0.657
"","","",1,0.138,0.738
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.85
1,1,1,1,0.0,0.0
3,3,3,1,-0.0,0.65
0,0,0,1,0.537,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.333
4,4,4,1,0.065,0.412
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.05
6,6,6,1,-0.125,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
"","","",1,-0.25,0.889
0,0,0,1,-0.317,0.817
1,1,1,1,-0.25,0.25
2,2,2,1,0.152,0.339
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
4,4,4,1,-0.083,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.667
1,1,1,1,-0.143,0.786
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.208,0.458
0,0,0,1,0.333,0.733
0,0,0,1,0.133,0.7
21,21,21,1,0.02,0.44
2,2,2,1,0.5,0.5
0,0,0,1,-0.264,0.647
0,0,0,1,-0.316,0.452
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.306
1,1,1,1,0.4,0.4
0,0,0,1,0.2,0.5
"","","",1,0.117,0.55
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.25
3,3,3,1,-0.083,0.083
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
1,1,1,1,-0.1,0.1
6,6,6,1,-0.02,0.445
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.438
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
6,6,6,1,-0.09,0.503
2,2,2,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.7
0,0,0,1,0.512,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.102,0.628
0,0,0,1,-0.078,0.294
5,5,5,1,0.258,0.529
0,0,0,1,0.175,0.55
4,4,4,1,0.0,0.1
1,1,1,1,0.0,0.3
0,0,0,1,0.25,0.333
0,0,0,1,-0.091,0.739
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.036,0.407
2,2,2,1,-0.088,0.248
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.286,0.536
1,1,1,1,0.25,0.45
10,10,10,1,0.333,0.5
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.25,0.0
2,2,2,1,0.272,0.444
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.375
1,1,1,1,0.023,0.39
1,1,1,1,0.183,0.733
1,1,1,1,-0.4,0.7
0,0,0,1,0.433,0.542
0,0,0,1,0.183,0.55
3,3,3,1,0.0,0.0
2,2,2,1,0.3,0.2
0,0,0,1,0.125,0.6
0,0,0,1,-0.25,0.65
1,1,1,1,0.089,0.311
1,1,1,1,-0.097,0.281
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.39
0,0,0,1,0.033,0.542
1,1,1,1,0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,-0.3,0.4
"","","",1,-0.25,0.5
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.388,0.638
0,0,0,1,-0.035,0.49
4,4,4,1,0.095,0.329
3,3,3,1,0.5,0.5
0,0,0,1,-0.056,0.5
11,11,11,1,0.233,0.558
0,0,0,1,0.339,0.609
0,0,0,1,0.25,0.58
3,3,3,1,0.175,0.575
1,1,1,1,0.047,0.269
0,0,0,1,-0.107,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.46
2,2,2,1,0.4,0.45
8,8,8,1,0.7,0.6
0,0,0,1,0.432,0.539
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.024,0.366
3,3,3,1,0.0,0.3
0,0,0,1,0.144,0.524
2,2,2,1,0.0,0.0
2,2,2,1,0.333,0.433
0,0,0,1,0.347,0.572
0,0,0,1,0.007,0.533
0,0,0,1,-0.085,0.48
0,0,0,1,0.7,0.6
"","","",1,0.91,0.78
0,0,0,1,-0.083,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.4
6,6,6,1,0.19,0.4
0,0,0,1,-0.104,0.193
0,0,0,1,0.133,0.7
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,-0.4,0.75
0,0,0,1,0.15,0.388
1,1,1,1,0.036,0.31
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.6
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.171,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.8,0.7
0,0,0,1,0.363,0.471
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.41,0.513
0,0,0,1,-0.062,0.688
2,2,2,1,0.583,0.528
0,0,0,1,-0.8,0.8
14,14,14,1,0.214,0.571
0,0,0,1,0.269,0.431
0,0,0,1,0.255,0.555
0,0,0,1,-0.033,0.575
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.333,0.533
0,0,0,1,0.525,0.475
3,3,3,1,0.188,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.083
0,0,0,1,0.35,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.294,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.307
"","","",1,-0.55,0.75
0,0,0,1,0.675,0.625
0,0,0,1,0.133,0.7
0,0,0,1,-0.125,0.735
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.243,0.655
0,0,0,1,0.5,0.5
1,1,1,1,0.249,0.528
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.475
0,0,0,1,0.4,0.8
0,0,0,1,-0.033,0.156
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,-0.002,0.269
1,1,1,1,-0.042,0.292
0,0,0,0,0.25,0.25
0,0,0,0,0.35,0.575
"","","",0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.086,0.547
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.268,0.727
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.4
0,0,0,0,0.0,0.4
0,0,0,0,-0.102,0.52
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.338
0,0,0,0,0.125,0.438
0,0,0,0,0.0,0.0
2,2,2,0,-0.467,0.933
1,1,1,0,0.228,0.531
1,1,1,0,0.2,0.3
9,9,9,0,-0.004,0.4
0,0,0,0,0.28,0.47
1,1,1,0,0.0,0.0
2,2,2,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.383
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.279,0.385
0,0,0,0,-0.113,0.733
0,0,0,0,0.0,0.0
"","","",0,0.0,0.221
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.078,0.522
1,1,1,0,0.333,0.733
3,3,3,0,0.367,0.73
1,1,1,0,-0.25,0.5
0,0,0,0,-0.235,0.673
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.1
11,11,11,0,0.6,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.756
1,1,1,0,-0.1,0.43
0,0,0,0,0.281,0.196
0,0,0,0,0.217,0.367
0,0,0,0,-0.024,0.407
0,0,0,0,0.438,0.55
1,1,1,0,0.136,0.455
10,10,10,0,0.12,0.41
0,0,0,0,0.5,1.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.433
0,0,0,0,0.4,0.8
2,2,2,0,-0.142,0.65
3,3,3,0,0.0,0.0
1,1,1,0,-0.375,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
8,8,8,0,0.202,0.637
0,0,0,0,-0.171,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.29
0,0,0,0,0.12,0.187
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.24,0.193
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.3
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,-0.2,0.2
"","","",0,0.3,0.6
0,0,0,0,-0.1,0.525
2,2,2,0,0.2,0.492
0,0,0,0,0.0,0.0
3,3,3,0,0.282,0.477
0,0,0,0,0.2,0.367
0,0,0,0,-0.125,0.375
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.087,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.667
0,0,0,0,0.533,0.727
8,8,8,0,0.108,0.214
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.411
2,2,2,0,0.0,0.0
1,1,1,0,-0.182,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.155,0.507
0,0,0,0,1.0,0.3
2,2,2,0,-0.163,0.212
3,3,3,0,-0.333,1.0
0,0,0,0,0.275,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,-0.167,0.167
0,0,0,1,-0.025,0.35
0,0,0,1,0.125,0.167
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.059,0.115
0,0,0,1,0.267,0.617
0,0,0,1,0.15,0.37
1,1,1,1,0.208,0.25
1,1,1,1,-0.033,0.456
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.65
0,0,0,1,0.045,0.735
0,0,0,1,0.175,0.549
0,0,0,1,0.417,1.0
2,2,2,1,-0.004,0.209
0,0,0,1,-0.175,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.0
0,0,0,1,0.3,0.75
7,7,7,1,0.0,0.3
"","","",1,0.25,0.5
0,0,0,1,0.468,0.427
0,0,0,1,-0.013,0.475
0,0,0,1,0.0,0.1
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.492
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.2
0,0,0,1,0.45,0.65
1,1,1,1,0.103,0.553
1,1,1,1,0.25,0.3
0,0,0,1,0.4,0.8
1,1,1,1,0.0,1.0
0,0,0,1,-0.012,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.081,0.378
0,0,0,1,0.068,0.477
1,1,1,1,-0.2,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.691,0.75
2,2,2,1,0.85,1.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.35
0,0,0,0,0.25,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.125
0,0,0,0,0.246,0.454
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.633
0,0,0,0,0.097,0.639
0,0,0,0,-0.1,0.242
3,3,3,0,-0.1,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.967
0,0,0,0,0.0,0.0
2,2,2,0,-0.088,0.65
0,0,0,0,0.0,0.4
0,0,0,0,-0.088,0.605
3,3,3,0,0.175,0.65
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.596
0,0,0,0,0.4,0.8
0,0,0,0,-0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.253,0.58
6,6,6,0,0.25,0.625
0,0,0,0,0.0,1.0
1,1,1,0,0.257,0.411
0,0,0,0,0.425,0.51
0,0,0,0,0.088,0.85
1,1,1,0,-0.212,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.1
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.717,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.143
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.11,0.71
0,0,0,0,-0.1,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.368,0.511
0,0,0,0,0.109,0.478
0,0,0,0,0.25,0.3
1,1,1,0,0.237,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.567
0,0,0,0,0.058,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.358
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.057,0.929
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.094,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
5,5,5,0,-0.072,0.867
1,1,1,0,0.125,0.206
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.1
1,1,1,0,0.092,0.357
1,1,1,0,0.193,0.352
0,0,0,0,0.6,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.7
0,0,0,0,0.4,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.167,0.283
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.133,0.683
0,0,0,0,0.0,0.0
2,2,2,0,-0.194,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.19,0.425
0,0,0,0,0.0,0.625
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.067
1,1,1,0,0.1,0.445
0,0,0,0,0.25,0.333
0,0,0,0,-0.06,0.34
0,0,0,0,-0.133,0.308
1,1,1,0,-0.1,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.245
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.4
0,0,0,1,0.3,0.325
1,1,1,1,0.015,0.255
0,0,0,1,0.422,0.75
0,0,0,1,0.275,0.725
1,1,1,1,0.312,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.1,1.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.125,0.275
1,1,1,1,-0.288,0.485
7,7,7,1,0.5,0.9
1,1,1,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.345,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.185,0.731
0,0,0,1,0.322,0.733
0,0,0,1,-0.1,0.15
0,0,0,1,0.186,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
3,3,3,1,0.107,0.52
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.135,0.596
1,1,1,1,-0.078,0.644
0,0,0,1,0.425,0.617
0,0,0,1,0.475,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.106,0.444
0,0,0,1,-0.286,0.673
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,0.075,0.525
0,0,0,1,0.286,0.536
0,0,0,1,-0.05,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.366,0.613
1,1,1,1,0.215,0.352
0,0,0,1,0.667,0.667
16,16,16,1,0.226,0.571
0,0,0,1,0.136,0.455
0,0,0,1,0.242,0.494
3,3,3,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.017,0.483
1,1,1,1,0.625,0.9
0,0,0,1,-0.35,0.458
0,0,0,1,-0.5,0.9
0,0,0,1,0.32,0.675
1,1,1,1,-0.1,0.1
2,2,2,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.271,0.233
"","","",1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.41
"","","",1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.833
0,0,0,1,0.192,0.583
0,0,0,1,0.0,0.475
0,0,0,1,0.25,0.362
0,0,0,1,-0.091,0.471
0,0,0,1,0.222,0.497
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.55
0,0,0,1,0.175,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.062
0,0,0,1,-0.029,0.408
0,0,0,1,0.4,0.8
6,6,6,1,-0.075,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.275,0.35
2,2,2,1,-0.312,0.688
0,0,0,1,-0.1,0.113
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.033,0.267
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,-0.05,0.4
2,2,2,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.25,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.188,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.75
0,0,0,1,-0.05,0.15
0,0,0,1,-0.156,0.289
0,0,0,1,-0.5,0.875
1,1,1,1,0.0,0.0
2,2,2,1,0.011,0.514
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.578,0.644
4,4,4,1,-0.013,0.5
3,3,3,1,0.0,0.0
