comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.157,0.57
1,1,1,1,-0.156,0.289
0,0,0,1,-0.188,0.512
1,1,1,1,-0.119,0.563
7,7,7,1,0.5,0.5
2,2,2,1,-0.333,0.356
0,0,0,1,0.222,0.644
1,1,1,1,0.2,0.2
0,0,0,1,-0.05,0.65
0,0,0,1,-0.094,0.347
0,0,0,1,-0.188,0.535
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.633
2,2,2,1,0.288,0.333
0,0,0,1,0.7,0.6
0,0,0,1,-0.137,0.393
0,0,0,1,0.25,0.675
0,0,0,1,0.013,0.35
0,0,0,1,0.044,0.522
1,1,1,1,0.038,0.423
0,0,0,1,0.117,0.433
0,0,0,1,0.0,0.0
5,5,5,1,-0.029,0.329
0,0,0,1,-0.025,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.345
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.375,0.375
1,1,1,1,0.0,0.667
5,5,5,1,0.2,0.2
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.706
2,2,2,1,0.0,0.0
0,0,0,1,0.117,0.133
0,0,0,1,0.2,0.3
0,0,0,1,-0.167,0.336
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.6
0,0,0,1,0.3,0.55
5,5,5,1,0.2,0.656
1,1,1,1,0.017,0.581
2,2,2,1,0.556,0.85
0,0,0,1,-0.04,0.32
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.108,0.528
1,1,1,1,0.11,0.519
0,0,0,1,-0.5,1.0
0,0,0,1,0.043,0.462
2,2,2,1,-0.05,0.35
10,10,10,1,-0.008,0.267
0,0,0,1,0.588,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,-0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.217,0.467
5,5,5,1,0.303,0.58
0,0,0,1,-0.157,0.354
1,1,1,1,0.0,0.0
1,1,1,1,-0.116,0.353
1,1,1,1,-0.085,0.33
0,0,0,1,0.05,0.55
0,0,0,1,0.114,0.338
1,1,1,1,0.441,0.537
0,0,0,1,0.15,0.62
"","","",1,-0.15,0.15
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
4,4,4,1,0.5,0.6
"","","",1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,-0.078,0.144
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.217
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.3
5,5,5,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.493
1,1,1,1,0.0,0.125
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.125
2,2,2,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.212,0.512
0,0,0,1,-0.292,0.542
1,1,1,1,-0.3,0.55
0,0,0,1,-0.05,0.15
0,0,0,1,-0.1,0.6
2,2,2,1,0.483,0.583
0,0,0,1,0.1,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.333,0.733
0,0,0,1,0.283,0.667
0,0,0,1,0.025,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,1.0
0,0,0,1,0.617,0.617
1,1,1,1,0.4,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.091,0.378
2,2,2,1,0.208,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.067,0.375
0,0,0,1,0.4,0.7
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.012,0.361
0,0,0,1,0.9,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.2
0,0,0,1,0.25,0.25
1,1,1,1,0.3,0.1
0,0,0,1,0.367,0.7
2,2,2,1,-0.057,0.279
1,1,1,1,0.294,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.007,0.493
0,0,0,1,0.092,0.617
1,1,1,1,-0.156,0.289
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.114,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
2,2,2,1,0.1,0.1
0,0,0,1,-0.08,0.437
0,0,0,1,-0.2,0.1
7,7,7,1,0.5,0.6
2,2,2,1,-0.188,0.25
1,1,1,1,-0.022,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.533,0.7
8,8,8,1,-0.005,0.205
1,1,1,1,0.093,0.36
1,1,1,1,0.5,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.237,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.501,0.579
0,0,0,1,-0.1,0.6
0,0,0,1,0.287,0.463
0,0,0,1,0.265,0.695
0,0,0,1,0.268,0.55
0,0,0,1,-0.25,0.25
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.058,0.531
0,0,0,1,0.375,0.525
0,0,0,1,0.167,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.6
0,0,0,1,-0.163,0.552
7,7,7,1,-0.233,0.733
5,5,5,1,-0.2,0.5
1,1,1,1,-0.2,0.45
0,0,0,1,-0.025,0.35
0,0,0,1,0.286,0.536
2,2,2,1,-0.156,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,0.4,1.0
3,3,3,1,0.0,0.4
2,2,2,1,-0.1,0.463
0,0,0,1,0.212,0.4
0,0,0,1,0.029,0.379
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.222
9,9,9,1,0.375,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.1,0.367
2,2,2,1,0.1,0.2
0,0,0,1,0.175,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.067,0.167
0,0,0,1,0.095,0.445
0,0,0,1,0.0,0.125
1,1,1,1,-0.6,0.5
2,2,2,1,0.5,0.889
1,1,1,1,0.067,0.433
"","","",1,0.0,0.0
6,6,6,1,0.133,0.664
1,1,1,1,0.125,0.392
0,0,0,1,0.12,0.425
0,0,0,1,0.367,0.733
0,0,0,1,0.5,0.5
0,0,0,1,0.483,0.8
1,1,1,1,0.1,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.05,0.15
8,8,8,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.046,0.787
0,0,0,1,0.4,0.7
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.067
0,0,0,1,0.297,0.328
"","","",1,0.1,0.494
3,3,3,1,0.1,0.1
0,0,0,1,0.0,0.0
"","","",1,0.037,0.358
0,0,0,1,0.417,0.717
0,0,0,1,0.033,0.365
1,1,1,1,0.1,0.356
1,1,1,1,-0.1,0.283
0,0,0,1,0.125,0.492
3,3,3,1,0.0,0.0
0,0,0,1,0.167,0.417
9,9,9,1,-0.037,0.683
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
15,15,15,1,-0.006,0.544
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.625
0,0,0,1,0.071,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
8,8,8,1,0.267,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
0,0,0,1,-0.083,0.167
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.433
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.275
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.292,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.325
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.8
1,1,1,1,-0.133,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.062,0.183
1,1,1,1,-0.12,0.5
1,1,1,1,0.0,0.062
3,3,3,1,-0.2,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.113
0,0,0,1,0.5,0.4
2,2,2,1,0.133,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,-0.5,1.0
0,0,0,1,0.419,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.325
1,1,1,1,-0.125,0.475
0,0,0,1,0.267,0.508
1,1,1,1,-0.083,0.083
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.2
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.329,0.471
7,7,7,1,0.0,0.0
0,0,0,1,0.3,1.0
0,0,0,1,0.068,0.227
1,1,1,1,0.25,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.367
0,0,0,1,0.0,0.0
4,4,4,1,0.01,0.51
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.267
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.28,0.467
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
3,3,3,1,0.029,0.186
0,0,0,1,0.108,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.9
2,2,2,1,0.0,0.633
0,0,0,1,0.214,0.571
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.357
1,1,1,1,-0.267,0.508
1,1,1,1,-0.167,0.5
0,0,0,1,-0.024,0.19
"","","",1,0.1,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.65
1,1,1,1,-0.075,0.175
0,0,0,1,0.119,0.519
0,0,0,1,-0.1,0.5
1,1,1,1,-0.4,0.6
0,0,0,1,0.094,0.6
0,0,0,1,-0.35,0.396
0,0,0,1,0.187,0.459
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
3,3,3,1,-0.125,0.375
0,0,0,1,-0.25,0.95
0,0,0,1,0.019,0.347
1,1,1,1,0.161,0.5
2,2,2,1,0.137,0.4
0,0,0,1,-0.044,0.489
1,1,1,1,0.125,0.411
0,0,0,1,0.115,0.596
0,0,0,1,0.0,0.0
2,2,2,1,0.094,0.844
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.1,0.4
1,1,1,1,0.0,0.0
3,3,3,1,-0.009,0.408
0,0,0,1,0.65,0.7
0,0,0,1,-0.5,0.7
"","","",1,0.0,0.0
1,1,1,1,0.1,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.163,0.558
1,1,1,1,0.112,0.463
0,0,0,1,-0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.225,0.5
0,0,0,0,-0.117,0.233
0,0,0,0,0.0,0.0
1,1,1,0,-0.128,0.344
1,1,1,0,0.0,0.5
1,1,1,0,0.6,0.392
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.205,0.62
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.333,0.759
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
8,8,8,0,-0.025,0.431
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
13,13,13,0,-0.061,0.144
2,2,2,0,0.4,0.5
0,0,0,0,0.237,0.705
0,0,0,0,0.183,0.55
0,0,0,0,0.167,0.546
0,0,0,0,0.18,0.373
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.25,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.562,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.442,0.73
"","","",0,0.16,0.49
2,2,2,0,0.103,0.25
"","","",0,0.0,0.467
0,0,0,0,0.0,0.0
4,4,4,0,-0.071,0.143
1,1,1,0,0.2,0.2
1,1,1,0,-0.171,0.428
0,0,0,0,0.033,0.417
0,0,0,0,-0.1,0.6
1,1,1,0,0.5,0.5
1,1,1,0,0.281,0.75
0,0,0,0,0.04,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.7
"","","",0,0.4,0.7
3,3,3,0,0.0,0.0
"","","",0,-0.3,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.119,0.679
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
2,2,2,0,-0.292,0.542
0,0,0,0,1.0,0.3
0,0,0,0,-0.25,0.25
3,3,3,0,0.0,0.15
0,0,0,0,0.075,0.325
0,0,0,0,0.617,0.742
3,3,3,0,0.418,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.567
0,0,0,0,0.0,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.537
1,1,1,0,0.0,0.067
1,1,1,0,0.25,0.333
1,1,1,0,-0.5,0.5
7,7,7,0,-0.45,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.2,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.039,0.128
2,2,2,0,0.268,0.427
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.358
0,0,0,0,0.49,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.041,0.693
2,2,2,0,0.136,0.455
0,0,0,0,0.356,0.325
0,0,0,0,0.296,0.468
0,0,0,0,0.8,0.75
0,0,0,0,-0.1,0.256
0,0,0,0,0.095,0.545
0,0,0,0,0.339,0.444
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.134,0.256
0,0,0,0,0.08,0.52
0,0,0,0,0.312,0.75
1,1,1,0,0.117,0.55
9,9,9,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.125,0.375
9,9,9,0,0.0,0.05
1,1,1,0,-0.185,0.563
1,1,1,0,0.0,0.05
1,1,1,0,0.01,0.283
5,5,5,0,0.0,0.0
1,1,1,0,-0.1,0.4
1,1,1,0,0.117,0.487
0,0,0,0,0.072,0.244
1,1,1,0,0.25,0.503
1,1,1,0,-0.2,0.338
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.071,0.259
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,-0.225,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.91,0.78
0,0,0,0,0.206,0.662
9,9,9,0,0.179,0.618
0,0,0,0,0.175,0.333
0,0,0,0,-1.0,1.0
0,0,0,0,-0.283,0.483
0,0,0,0,-0.05,0.4
1,1,1,0,0.25,0.25
1,1,1,0,-0.279,0.557
0,0,0,0,-0.05,0.4
0,0,0,0,0.45,0.45
0,0,0,0,0.5,0.5
0,0,0,1,0.102,0.311
0,0,0,1,0.15,0.65
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
6,6,6,1,0.083,0.967
1,1,1,1,0.191,0.65
0,0,0,1,0.4,0.8
1,1,1,1,-0.3,0.4
0,0,0,1,0.082,0.85
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.9
0,0,0,1,0.4,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.6
0,0,0,1,0.125,0.425
0,0,0,1,0.4,0.8
0,0,0,1,0.071,0.129
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.333,0.5
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.279,0.713
1,1,1,1,0.589,0.724
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.183
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.046,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
0,0,0,1,-0.125,0.631
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.159,0.538
0,0,0,0,0.136,0.455
0,0,0,0,0.217,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.512
0,0,0,0,0.383,0.833
0,0,0,0,-0.455,0.533
0,0,0,0,0.0,1.0
0,0,0,0,0.213,0.5
0,0,0,0,-0.05,0.535
0,0,0,0,0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,-0.161,0.49
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.3,0.65
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.15
0,0,0,0,-0.025,0.7
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
"","","",0,0.1,0.533
3,3,3,0,0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.4,0.8
3,3,3,0,0.2,0.2
0,0,0,0,0.3,0.489
1,1,1,0,0.148,0.461
0,0,0,0,0.467,0.267
1,1,1,0,0.0,0.096
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.2,1.0
1,1,1,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.4
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.264,0.596
0,0,0,0,0.4,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.8,0.75
3,3,3,0,1.0,0.3
0,0,0,0,0.45,0.65
1,1,1,0,0.333,0.5
0,0,0,0,-0.233,0.556
6,6,6,0,0.5,0.5
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.047,0.593
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.583
0,0,0,0,-0.175,0.4
0,0,0,0,0.333,0.667
2,2,2,0,0.045,0.485
1,1,1,0,-0.208,0.458
0,0,0,0,0.333,0.358
0,0,0,0,-0.088,0.606
0,0,0,0,0.6,0.9
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.081,0.562
2,2,2,0,0.0,0.0
0,0,0,0,0.075,0.525
"","","",0,0.0,0.0
1,1,1,0,0.053,0.353
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.105,0.318
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,-0.037,0.388
1,1,1,0,0.167,0.189
0,0,0,0,0.167,0.667
0,0,0,0,-0.038,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.5
0,0,0,0,-0.021,0.133
0,0,0,0,0.525,0.475
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.188,0.2
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.107,0.254
0,0,0,0,0.0,0.1
0,0,0,0,-0.166,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.111,0.211
0,0,0,1,0.211,0.339
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.623,0.768
1,1,1,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.069
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.478
0,0,0,1,0.4,0.3
0,0,0,1,-0.2,0.1
0,0,0,1,0.5,1.0
0,0,0,1,-0.205,0.786
0,0,0,1,0.2,0.467
0,0,0,1,0.5,0.5
0,0,0,1,-0.108,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.433
0,0,0,1,0.0,0.49
0,0,0,1,0.125,0.429
5,5,5,1,0.092,0.417
1,1,1,1,-0.5,1.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.138,0.55
1,1,1,1,0.208,0.717
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.327
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.136,0.5
0,0,0,1,-0.4,0.683
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.596
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.2
0,0,0,1,0.8,0.75
5,5,5,1,0.0,0.1
0,0,0,1,0.16,0.54
0,0,0,1,-0.072,0.35
12,12,12,1,0.256,0.541
0,0,0,1,-0.463,0.811
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.95
1,1,1,1,0.333,0.367
0,0,0,1,-0.06,0.8
0,0,0,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.257,0.677
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.245,0.568
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.95
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.72
1,1,1,1,-0.075,0.55
1,1,1,1,0.125,0.375
1,1,1,1,0.227,0.545
1,1,1,1,-0.038,0.518
1,1,1,1,0.0,0.0
0,0,0,1,0.457,0.514
1,1,1,1,-0.001,0.568
0,0,0,1,0.27,0.477
1,1,1,1,0.0,1.0
1,1,1,1,0.068,0.727
0,0,0,1,0.031,0.369
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.057,0.313
0,0,0,1,0.05,0.5
0,0,0,1,-0.025,0.2
0,0,0,1,0.8,0.9
0,0,0,1,0.7,0.6
2,2,2,1,0.144,0.694
0,0,0,1,-0.121,0.718
0,0,0,1,0.136,0.455
0,0,0,1,0.109,0.448
0,0,0,1,0.25,0.3
3,3,3,1,0.2,0.512
0,0,0,1,0.045,0.585
1,1,1,1,-0.875,1.0
2,2,2,1,-0.15,0.6
0,0,0,1,0.1,0.622
0,0,0,1,0.101,0.818
1,1,1,1,-0.066,0.75
0,0,0,1,-0.1,0.4
0,0,0,1,-0.065,0.363
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.458
"","","",1,-0.283,0.8
1,1,1,1,0.25,0.708
1,1,1,1,-0.267,0.389
0,0,0,1,-0.3,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.234,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.23,0.407
1,1,1,1,0.0,1.0
2,2,2,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.311,0.607
3,3,3,1,0.0,0.65
0,0,0,1,0.188,0.236
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.8
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.45
5,5,5,1,0.0,0.5
0,0,0,1,0.225,0.65
25,25,25,1,0.3,0.55
0,0,0,1,0.1,0.25
0,0,0,1,0.6,1.0
0,0,0,1,0.75,0.9
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.496
2,2,2,1,-0.013,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.237,0.338
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.275,0.625
1,1,1,1,0.417,0.417
