comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,0.4,0.5
0,0,0,1,0.048,0.33
0,0,0,1,0.0,0.0
1,1,1,1,0.114,0.306
0,0,0,1,-0.25,0.421
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
7,7,7,1,0.015,0.396
0,0,0,1,-0.043,0.519
0,0,0,1,-0.15,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.567
0,0,0,1,0.263,0.438
0,0,0,1,-0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.45
1,1,1,1,-0.6,0.9
0,0,0,1,0.1,0.58
"","","",1,0.1,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.312,0.887
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.083,0.572
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.006,0.444
1,1,1,1,0.0,0.0
0,0,0,1,0.567,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.074,0.265
0,0,0,1,0.1,1.0
0,0,0,1,0.067,0.2
1,1,1,1,0.26,0.56
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.638
0,0,0,1,0.3,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.3
2,2,2,1,0.0,0.5
1,1,1,1,-0.193,0.693
1,1,1,1,-0.1,0.1
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.0
0,0,0,1,0.4,0.667
0,0,0,1,0.0,1.0
1,1,1,1,0.14,0.618
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.281,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.083,0.417
0,0,0,1,0.167,0.533
0,0,0,1,0.0,1.0
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.138,0.337
2,2,2,1,0.0,0.0
0,0,0,1,-0.183,0.183
1,1,1,1,-0.132,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
4,4,4,1,-0.135,0.338
0,0,0,1,0.29,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.167
0,0,0,1,0.1,0.1
8,8,8,1,-0.06,0.64
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.45
1,1,1,1,0.4,0.8
2,2,2,1,-0.179,0.575
1,1,1,1,0.136,0.455
0,0,0,1,0.266,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
4,4,4,1,-0.4,0.7
1,1,1,1,0.167,0.833
1,1,1,1,0.136,0.455
7,7,7,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.549,0.785
3,3,3,1,0.35,0.65
2,2,2,1,0.214,0.429
2,2,2,1,0.144,0.644
1,1,1,1,-0.025,0.45
1,1,1,1,-0.025,0.25
0,0,0,1,-0.228,0.344
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.05,0.3
0,0,0,1,-0.039,0.597
0,0,0,1,-0.237,0.438
1,1,1,1,0.583,0.6
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.069,0.431
0,0,0,1,0.327,0.391
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.287
0,0,0,1,-0.167,0.333
0,0,0,1,-0.007,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.706
2,2,2,1,0.192,0.606
5,5,5,1,-0.5,1.0
0,0,0,1,0.0,0.067
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.067,0.5
17,17,17,1,0.311,0.635
2,2,2,1,-0.125,0.125
3,3,3,1,0.0,0.1
1,1,1,1,0.2,0.2
1,1,1,1,0.188,0.5
2,2,2,1,0.2,0.525
2,2,2,1,0.023,0.442
7,7,7,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.5
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.113,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
1,1,1,1,0.0,0.8
1,1,1,1,0.3,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.067
0,0,0,1,0.267,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.12,0.426
0,0,0,1,-0.15,0.4
"","","",1,0.325,0.55
1,1,1,1,0.108,0.425
1,1,1,1,0.25,0.444
0,0,0,1,0.244,0.656
0,0,0,1,0.0,0.0
1,1,1,1,0.12,0.561
1,1,1,1,-0.084,0.819
0,0,0,1,0.17,0.455
0,0,0,1,0.07,0.675
0,0,0,1,0.45,0.65
1,1,1,1,0.32,0.647
1,1,1,1,0.118,0.604
0,0,0,1,0.8,0.4
0,0,0,1,1.0,0.3
0,0,0,1,-0.217,0.2
3,3,3,1,0.136,0.422
0,0,0,1,0.717,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.517
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.092,0.492
0,0,0,1,-0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.318,0.477
5,5,5,1,0.517,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.4,0.596
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.105,0.345
1,1,1,1,0.424,0.557
13,13,13,1,-0.044,0.7
0,0,0,1,-0.4,0.6
0,0,0,1,0.094,0.767
0,0,0,1,0.0,0.667
0,0,0,1,-0.45,0.6
"","","",1,-0.5,1.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.153,0.263
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.2
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.3
0,0,0,1,0.235,0.667
7,7,7,1,-0.042,0.129
0,0,0,1,-0.333,0.657
0,0,0,1,0.0,0.0
0,0,0,1,0.43,0.72
"","","",1,0.4,0.562
1,1,1,1,-1.0,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.5,0.15
0,0,0,1,0.141,0.25
2,2,2,1,-0.312,0.429
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.029,0.518
1,1,1,1,-0.362,0.688
1,1,1,1,0.286,0.536
"","","",1,0.317,0.311
2,2,2,1,-0.051,0.414
0,0,0,1,-0.3,0.4
0,0,0,1,-0.028,0.433
"","","",1,-0.312,0.688
0,0,0,1,0.025,0.425
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
11,11,11,1,0.1,0.717
"","","",1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.567
1,1,1,1,0.1,0.45
0,0,0,1,-0.025,0.275
0,0,0,1,0.183,0.55
2,2,2,1,0.1,0.2
0,0,0,1,0.136,0.247
1,1,1,1,0.3,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.15,0.4
1,1,1,1,0.022,0.244
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.208,0.833
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.4
1,1,1,1,0.05,1.0
1,1,1,1,0.65,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.071,0.3
0,0,0,1,-0.15,0.4
0,0,0,1,0.05,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.136,0.455
1,1,1,1,1.0,1.0
1,1,1,1,0.322,0.644
0,0,0,0,0.02,0.347
0,0,0,0,0.5,0.5
0,0,0,0,-0.12,0.531
8,8,8,0,-0.35,0.75
0,0,0,0,0.125,0.475
1,1,1,0,0.7,0.6
0,0,0,0,-0.162,0.65
0,0,0,0,-0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.312
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.35,0.8
0,0,0,0,-0.167,0.167
0,0,0,0,-0.167,0.067
2,2,2,0,0.7,0.8
16,16,16,0,-0.2,0.2
0,0,0,0,0.019,0.453
"","","",0,0.229,0.596
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.204,0.443
"","","",0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.467,0.517
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.475
1,1,1,0,-0.378,0.644
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.794
0,0,0,0,-0.5,0.9
0,0,0,0,0.125,0.519
0,0,0,0,0.375,0.542
"","","",0,0.0,0.0
0,0,0,0,0.0,0.944
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.1,0.367
1,1,1,0,-0.15,0.938
0,0,0,0,-0.156,0.289
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.633
0,0,0,0,0.094,0.573
7,7,7,0,-0.038,0.538
"","","",0,-0.256,0.754
0,0,0,0,0.16,0.313
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.084,0.301
2,2,2,0,0.25,0.383
0,0,0,0,0.6,0.825
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.029,0.454
0,0,0,0,-0.025,0.125
0,0,0,0,0.106,0.332
1,1,1,0,0.008,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
1,1,1,0,-0.038,0.645
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,-0.023,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.2,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.183,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.135,0.479
1,1,1,0,0.35,0.65
0,0,0,0,0.812,0.45
0,0,0,0,0.133,0.7
1,1,1,0,-0.033,0.583
0,0,0,0,-0.5,0.875
1,1,1,0,0.073,0.367
0,0,0,0,0.3,0.4
5,5,5,0,-0.125,0.375
0,0,0,0,0.5,0.5
2,2,2,0,0.0,1.0
0,0,0,0,0.05,0.35
2,2,2,0,0.025,0.512
3,3,3,0,0.0,0.0
1,1,1,0,0.15,0.279
0,0,0,0,-0.018,0.488
0,0,0,0,-1.0,1.0
0,0,0,0,0.3,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.05,0.117
0,0,0,0,0.133,0.433
"","","",0,-0.156,0.289
0,0,0,0,-0.206,0.394
"","","",0,-0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
1,1,1,0,-0.15,0.267
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.54
0,0,0,0,0.129,0.585
1,1,1,0,0.067,0.142
0,0,0,0,-0.058,0.392
1,1,1,0,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.533
0,0,0,0,0.1,0.0
0,0,0,0,-0.6,0.813
0,0,0,0,0.233,0.2
0,0,0,0,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.25,0.289
2,2,2,1,0.438,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.281,0.625
1,1,1,1,-0.16,0.485
0,0,0,1,-0.017,0.267
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,-0.047,0.394
0,0,0,1,0.167,0.333
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.117,0.242
2,2,2,1,0.433,0.733
0,0,0,1,0.115,0.64
0,0,0,1,0.214,0.643
0,0,0,1,0.1,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
2,2,2,1,0.407,0.487
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.333
5,5,5,1,0.2,0.55
"","","",1,-0.012,0.692
0,0,0,1,-0.333,0.683
1,1,1,1,0.0,0.1
"","","",1,-0.348,0.571
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.028,0.379
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.3
1,1,1,0,-0.183,0.8
2,2,2,0,0.0,0.0
2,2,2,0,0.8,0.75
0,0,0,0,0.357,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.163,0.525
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.625
0,0,0,0,0.317,0.55
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.227,0.545
0,0,0,0,-0.061,0.39
0,0,0,0,-0.2,0.0
0,0,0,0,0.325,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.4
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.417
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.141,0.292
0,0,0,0,-0.2,0.2
1,1,1,0,-0.181,0.528
2,2,2,0,-0.4,0.7
0,0,0,0,0.4,1.0
0,0,0,0,0.182,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.7
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.405
0,0,0,0,0.0,0.0
"","","",0,0.125,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.09,0.375
1,1,1,0,-0.04,0.586
1,1,1,0,0.45,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.112,0.392
2,2,2,0,-0.4,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.067,0.333
2,2,2,0,0.075,0.75
1,1,1,0,0.32,0.537
0,0,0,0,0.25,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.8,1.0
1,1,1,0,-0.003,0.44
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.333
0,0,0,0,0.471,0.6
0,0,0,0,0.5,0.9
0,0,0,0,0.267,0.433
0,0,0,0,0.1,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.067,0.433
1,1,1,0,0.425,0.525
"","","",0,0.0,0.0
2,2,2,0,0.328,0.489
0,0,0,0,0.0,0.0
5,5,5,0,0.125,0.217
1,1,1,0,0.0,0.0
0,0,0,0,-0.102,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.3
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.357,0.571
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.233,0.438
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.123,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.029,0.596
1,1,1,0,0.016,0.273
0,0,0,0,0.071,0.637
2,2,2,0,0.293,0.514
1,1,1,0,0.163,0.612
0,0,0,0,0.35,1.0
2,2,2,0,-0.4,1.0
1,1,1,0,-0.025,0.267
1,1,1,0,0.212,0.481
1,1,1,0,0.081,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.103,0.344
0,0,0,0,0.2,0.3
3,3,3,0,-0.3,0.4
0,0,0,0,-0.338,0.6
0,0,0,0,0.243,0.368
2,2,2,0,0.0,0.55
0,0,0,0,0.083,0.444
2,2,2,0,0.25,0.333
6,6,6,0,0.0,0.0
0,0,0,0,-0.25,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.632
0,0,0,0,0.0,0.067
1,1,1,0,-0.283,0.489
1,1,1,0,0.3,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
1,1,1,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,-0.111,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.7,0.9
3,3,3,0,0.167,0.333
0,0,0,0,-1.0,1.0
1,1,1,0,0.5,0.9
0,0,0,1,0.45,0.65
4,4,4,1,0.0,0.4
1,1,1,1,0.0,0.229
0,0,0,1,0.167,0.6
0,0,0,1,-0.3,0.4
0,0,0,1,0.25,0.508
0,0,0,1,-0.05,0.1
1,1,1,1,0.287,0.488
1,1,1,1,-0.2,0.3
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.188,0.346
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.009,0.604
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.317,0.3
6,6,6,1,0.381,0.459
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.65
1,1,1,1,-0.15,0.6
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.25
0,0,0,1,0.25,0.375
2,2,2,1,0.0,0.3
1,1,1,1,0.242,0.348
6,6,6,1,0.25,0.5
0,0,0,1,0.0,0.267
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.425
0,0,0,1,0.0,0.1
5,5,5,1,0.129,0.328
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.52
0,0,0,1,0.312,0.525
0,0,0,1,0.0,0.3
0,0,0,1,-0.25,0.4
0,0,0,1,0.438,0.625
0,0,0,1,-0.125,0.725
7,7,7,1,0.107,0.821
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.286
"","","",1,0.0,0.0
10,10,10,1,0.158,0.3
0,0,0,1,0.262,0.518
0,0,0,1,0.4,0.633
0,0,0,1,-0.233,0.767
0,0,0,1,0.225,0.587
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.232,0.508
0,0,0,1,0.075,0.325
0,0,0,1,0.026,0.659
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.3,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,0.35,0.35
4,4,4,1,0.175,0.283
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.562
1,1,1,1,0.275,0.55
1,1,1,1,0.6,1.0
2,2,2,1,0.8,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.084,0.311
4,4,4,1,-0.5,0.3
0,0,0,1,-0.1,0.65
1,1,1,1,0.175,0.338
0,0,0,1,-0.333,0.667
"","","",1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.368
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.241,0.375
"","","",1,-0.3,0.3
12,12,12,1,-0.464,0.581
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
"","","",1,-0.05,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.038,0.324
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.65
16,16,16,1,0.6,1.0
1,1,1,1,-0.047,0.356
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.4
0,0,0,1,0.55,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.455,0.13
0,0,0,1,0.033,0.383
1,1,1,1,0.0,0.0
2,2,2,1,0.225,0.6
0,0,0,1,0.271,0.256
"","","",1,-0.5,0.75
0,0,0,1,-0.061,0.592
0,0,0,1,0.0,0.0
4,4,4,1,-0.125,0.375
0,0,0,1,0.34,0.57
0,0,0,1,0.0,0.0
1,1,1,1,0.258,0.583
0,0,0,1,-0.02,0.417
2,2,2,1,0.0,0.05
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.8
0,0,0,1,-0.183,0.496
0,0,0,1,0.0,0.0
1,1,1,1,-0.128,0.629
0,0,0,1,0.0,0.357
0,0,0,1,0.417,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.722
0,0,0,1,0.45,0.65
2,2,2,1,-0.375,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.071,0.557
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.4,0.7
0,0,0,1,0.275,0.475
2,2,2,1,0.0,0.0
"","","",1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.293
"","","",1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.234,0.514
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,-0.117,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
1,1,1,1,-0.175,0.525
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.356
"","","",1,0.0,0.0
5,5,5,1,-0.119,0.311
0,0,0,1,0.0,1.0
1,1,1,1,0.275,0.422
0,0,0,1,0.212,0.672
0,0,0,1,0.3,0.8
"","","",1,0.145,0.152
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,-0.041,0.255
1,1,1,1,-0.2,0.35
1,1,1,1,-0.128,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.144,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.683
0,0,0,1,0.0,0.0
19,19,19,1,0.5,0.5
0,0,0,1,0.475,0.517
0,0,0,1,0.022,0.305
0,0,0,1,0.0,0.3
0,0,0,1,-0.55,0.75
0,0,0,1,-0.175,0.463
0,0,0,1,-0.113,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.512
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.1,1.0
0,0,0,1,0.175,0.525
0,0,0,1,0.0,0.0
"","","",1,0.125,0.345
1,1,1,1,0.139,0.453
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.312
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.4,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.052,0.348
1,1,1,1,0.233,0.467
0,0,0,1,0.125,0.317
0,0,0,1,0.0,0.0
4,4,4,1,0.111,0.633
0,0,0,1,-0.05,0.4
0,0,0,1,0.268,0.677
0,0,0,1,-0.114,0.722
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.1,0.383
0,0,0,1,0.25,0.569
0,0,0,1,-0.4,0.7
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.1
