comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.367,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
1,1,1,1,0.25,0.319
0,0,0,1,0.1,0.46
0,0,0,1,0.0,0.3
0,0,0,1,-0.178,0.194
0,0,0,1,0.0,0.0
2,2,2,1,0.008,0.556
0,0,0,1,0.0,0.444
0,0,0,1,-0.05,0.7
0,0,0,1,-0.188,1.0
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.7
0,0,0,1,0.25,0.5
0,0,0,1,-0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.009,0.479
0,0,0,1,0.098,0.315
0,0,0,1,-0.233,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.036,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.22
0,0,0,1,0.133,0.7
0,0,0,1,-0.15,0.9
0,0,0,1,-0.123,0.66
1,1,1,1,0.2,0.208
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.34
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.357,0.536
1,1,1,1,0.0,1.0
0,0,0,1,-0.175,0.325
1,1,1,1,0.15,0.25
1,1,1,1,0.139,0.579
"","","",1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.4
0,0,0,1,-0.033,0.567
2,2,2,1,0.014,0.577
0,0,0,1,0.8,0.75
1,1,1,1,0.6,0.8
0,0,0,1,0.133,0.367
0,0,0,1,0.0,0.0
5,5,5,1,-0.102,0.885
0,0,0,1,0.05,0.65
3,3,3,1,0.1,0.55
4,4,4,1,0.167,0.3
2,2,2,1,0.136,0.455
3,3,3,1,-0.177,0.454
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
14,14,14,1,0.0,0.3
0,0,0,1,0.518,0.338
2,2,2,1,0.267,0.4
5,5,5,1,0.15,0.6
0,0,0,1,0.027,0.284
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.062,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.29,0.515
4,4,4,1,0.071,0.29
0,0,0,1,0.5,0.4
2,2,2,1,0.05,0.35
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.525
1,1,1,1,0.233,0.593
0,0,0,1,-0.204,0.48
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.672
1,1,1,1,0.19,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.354,0.421
0,0,0,1,0.0,0.3
0,0,0,1,-0.062,0.212
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.33,0.52
0,0,0,1,0.25,0.333
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.438,0.55
"","","",1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.25,0.533
0,0,0,1,0.6,1.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.35,0.55
3,3,3,1,-0.036,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,-0.1,0.233
2,2,2,1,1.0,0.75
1,1,1,1,-0.3,0.4
1,1,1,1,0.2,0.5
0,0,0,1,0.005,0.286
0,0,0,1,0.3,0.3
0,0,0,1,0.268,0.65
0,0,0,1,0.179,0.786
1,1,1,1,0.233,0.333
5,5,5,1,0.1,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
10,10,10,1,0.1,0.644
1,1,1,1,0.1,0.4
0,0,0,1,0.054,0.382
0,0,0,1,0.024,0.36
0,0,0,1,0.11,0.539
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.15,0.6
1,1,1,1,0.167,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.51,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.045,0.252
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.8
2,2,2,1,-0.1,0.1
0,0,0,1,0.767,0.767
0,0,0,1,-0.1,0.333
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.354,0.558
0,0,0,1,0.5,0.5
0,0,0,1,0.058,0.621
3,3,3,1,0.408,0.808
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.358
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.3
1,1,1,1,-0.8,0.8
0,0,0,1,0.058,0.317
0,0,0,1,-0.4,0.4
2,2,2,1,-0.3,0.2
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
1,1,1,1,0.072,0.378
0,0,0,1,0.267,0.367
"","","",1,-0.4,0.7
6,6,6,1,0.0,0.756
2,2,2,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.225
0,0,0,1,0.35,0.8
1,1,1,1,-0.25,0.35
1,1,1,1,-0.195,0.525
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.375,0.825
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.417,0.75
0,0,0,1,-0.575,0.75
0,0,0,1,0.3,0.667
9,9,9,1,0.188,0.575
1,1,1,1,0.25,0.8
0,0,0,1,0.208,0.542
0,0,0,1,-0.179,0.609
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.037,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,-0.2,0.1
0,0,0,1,-0.142,0.431
0,0,0,1,0.133,0.7
0,0,0,1,-0.15,0.233
0,0,0,1,0.356,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.376,0.732
7,7,7,1,0.0,0.0
1,1,1,1,0.1,0.5
0,0,0,1,-0.083,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.37,0.52
0,0,0,1,0.061,0.29
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
"","","",1,0.267,0.567
"","","",1,-0.4,0.55
1,1,1,1,0.25,0.233
0,0,0,1,-0.4,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.439
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.472
0,0,0,1,0.35,0.35
0,0,0,1,0.229,0.411
0,0,0,1,0.425,0.581
8,8,8,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.212,0.188
0,0,0,1,0.025,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.3
"","","",1,0.147,0.504
0,0,0,1,0.417,0.533
0,0,0,1,0.333,0.367
1,1,1,1,0.055,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
"","","",1,-0.244,0.497
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.3
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.035,0.504
11,11,11,1,0.096,0.337
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.367
0,0,0,1,0.2,0.3
1,1,1,1,0.8,0.7
0,0,0,1,-0.15,0.4
0,0,0,1,-0.5,1.0
1,1,1,1,-0.8,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
1,1,1,1,0.2,0.267
0,0,0,1,-0.5,1.0
1,1,1,1,0.2,0.542
1,1,1,1,0.0,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.7
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.438,0.5
0,0,0,1,0.161,0.322
1,1,1,1,0.037,0.413
1,1,1,1,-0.156,0.289
0,0,0,1,0.4,0.8
0,0,0,1,0.75,0.4
0,0,0,1,0.25,0.438
0,0,0,1,-0.05,0.2
1,1,1,1,0.7,0.7
0,0,0,1,0.15,0.3
0,0,0,1,0.4,0.8
7,7,7,1,0.045,0.193
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.406
1,1,1,1,-0.169,0.514
0,0,0,1,1.0,0.3
3,3,3,1,0.075,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.233
3,3,3,1,0.7,0.9
1,1,1,1,-0.079,0.245
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.12,0.585
2,2,2,1,0.625,0.45
0,0,0,1,0.0,0.0
3,3,3,1,-0.083,0.533
0,0,0,1,0.4,0.9
0,0,0,1,1.0,0.3
0,0,0,1,0.427,0.561
1,1,1,1,-0.25,0.562
0,0,0,1,0.107,0.348
0,0,0,1,0.4,0.412
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.421
0,0,0,1,0.382,0.506
1,1,1,1,0.083,0.653
0,0,0,1,0.0,0.0
0,0,0,0,0.417,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.267,0.583
0,0,0,0,-0.333,0.633
2,2,2,0,-1.0,1.0
1,1,1,0,0.7,0.6
0,0,0,0,0.6,1.0
0,0,0,0,0.05,0.263
0,0,0,0,0.1,0.6
0,0,0,0,-0.167,0.167
0,0,0,0,-0.075,0.65
4,4,4,0,0.236,0.367
3,3,3,0,0.1,0.292
0,0,0,0,0.062,0.475
1,1,1,0,0.0,0.167
2,2,2,0,0.0,0.333
0,0,0,0,0.114,0.631
0,0,0,0,0.0,0.3
1,1,1,0,-0.078,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,-0.15,0.4
1,1,1,0,-0.25,0.25
4,4,4,0,0.0,0.0
1,1,1,0,0.15,0.067
1,1,1,0,0.133,0.267
"","","",0,0.0,0.0
1,1,1,0,-0.15,0.5
"","","",0,0.0,0.55
0,0,0,0,0.085,0.399
0,0,0,0,-0.129,0.367
9,9,9,0,-0.11,0.36
0,0,0,0,-0.292,0.542
0,0,0,0,-0.05,0.15
2,2,2,0,0.173,0.59
0,0,0,0,-0.05,0.4
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.725
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.4
1,1,1,0,0.3,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.55,0.725
3,3,3,0,0.45,0.875
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.08,0.617
1,1,1,0,0.5,0.5
1,1,1,0,-0.112,0.421
0,0,0,0,-0.3,0.5
0,0,0,0,-0.15,0.4
2,2,2,0,0.04,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.067
1,1,1,0,0.25,0.65
1,1,1,0,-0.008,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.067
0,0,0,0,0.0,0.333
0,0,0,0,0.1,0.2
1,1,1,0,-0.5,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.8
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.438,0.812
1,1,1,0,0.0,0.0
1,1,1,0,0.08,0.52
0,0,0,0,0.433,0.567
2,2,2,0,-1.0,1.0
2,2,2,0,-0.167,0.522
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.483,0.617
3,3,3,0,0.212,0.36
0,0,0,0,0.125,0.875
0,0,0,0,0.269,0.619
0,0,0,0,0.0,0.0
0,0,0,0,0.342,0.867
0,0,0,0,0.2,0.1
4,4,4,0,0.125,0.392
2,2,2,0,0.152,0.507
1,1,1,0,0.083,0.542
0,0,0,0,0.625,0.5
1,1,1,0,0.359,0.539
0,0,0,0,-0.062,0.235
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.033,0.428
1,1,1,0,-0.183,0.367
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
3,3,3,0,0.563,0.953
1,1,1,0,0.0,0.1
8,8,8,0,0.1,0.425
1,1,1,0,0.113,0.4
2,2,2,0,-0.2,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.246
1,1,1,0,0.0,0.1
2,2,2,0,0.2,0.2
1,1,1,0,-0.125,0.375
1,1,1,0,0.025,0.25
0,0,0,0,-0.156,0.289
2,2,2,0,-0.291,0.761
0,0,0,0,0.15,0.338
0,0,0,0,1.0,1.0
0,0,0,0,0.3,0.55
0,0,0,0,-0.078,0.4
1,1,1,0,-0.127,0.42
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.463
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.184,0.339
0,0,0,0,-0.2,0.775
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.35
1,1,1,1,-0.5,1.0
0,0,0,1,0.7,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.118,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.728
2,2,2,1,0.329,0.479
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.22,0.38
0,0,0,1,-0.05,0.4
2,2,2,1,0.1,0.503
0,0,0,1,0.0,1.0
0,0,0,1,0.25,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.225
3,3,3,1,0.194,0.5
3,3,3,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.602
6,6,6,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.01,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.88
1,1,1,1,0.25,0.333
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.562
0,0,0,1,-0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.434,0.776
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
6,6,6,0,0.132,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.292,0.646
1,1,1,0,0.7,0.6
1,1,1,0,0.25,0.325
3,3,3,0,-0.1,0.1
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.178,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.35
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
2,2,2,0,-0.181,0.544
0,0,0,0,0.058,0.258
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.75
0,0,0,0,0.5,0.9
0,0,0,0,-0.017,0.378
0,0,0,0,0.384,0.684
0,0,0,0,0.05,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.344
4,4,4,0,0.16,0.61
0,0,0,0,0.16,0.46
0,0,0,0,0.329,0.487
0,0,0,0,0.383,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.542
0,0,0,0,0.0,1.0
0,0,0,0,-0.25,1.0
1,1,1,0,-0.125,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.133
0,0,0,0,0.2,0.5
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.107,0.286
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.611
0,0,0,0,0.08,0.395
0,0,0,0,-0.025,0.7
0,0,0,0,-0.45,0.7
1,1,1,0,0.193,0.394
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.059,0.114
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.333,0.526
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
"","","",0,0.521,0.75
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.533
0,0,0,0,0.085,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.358
0,0,0,0,0.067,0.189
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.9,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.607,0.364
"","","",0,-0.175,0.617
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.3
0,0,0,0,0.095,0.31
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.1
0,0,0,0,-0.175,0.3
0,0,0,0,0.067,0.275
0,0,0,0,0.0,0.3
1,1,1,0,0.008,0.406
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.061,0.344
0,0,0,0,0.4,0.8
1,1,1,0,0.1,0.85
1,1,1,0,0.4,0.263
0,0,0,0,0.183,0.55
0,0,0,0,0.065,0.412
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.1,0.4
0,0,0,0,0.192,0.342
0,0,0,0,0.0,0.0
2,2,2,0,0.307,0.786
0,0,0,0,-0.1,0.583
1,1,1,0,0.273,0.453
0,0,0,0,0.2,0.2
1,1,1,0,0.363,0.4
0,0,0,0,0.06,0.41
0,0,0,0,-0.035,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.283,0.325
"","","",1,-0.431,0.719
1,1,1,1,0.1,0.55
0,0,0,1,0.35,0.35
17,17,17,1,0.354,0.833
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.367
0,0,0,1,0.3,0.75
0,0,0,1,-0.292,0.542
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.067
"","","",1,-0.8,1.0
8,8,8,1,-0.062,0.7
0,0,0,1,-0.078,0.144
1,1,1,1,0.133,0.9
0,0,0,1,-0.036,0.107
0,0,0,1,0.125,0.333
0,0,0,1,0.0,0.0
4,4,4,1,0.225,0.342
0,0,0,1,0.977,0.9
0,0,0,1,0.225,0.625
0,0,0,1,0.078,0.344
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.256
0,0,0,1,-0.167,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.227
0,0,0,1,-0.042,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.65,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.25
1,1,1,1,0.031,0.25
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.15,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.883
0,0,0,1,0.19,0.506
0,0,0,1,0.5,0.183
0,0,0,1,0.6,0.95
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.183
0,0,0,1,-0.385,0.468
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.375,0.533
0,0,0,1,0.37,0.677
1,1,1,1,1.0,1.0
0,0,0,1,0.1,0.163
0,0,0,1,0.0,0.067
0,0,0,1,0.083,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.65
0,0,0,1,-0.107,0.571
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.191,0.258
2,2,2,1,-0.08,0.7
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
7,7,7,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.173
0,0,0,1,0.0,0.357
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.196,0.495
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.4
0,0,0,1,0.25,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.05,0.333
2,2,2,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.667
0,0,0,1,-0.338,0.737
9,9,9,1,-0.1,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.333
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.049,0.578
0,0,0,1,-0.35,0.55
0,0,0,1,0.056,0.619
1,1,1,1,0.165,0.672
1,1,1,1,0.507,0.786
0,0,0,1,-0.15,0.65
0,0,0,1,0.059,0.596
0,0,0,1,0.367,0.75
1,1,1,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.458
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.3
0,0,0,1,0.175,0.7
0,0,0,1,-0.5,0.667
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.3
0,0,0,1,-0.185,0.635
0,0,0,1,0.2,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.467,0.63
0,0,0,1,0.0,0.1
0,0,0,1,-0.178,0.194
0,0,0,1,0.0,0.0
1,1,1,1,0.171,0.638
8,8,8,1,0.258,0.442
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.5
1,1,1,1,0.15,0.25
0,0,0,1,0.145,0.752
0,0,0,1,0.4,0.4
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.367
0,0,0,1,0.6,0.9
4,4,4,1,-0.4,0.6
0,0,0,1,0.5,0.8
1,1,1,1,0.15,0.619
4,4,4,1,0.325,0.7
1,1,1,1,0.214,0.5
2,2,2,1,0.5,0.625
0,0,0,1,0.254,0.473
"","","",1,0.167,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.183
2,2,2,1,0.25,0.417
0,0,0,1,0.383,0.378
0,0,0,1,0.767,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.25
0,0,0,1,0.3,0.675
2,2,2,1,0.0,0.0
3,3,3,1,0.35,0.65
"","","",1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
"","","",1,0.125,0.475
16,16,16,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.078,0.311
0,0,0,1,0.0,0.0
6,6,6,1,-0.167,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.713,0.625
0,0,0,1,0.4,0.8
0,0,0,1,0.122,0.494
0,0,0,1,-0.1,0.8
0,0,0,1,-0.15,0.303
0,0,0,1,-0.4,0.7
1,1,1,1,-0.233,0.4
0,0,0,1,0.0,0.0
"","","",1,0.65,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.85
0,0,0,1,0.05,0.4
1,1,1,1,0.295,0.574
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.75
0,0,0,1,0.05,0.2
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.3,0.1
0,0,0,1,0.16,0.54
2,2,2,1,0.38,0.545
1,1,1,1,-0.05,0.2
