comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.2,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.114,0.399
0,0,0,1,0.104,0.432
2,2,2,1,0.393,0.568
1,1,1,1,0.1,0.163
0,0,0,1,0.083,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.55
0,0,0,1,-0.188,0.5
2,2,2,1,0.0,0.067
2,2,2,1,0.0,0.3
0,0,0,1,0.297,0.587
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.3,0.6
1,1,1,1,0.02,0.411
1,1,1,1,0.254,0.633
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.517
1,1,1,1,0.212,0.652
0,0,0,1,0.076,0.509
"","","",1,-0.3,0.4
0,0,0,1,0.157,0.652
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.182,0.523
0,0,0,1,-0.194,0.917
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.25
0,0,0,1,0.2,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.718
2,2,2,1,0.333,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.128
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.35,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.125,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.8,1.0
2,2,2,1,-0.0,0.475
2,2,2,1,0.4,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-1.0,1.0
0,0,0,1,-0.1,0.8
2,2,2,1,-0.225,0.625
0,0,0,1,0.65,0.85
1,1,1,1,0.35,0.463
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.433
14,14,14,1,0.419,0.794
0,0,0,1,-0.625,1.0
0,0,0,1,-0.095,0.687
0,0,0,1,-0.072,0.731
0,0,0,1,0.45,0.65
1,1,1,1,-0.5,0.5
2,2,2,1,0.207,0.571
0,0,0,1,0.22,0.813
0,0,0,1,0.167,0.233
0,0,0,1,0.0,0.067
0,0,0,1,-0.5,1.0
"","","",1,0.3,0.633
0,0,0,1,0.25,0.25
0,0,0,1,0.358,0.565
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.562
0,0,0,1,0.281,0.667
1,1,1,1,-0.071,0.702
0,0,0,1,-0.312,0.338
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.3
0,0,0,1,1.0,1.0
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.324
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.34
0,0,0,1,-0.333,0.667
2,2,2,1,0.8,0.7
0,0,0,1,0.001,0.43
0,0,0,1,0.562,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.165,0.62
0,0,0,1,-0.025,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.2
0,0,0,1,-0.025,0.325
2,2,2,1,0.0,0.25
1,1,1,1,0.077,0.374
3,3,3,1,0.05,0.325
0,0,0,1,0.033,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.125,1.0
1,1,1,1,-0.064,0.34
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
1,1,1,1,0.0,0.0
3,3,3,1,0.258,0.621
0,0,0,1,0.0,0.1
2,2,2,1,-0.067,0.556
0,0,0,1,-0.209,0.132
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.75
0,0,0,1,0.062,0.334
1,1,1,1,-0.4,0.6
0,0,0,1,-0.052,0.665
0,0,0,1,0.5,0.95
1,1,1,1,0.365,0.346
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
6,6,6,1,0.049,0.465
0,0,0,1,0.35,0.65
0,0,0,1,-0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.25
0,0,0,1,0.03,0.327
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.7
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.156,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,-0.05,0.4
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.261,0.532
0,0,0,1,-0.375,0.4
0,0,0,1,0.205,0.562
0,0,0,1,0.54,0.564
1,1,1,1,-0.3,0.4
4,4,4,1,0.25,1.0
0,0,0,1,0.2,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,-0.031,0.662
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.25
0,0,0,1,0.0,0.0
"","","",1,0.367,0.667
0,0,0,1,0.3,0.562
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.8
0,0,0,1,0.775,0.825
3,3,3,1,0.25,0.55
1,1,1,1,0.108,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.562
0,0,0,1,0.267,0.2
2,2,2,1,0.216,0.487
0,0,0,1,-0.025,0.125
0,0,0,1,-0.062,0.562
0,0,0,1,0.0,0.0
3,3,3,1,-0.042,0.657
0,0,0,1,0.208,0.644
0,0,0,1,0.3,0.95
0,0,0,1,0.0,1.0
1,1,1,1,-0.038,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.025,0.35
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.073,0.409
1,1,1,1,0.0,0.0
0,0,0,1,0.087,0.382
0,0,0,1,-0.228,0.344
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.05,0.242
0,0,0,1,0.0,0.333
3,3,3,1,-0.131,0.443
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.5
0,0,0,1,0.125,0.375
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.002,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.5,1.0
0,0,0,1,-0.067,0.45
0,0,0,1,0.08,0.27
0,0,0,1,0.468,0.602
1,1,1,1,-0.125,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.296
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.683
5,5,5,1,-0.013,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,0.25,0.679
0,0,0,1,0.002,0.417
0,0,0,1,0.167,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.222,0.356
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.266,0.455
1,1,1,1,0.175,0.875
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.1
1,1,1,1,0.104,0.538
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.562
0,0,0,1,0.167,0.417
0,0,0,1,0.5,0.75
0,0,0,1,0.05,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.043,0.368
0,0,0,1,-0.6,0.9
0,0,0,1,-0.025,0.2
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.045,0.189
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.209,0.364
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.3
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.38,0.58
0,0,0,1,0.2,0.9
0,0,0,0,-0.667,1.0
1,1,1,0,0.2,0.507
2,2,2,0,0.1,0.9
0,0,0,0,0.004,0.271
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
2,2,2,0,0.176,0.405
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.05,0.233
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.125,0.25
0,0,0,0,0.158,0.625
1,1,1,0,-0.125,0.95
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.059,0.364
0,0,0,0,-0.156,0.289
1,1,1,0,0.17,0.455
9,9,9,0,0.071,0.324
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.145,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.49
0,0,0,0,-0.023,0.667
0,0,0,0,0.0,0.25
0,0,0,0,0.078,0.344
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.375,0.467
2,2,2,0,0.022,0.538
0,0,0,0,-0.083,0.63
0,0,0,0,0.375,0.597
1,1,1,0,0.217,0.528
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.526
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.068,0.727
0,0,0,0,-0.5,0.3
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.244
0,0,0,0,0.25,0.478
0,0,0,0,-0.125,0.125
1,1,1,0,0.287,0.425
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.067
0,0,0,0,0.188,0.312
1,1,1,0,0.042,0.192
0,0,0,0,0.125,0.192
0,0,0,0,-0.163,0.467
1,1,1,0,0.0,0.55
0,0,0,0,0.4,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
2,2,2,0,0.038,0.5
0,0,0,0,-0.1,0.507
0,0,0,0,-0.125,0.75
0,0,0,0,0.38,0.72
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.15,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.25
1,1,1,0,-0.1,0.95
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.194
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.312
2,2,2,0,0.0,0.0
15,15,15,0,0.05,0.2
0,0,0,0,-0.27,0.603
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.316
2,2,2,0,0.0,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.5,0.562
0,0,0,0,0.3,0.2
0,0,0,0,0.125,0.656
"","","",0,0.0,0.5
0,0,0,0,0.192,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.2
3,3,3,0,-0.55,0.8
2,2,2,0,0.0,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.45
1,1,1,0,0.135,0.23
2,2,2,0,-0.244,0.45
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.307,0.567
0,0,0,0,0.256,0.55
0,0,0,0,-0.029,0.633
0,0,0,0,0.15,0.1
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.239,0.514
0,0,0,0,0.1,0.15
1,1,1,0,0.5,0.5
0,0,0,0,0.312,0.45
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.28,0.48
0,0,0,0,-0.01,0.372
2,2,2,0,0.0,0.0
8,8,8,0,0.047,0.311
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.008,0.436
0,0,0,0,0.45,0.65
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.15,0.267
0,0,0,0,-0.025,0.35
0,0,0,0,0.05,0.342
"","","",0,0.0,0.05
0,0,0,0,0.136,0.455
0,0,0,0,0.14,0.424
20,20,20,0,0.0,0.0
1,1,1,0,-0.077,0.933
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
1,1,1,0,-0.008,0.608
0,0,0,0,0.0,0.0
13,13,13,0,-0.183,0.393
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.077
2,2,2,0,0.283,0.383
1,1,1,0,0.0,0.0
0,0,0,0,0.567,0.767
0,0,0,0,0.0,0.1
0,0,0,0,0.08,0.303
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.126,0.441
0,0,0,0,-0.156,0.289
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.067
1,1,1,0,0.171,0.514
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.713
0,0,0,0,0.0,0.0
13,13,13,0,0.05,0.275
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.133,0.178
1,1,1,0,0.018,0.263
0,0,0,0,0.2,0.4
1,1,1,0,0.8,0.7
0,0,0,0,-0.062,0.787
0,0,0,0,-0.017,0.233
0,0,0,0,0.093,0.529
0,0,0,0,0.168,0.433
0,0,0,0,0.192,0.535
2,2,2,0,-0.046,0.625
0,0,0,0,-0.094,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,0.475,0.35
1,1,1,0,0.099,0.336
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.875
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.35
3,3,3,0,0.356,0.489
2,2,2,0,0.175,0.35
2,2,2,0,-0.031,0.469
1,1,1,0,0.271,0.715
0,0,0,0,0.233,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.199,0.339
0,0,0,0,0.267,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.03,0.601
0,0,0,0,-0.305,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.667
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.433
4,4,4,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.375
0,0,0,0,0.5,0.5
0,0,0,0,-0.097,0.322
1,1,1,0,0.019,0.68
2,2,2,0,0.262,0.321
1,1,1,0,-0.167,0.383
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.667
0,0,0,0,0.367,0.633
5,5,5,0,0.029,0.195
0,0,0,0,0.038,0.569
"","","",0,0.05,0.4
0,0,0,0,0.175,0.275
"","","",0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.011,0.39
0,0,0,0,0.2,0.6
0,0,0,0,0.5,0.9
3,3,3,0,0.125,0.142
0,0,0,0,0.04,0.54
1,1,1,0,0.8,0.4
0,0,0,0,-0.52,0.91
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
8,8,8,0,-0.052,0.43
3,3,3,0,-0.396,0.644
0,0,0,0,-0.138,0.419
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
1,1,1,0,-0.05,0.256
0,0,0,0,0.4,0.6
0,0,0,0,0.1,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.292
26,26,26,0,0.233,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,0.308,0.7
1,1,1,0,0.4,0.3
1,1,1,0,0.25,0.75
0,0,0,0,-0.217,0.617
6,6,6,0,0.0,0.375
0,0,0,0,0.0,0.0
24,24,24,0,0.2,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.108,0.358
1,1,1,0,-0.2,0.487
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.494
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.75
0,0,0,0,-0.1,0.8
"","","",0,0.041,0.431
0,0,0,0,0.5,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.1
3,3,3,0,0.085,0.302
0,0,0,0,0.65,0.75
0,0,0,0,0.136,0.455
0,0,0,0,-0.4,0.7
0,0,0,0,-0.55,0.75
1,1,1,0,0.6,0.6
2,2,2,0,0.133,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.283,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,0.55
1,1,1,0,0.25,0.333
1,1,1,0,-0.233,0.389
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.11,0.71
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.492
"","","",0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,0.271,0.593
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.007,0.524
0,0,0,0,-0.488,0.6
"","","",0,-0.1,0.6
2,2,2,0,0.163,0.475
0,0,0,0,-0.092,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.438
0,0,0,0,0.247,0.619
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,0.182,0.465
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
1,1,1,0,0.003,0.523
14,14,14,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,-0.158,0.533
0,0,0,0,0.136,0.455
3,3,3,0,0.111,0.453
0,0,0,0,0.0,0.0
67,67,67,0,-0.167,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,1.0
0,0,0,0,0.21,0.51
1,1,1,0,-0.087,0.087
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.581
1,1,1,0,0.117,0.408
0,0,0,0,0.7,0.825
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.75,0.675
1,1,1,0,-0.1,0.2
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.152,0.717
0,0,0,0,-0.031,0.398
0,0,0,0,0.083,0.236
0,0,0,0,0.625,0.5
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.368,0.702
0,0,0,0,0.0,0.0
"","","",0,0.098,0.396
0,0,0,0,-0.103,0.37
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.542
0,0,0,0,-0.04,0.253
0,0,0,0,-0.097,0.389
0,0,0,0,0.068,0.377
0,0,0,0,0.1,0.783
0,0,0,0,0.045,0.585
"","","",0,-0.4,0.6
0,0,0,0,0.5,0.678
0,0,0,0,-0.113,0.237
0,0,0,0,0.0,0.375
0,0,0,0,0.391,1.0
"","","",0,0.246,0.617
0,0,0,0,0.0,0.375
0,0,0,0,0.006,0.31
0,0,0,0,0.7,0.6
0,0,0,0,0.8,0.9
0,0,0,0,0.3,0.75
1,1,1,0,0.071,0.292
1,1,1,0,0.062,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,-0.197,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.09,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.214,0.643
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.287
3,3,3,0,0.117,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.325,0.5
1,1,1,0,0.55,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,-0.078,0.332
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.355
0,0,0,0,-0.328,0.644
2,2,2,0,-0.35,0.825
0,0,0,0,0.068,0.227
1,1,1,0,0.083,0.322
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.243,0.402
0,0,0,0,0.0,0.3
0,0,0,0,-0.046,0.321
1,1,1,0,0.4,0.6
0,0,0,0,0.065,0.412
0,0,0,0,0.0,0.0
1,1,1,0,0.171,0.67
0,0,0,0,0.067,0.067
1,1,1,0,0.017,0.467
0,0,0,0,0.208,0.283
0,0,0,0,0.4,0.8
"","","",0,-0.125,0.375
1,1,1,0,0.267,0.833
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.375,0.569
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.55
2,2,2,0,0.0,0.1
0,0,0,0,-0.033,0.433
0,0,0,1,0.237,0.637
"","","",1,-0.333,1.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.8
1,1,1,1,-0.067,0.292
2,2,2,1,0.0,0.0
1,1,1,1,0.12,0.63
0,0,0,1,0.0,0.0
"","","",1,0.85,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,-0.267,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.622
0,0,0,1,-0.05,0.4
1,1,1,1,-0.031,0.581
0,0,0,1,-0.066,0.605
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.683
0,0,0,1,-0.132,0.388
1,1,1,1,0.167,0.4
0,0,0,1,0.094,0.788
1,1,1,1,-0.2,0.5
1,1,1,1,-0.267,0.667
0,0,0,1,-1.0,1.0
1,1,1,1,0.1,0.35
0,0,0,1,0.167,0.667
0,0,0,1,0.5,0.9
0,0,0,1,0.429,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.45
0,0,0,1,0.277,0.475
"","","",1,-0.5,0.7
0,0,0,1,0.321,0.479
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.25
1,1,1,1,0.117,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.575,0.711
1,1,1,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.317,0.6
0,0,0,1,0.35,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.144,0.45
0,0,0,1,0.125,0.45
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.35,0.55
1,1,1,1,0.1,0.295
0,0,0,1,0.25,0.463
1,1,1,1,0.038,0.287
0,0,0,1,0.145,0.418
0,0,0,1,0.45,0.45
1,1,1,1,-0.03,0.25
0,0,0,1,-0.001,0.599
2,2,2,1,0.15,0.425
1,1,1,1,0.213,0.455
0,0,0,1,-0.234,0.5
0,0,0,1,-0.6,1.0
0,0,0,1,-0.112,0.534
0,0,0,1,0.2,0.9
0,0,0,1,0.05,0.6
0,0,0,1,0.185,0.508
9,9,9,1,0.3,0.5
6,6,6,1,-0.188,0.5
0,0,0,1,0.0,0.117
0,0,0,1,0.065,0.345
1,1,1,1,-0.19,0.405
1,1,1,1,0.0,0.167
"","","",1,0.2,0.6
0,0,0,1,-0.017,0.3
0,0,0,1,-0.006,0.263
0,0,0,1,0.8,0.75
0,0,0,1,-0.1,0.653
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
