comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.169
0,0,0,1,0.26,0.711
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.6
1,1,1,1,0.233,0.485
2,2,2,1,0.0,1.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.433,1.0
1,1,1,1,-0.125,0.4
0,0,0,1,0.4,0.8
0,0,0,1,1.0,0.75
1,1,1,1,-0.3,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.2
1,1,1,1,0.198,0.558
3,3,3,1,0.113,0.479
0,0,0,1,-0.075,0.325
1,1,1,1,-0.02,0.417
1,1,1,1,0.0,0.0
0,0,0,1,0.035,0.344
2,2,2,1,-0.188,0.5
1,1,1,1,0.0,0.75
0,0,0,1,0.318,0.5
2,2,2,1,0.188,0.438
3,3,3,1,-0.1,1.0
0,0,0,1,0.083,0.385
6,6,6,1,0.136,0.455
1,1,1,1,0.0,0.1
1,1,1,1,0.017,0.45
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.5
0,0,0,1,0.375,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.41
0,0,0,1,0.0,0.0
1,1,1,1,0.408,0.683
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.25,0.469
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.8
0,0,0,1,0.4,0.875
0,0,0,1,-0.194,0.778
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.076,0.503
1,1,1,1,-0.4,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.108
0,0,0,1,0.113,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.343
18,18,18,1,0.179,0.29
0,0,0,1,0.444,0.833
2,2,2,1,0.067,0.633
0,0,0,1,0.117,0.35
0,0,0,1,0.083,0.217
0,0,0,1,0.05,0.575
0,0,0,1,0.322,0.494
1,1,1,1,0.227,0.545
1,1,1,1,0.493,0.568
0,0,0,1,-0.162,0.717
1,1,1,1,0.0,0.0
0,0,0,1,0.415,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.7
1,1,1,1,0.25,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,-0.062,0.25
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.094,0.594
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.475
0,0,0,1,0.0,0.0
8,8,8,1,0.2,0.3
0,0,0,1,-0.5,1.0
0,0,0,1,0.1,0.55
0,0,0,1,0.031,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.401,0.609
0,0,0,1,0.5,0.15
0,0,0,1,-0.078,0.294
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,0.033,0.342
0,0,0,1,0.0,0.25
0,0,0,1,-0.138,0.462
"","","",1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.212
0,0,0,1,-0.175,0.675
0,0,0,1,0.136,0.455
0,0,0,1,0.015,0.43
10,10,10,1,0.136,0.455
2,2,2,1,0.172,0.652
1,1,1,1,0.167,0.2
0,0,0,1,-0.003,0.71
0,0,0,1,0.0,0.15
1,1,1,1,-0.25,0.567
0,0,0,1,0.333,0.583
1,1,1,1,0.0,1.0
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
1,1,1,1,0.3,0.45
6,6,6,1,-0.125,0.375
1,1,1,1,-0.338,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.171,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,0.219,0.525
"","","",1,0.167,0.5
1,1,1,1,-0.6,0.9
0,0,0,1,0.036,0.172
1,1,1,1,0.0,0.0
0,0,0,1,0.287,0.562
0,0,0,1,0.0,0.3
0,0,0,1,0.312,0.333
0,0,0,1,0.084,0.378
0,0,0,1,0.0,0.0
"","","",1,0.367,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.377
0,0,0,1,0.375,0.45
1,1,1,1,0.257,0.471
1,1,1,1,0.417,0.617
0,0,0,1,0.5,0.625
0,0,0,1,0.375,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.3
2,2,2,1,-0.002,0.462
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.95
1,1,1,1,0.281,0.5
0,0,0,1,-0.714,0.857
0,0,0,1,0.0,0.1
0,0,0,1,0.433,0.733
0,0,0,1,0.533,0.606
0,0,0,1,0.2,0.5
0,0,0,1,0.034,0.155
1,1,1,1,0.129,0.312
1,1,1,1,0.033,0.128
0,0,0,1,-0.4,0.65
0,0,0,1,0.0,0.0
4,4,4,1,-0.05,0.55
1,1,1,1,0.157,0.421
0,0,0,1,0.033,0.033
0,0,0,1,0.136,0.455
2,2,2,1,0.7,0.6
0,0,0,1,0.088,0.584
1,1,1,1,0.25,0.25
0,0,0,1,0.425,0.625
0,0,0,1,0.107,0.264
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.125,0.5
0,0,0,1,-0.005,0.6
0,0,0,1,0.2,0.289
0,0,0,1,-0.125,0.65
0,0,0,1,0.8,0.9
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.342,0.48
0,0,0,1,-0.1,0.4
2,2,2,1,0.429,0.623
0,0,0,1,0.211,0.497
2,2,2,1,-0.1,0.867
0,0,0,1,0.233,0.367
0,0,0,1,0.065,0.499
1,1,1,1,-0.4,0.6
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.4,0.4
0,0,0,1,0.625,0.5
1,1,1,1,0.084,0.714
4,4,4,1,0.133,0.356
1,1,1,1,0.25,0.575
2,2,2,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,0.044,0.347
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.1
1,1,1,1,-0.1,0.1
0,0,0,1,-0.233,0.3
0,0,0,1,-0.062,0.188
0,0,0,1,0.381,0.637
0,0,0,1,0.079,0.293
0,0,0,1,0.575,0.617
1,1,1,1,0.0,0.235
0,0,0,1,0.018,0.277
0,0,0,1,-0.186,0.607
0,0,0,1,0.062,0.95
0,0,0,1,0.0,0.357
0,0,0,1,-0.214,0.357
5,5,5,1,0.433,0.733
0,0,0,1,0.05,0.2
1,1,1,1,0.136,0.455
0,0,0,1,0.402,0.748
1,1,1,1,0.042,0.375
1,1,1,1,0.325,0.492
0,0,0,1,-0.025,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.275,0.55
0,0,0,1,0.0,0.0
10,10,10,1,0.1,0.8
5,5,5,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.062,0.28
0,0,0,1,0.4,0.8
0,0,0,1,-0.062,0.25
"","","",1,0.0,0.0
1,1,1,1,0.126,0.531
0,0,0,1,0.053,0.18
1,1,1,1,0.5,0.6
0,0,0,1,0.263,0.502
4,4,4,1,-0.292,0.425
1,1,1,1,0.033,0.512
5,5,5,1,-0.001,0.488
1,1,1,1,0.125,0.598
0,0,0,1,0.0,0.0
0,0,0,0,-0.061,0.411
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.3
1,1,1,0,0.05,0.6
0,0,0,0,0.25,0.4
0,0,0,0,0.2,0.2
4,4,4,0,0.25,1.0
0,0,0,0,-0.25,0.889
8,8,8,0,0.176,0.621
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.055,0.55
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
5,5,5,0,0.317,0.367
1,1,1,0,0.85,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.432,0.871
0,0,0,0,0.3,0.1
5,5,5,0,-0.2,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.133,0.7
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
1,1,1,0,0.118,0.526
0,0,0,0,-0.3,0.4
0,0,0,0,-0.2,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.322,0.632
2,2,2,0,0.262,0.612
0,0,0,0,0.067,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.219
0,0,0,0,0.15,0.2
1,1,1,0,0.033,0.244
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.022,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.138,0.747
"","","",0,0.0,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.425,0.583
0,0,0,0,-0.156,0.289
1,1,1,0,-0.212,0.688
2,2,2,0,-0.017,0.349
1,1,1,0,-0.182,0.618
0,0,0,0,0.257,0.375
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.76
2,2,2,0,0.1,0.083
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.283
1,1,1,0,0.5,0.6
2,2,2,0,-0.3,0.4
1,1,1,0,0.6,1.0
0,0,0,0,0.2,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.833
3,3,3,0,0.2,0.3
1,1,1,0,-0.5,0.9
1,1,1,0,-0.11,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.633
0,0,0,0,0.027,0.481
0,0,0,0,0.133,0.7
1,1,1,0,-0.125,0.25
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.073
1,1,1,0,0.0,0.05
27,27,27,0,0.167,0.356
0,0,0,0,0.121,0.691
0,0,0,0,-0.025,0.427
0,0,0,0,-0.52,0.76
0,0,0,0,0.25,0.25
0,0,0,0,0.012,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
3,3,3,0,0.286,0.536
0,0,0,0,0.0,0.25
1,1,1,0,0.034,0.742
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.6
1,1,1,0,0.5,0.5
1,1,1,0,-0.062,0.562
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.317,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.369,0.498
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.65
1,1,1,0,-0.211,0.554
1,1,1,0,-0.008,0.676
0,0,0,0,-0.486,0.833
1,1,1,0,0.375,1.0
6,6,6,0,0.5,0.9
0,0,0,0,0.1,0.2
1,1,1,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.074,0.622
1,1,1,0,0.166,0.556
0,0,0,0,0.8,0.75
0,0,0,0,-0.2,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.267
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.076,0.391
1,1,1,0,0.117,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.092,0.258
7,7,7,0,0.0,0.0
0,0,0,0,0.208,0.564
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
"","","",0,-0.05,0.15
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.225,0.492
0,0,0,0,-0.156,0.289
6,6,6,0,-0.375,0.792
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,0.167,0.333
1,1,1,0,0.35,0.8
0,0,0,0,-0.31,0.815
8,8,8,0,0.111,0.356
1,1,1,0,0.225,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,-0.2,0.578
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.103,0.447
0,0,0,0,0.0,0.3
0,0,0,0,0.26,0.333
0,0,0,0,0.114,0.273
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.2
0,0,0,0,0.117,0.211
3,3,3,0,0.15,0.475
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.775
1,1,1,0,0.0,0.1
0,0,0,0,-0.056,0.594
6,6,6,0,0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,-0.067,0.533
2,2,2,0,-0.007,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.02,0.653
1,1,1,0,0.355,0.435
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
"","","",0,0.114,0.451
0,0,0,0,0.393,0.518
3,3,3,0,0.125,0.65
1,1,1,0,0.181,0.589
0,0,0,0,0.0,0.333
2,2,2,0,0.338,0.55
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.217
1,1,1,0,0.0,0.0
0,0,0,0,0.153,0.556
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.733
0,0,0,0,0.025,0.456
1,1,1,0,0.438,0.35
0,0,0,0,0.049,0.297
1,1,1,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.085,0.363
0,0,0,0,0.173,0.579
0,0,0,0,-0.087,0.138
7,7,7,0,0.068,0.277
1,1,1,0,-0.25,0.65
"","","",0,-0.333,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.45,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.55
0,0,0,0,0.133,0.7
1,1,1,0,-0.2,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.078,1.0
0,0,0,0,0.025,0.16
6,6,6,0,0.075,0.675
0,0,0,0,-0.062,0.292
0,0,0,0,0.16,0.54
0,0,0,0,0.0,1.0
0,0,0,0,0.6,0.8
1,1,1,0,0.069,0.358
4,4,4,0,-0.146,0.604
0,0,0,0,-0.2,0.388
0,0,0,0,0.25,0.2
1,1,1,0,-0.033,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.237,0.938
0,0,0,0,0.243,0.368
0,0,0,0,0.0,0.3
4,4,4,0,-0.05,0.8
0,0,0,0,0.0,0.375
0,0,0,0,-0.22,0.72
0,0,0,0,0.425,0.575
0,0,0,0,0.2,0.5
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.65
0,0,0,0,-1.0,1.0
18,18,18,0,0.357,0.545
1,1,1,0,-0.242,0.375
1,1,1,0,-0.022,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.175,0.544
10,10,10,0,0.023,0.385
"","","",0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.375
0,0,0,0,0.059,0.503
0,0,0,0,0.1,0.237
1,1,1,0,-0.3,0.8
1,1,1,0,0.35,0.467
0,0,0,0,-0.062,0.188
"","","",0,0.433,0.733
0,0,0,0,0.317,0.567
1,1,1,0,-0.533,0.867
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.237,0.308
0,0,0,0,-0.083,0.433
1,1,1,0,0.284,0.602
0,0,0,0,0.033,0.533
1,1,1,0,-0.067,0.525
3,3,3,0,0.5,0.5
0,0,0,0,0.15,0.825
0,0,0,0,0.467,0.483
2,2,2,0,-0.125,0.55
0,0,0,0,0.3,0.637
0,0,0,0,-0.033,0.567
0,0,0,0,0.0,0.375
1,1,1,0,0.075,0.475
0,0,0,0,0.05,0.55
1,1,1,0,0.35,0.35
1,1,1,0,0.025,0.521
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.033,0.483
3,3,3,0,-0.25,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.118,0.427
0,0,0,0,-0.066,0.505
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.65
0,0,0,0,0.05,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.6
1,1,1,0,0.0,0.688
12,12,12,0,-0.033,0.133
1,1,1,0,0.6,0.35
0,0,0,0,0.0,0.125
1,1,1,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.237,0.525
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.5
0,0,0,0,-0.442,0.8
0,0,0,0,-0.017,0.675
0,0,0,0,0.252,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.178,0.468
1,1,1,0,0.5,1.0
0,0,0,0,-0.025,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.161,0.432
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.65,0.7
1,1,1,0,0.233,0.8
0,0,0,0,-0.35,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.179,0.336
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,1.0,0.75
0,0,0,0,0.25,0.5
0,0,0,0,-0.087,0.087
1,1,1,0,-0.25,0.438
0,0,0,0,0.45,0.65
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.6,0.9
0,0,0,0,0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.6
0,0,0,0,0.181,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.044,0.331
12,12,12,0,-0.05,0.3
0,0,0,0,-0.125,0.406
1,1,1,0,-0.1,0.125
0,0,0,0,0.067,0.3
0,0,0,0,0.021,0.527
0,0,0,0,-0.1,0.6
0,0,0,0,0.287,0.5
0,0,0,0,0.1,0.25
0,0,0,0,-0.2,0.8
0,0,0,0,0.438,0.396
0,0,0,0,0.0,0.3
5,5,5,0,0.0,0.0
2,2,2,0,-0.254,0.713
1,1,1,0,0.25,0.8
0,0,0,0,-0.062,0.688
0,0,0,0,0.344,0.644
0,0,0,0,-0.133,0.183
4,4,4,0,0.333,0.667
2,2,2,0,-0.2,0.8
0,0,0,0,0.2,0.4
0,0,0,0,-0.042,0.147
1,1,1,0,-0.283,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
1,1,1,0,0.062,0.263
0,0,0,0,0.118,0.327
0,0,0,0,-0.052,0.163
0,0,0,0,0.172,0.394
0,0,0,0,-0.156,0.289
1,1,1,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.2,0.5
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.1
0,0,0,0,0.25,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.8,0.75
0,0,0,0,-0.16,0.238
0,0,0,0,0.243,0.83
5,5,5,0,0.0,0.3
0,0,0,0,0.25,0.438
1,1,1,0,-0.125,0.375
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.433,0.656
0,0,0,0,0.048,0.313
0,0,0,0,0.117,0.583
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,1.0
3,3,3,0,-0.281,0.704
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.197,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.7,0.6
1,1,1,0,0.35,0.758
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,-0.312,0.688
1,1,1,0,0.115,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.4,0.575
1,1,1,0,-0.094,0.509
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.75
"","","",0,0.35,0.744
12,12,12,0,0.312,0.55
0,0,0,0,0.0,0.3
0,0,0,0,-0.098,0.591
0,0,0,0,-0.267,0.967
0,0,0,0,0.475,0.533
0,0,0,0,0.2,0.537
0,0,0,0,0.0,0.3
29,29,29,0,0.0,0.625
0,0,0,0,0.058,0.492
0,0,0,0,0.0,0.0
1,1,1,0,-0.006,0.453
0,0,0,0,0.238,0.524
0,0,0,0,0.5,0.5
1,1,1,0,0.225,0.475
0,0,0,0,0.25,0.25
0,0,0,0,-0.5,1.0
"","","",0,0.15,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.514
1,1,1,0,0.306,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.233
0,0,0,0,0.0,0.022
0,0,0,0,0.5,1.0
7,7,7,0,-0.2,0.1
0,0,0,0,0.2,0.467
1,1,1,0,-0.067,0.567
0,0,0,0,-0.5,1.0
0,0,0,0,-0.2,0.45
1,1,1,0,0.079,0.658
1,1,1,0,0.0,0.333
3,3,3,0,-0.13,0.596
1,1,1,0,-0.1,0.4
0,0,0,0,0.35,0.45
0,0,0,0,-0.233,0.347
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.591,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.634
0,0,0,0,0.5,0.5
5,5,5,0,-0.018,0.62
0,0,0,0,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.15,0.633
0,0,0,1,0.28,0.76
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.04,0.53
1,1,1,1,0.15,0.55
0,0,0,1,-0.333,1.0
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.65
1,1,1,1,0.0,0.0
3,3,3,1,0.14,0.363
"","","",1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.667
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.588
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.45,0.65
0,0,0,1,-0.151,0.483
1,1,1,1,-0.278,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
4,4,4,1,0.6,0.9
0,0,0,1,-0.156,0.844
0,0,0,1,0.0,0.0
7,7,7,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.28
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.485
12,12,12,1,0.0,1.0
0,0,0,1,-0.025,0.033
0,0,0,1,0.45,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.421
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.642
0,0,0,1,-0.175,0.289
1,1,1,1,0.0,1.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.122,0.756
0,0,0,1,0.031,0.25
1,1,1,1,0.122,0.328
1,1,1,1,0.33,0.52
1,1,1,1,-0.258,0.628
0,0,0,1,-0.175,0.188
0,0,0,1,0.0,0.0
7,7,7,1,0.133,0.652
0,0,0,1,0.272,0.444
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.25
0,0,0,1,0.417,0.5
0,0,0,1,0.083,0.439
0,0,0,1,0.372,0.644
0,0,0,1,0.283,0.535
