comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
2,2,2,1,0.092,0.292
0,0,0,1,0.5,0.5
0,0,0,1,-0.071,0.143
0,0,0,1,-0.125,0.507
0,0,0,1,0.282,0.525
0,0,0,1,0.3,0.5
1,1,1,1,0.335,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.075,0.4
0,0,0,1,0.133,0.7
2,2,2,1,0.214,0.571
2,2,2,1,-0.05,0.6
17,17,17,1,0.22,0.3
0,0,0,1,-0.1,0.4
"","","",1,-0.088,0.446
0,0,0,1,0.0,0.3
0,0,0,1,0.027,0.31
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.168,0.277
0,0,0,1,0.05,0.35
0,0,0,1,0.318,0.55
0,0,0,1,0.175,0.7
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.4,0.4
0,0,0,1,0.467,0.567
0,0,0,1,-0.25,0.45
0,0,0,1,0.45,0.65
0,0,0,1,-0.312,0.688
6,6,6,1,0.127,0.311
0,0,0,1,-0.1,0.8
0,0,0,1,-0.25,0.4
0,0,0,1,-0.196,0.519
0,0,0,1,0.0,0.0
10,10,10,1,0.2,0.1
1,1,1,1,0.5,0.889
1,1,1,1,0.075,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.34,0.525
1,1,1,1,0.468,0.602
0,0,0,1,0.2,0.2
0,0,0,1,-0.175,0.475
0,0,0,1,-0.122,0.575
0,0,0,1,0.7,0.6
0,0,0,1,0.487,0.562
0,0,0,1,0.25,0.4
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
1,1,1,1,0.03,0.268
0,0,0,1,0.33,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.367,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.533
0,0,0,1,0.0,0.3
1,1,1,1,-0.8,1.0
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.077,0.318
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.5,0.9
0,0,0,1,-0.034,0.553
2,2,2,1,0.16,0.54
0,0,0,1,0.5,0.889
1,1,1,1,0.275,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,-0.283,0.447
"","","",1,0.0,1.0
1,1,1,1,0.338,0.562
8,8,8,1,0.5,0.5
1,1,1,1,0.36,0.698
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.061
0,0,0,1,0.0,0.4
0,0,0,1,0.6,0.725
0,0,0,1,0.173,0.247
0,0,0,1,0.25,0.5
0,0,0,1,-0.062,0.25
0,0,0,1,0.094,0.369
1,1,1,1,0.0,0.25
0,0,0,1,-0.075,0.583
3,3,3,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.5
1,1,1,1,0.357,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
"","","",1,-0.083,0.8
0,0,0,1,0.0,0.092
20,20,20,1,0.287,0.342
2,2,2,1,0.083,0.217
0,0,0,1,0.217,0.6
9,9,9,1,0.219,0.543
1,1,1,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.2,0.55
0,0,0,1,0.136,0.455
0,0,0,1,0.15,0.4
0,0,0,1,0.5,0.625
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.3
1,1,1,1,0.1,0.3
1,1,1,1,-0.15,0.408
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
10,10,10,1,-0.01,0.598
1,1,1,1,0.168,0.277
0,0,0,1,0.2,0.2
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,-0.057,0.459
2,2,2,1,0.076,0.414
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.082,0.427
0,0,0,1,0.3,1.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.375
2,2,2,1,0.3,0.75
0,0,0,1,0.3,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.192
0,0,0,1,0.0,0.2
1,1,1,1,0.217,0.417
0,0,0,1,0.875,0.8
0,0,0,1,0.4,0.6
0,0,0,1,0.433,0.733
2,2,2,1,0.0,0.1
0,0,0,1,-0.138,0.387
1,1,1,1,0.3,0.35
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,0.094,0.534
1,1,1,1,-0.006,0.425
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.125,0.375
"","","",1,0.0,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.475
1,1,1,1,0.2,0.2
0,0,0,1,-0.083,0.467
0,0,0,1,-0.117,0.4
0,0,0,1,0.448,0.588
1,1,1,1,0.078,1.0
8,8,8,1,0.133,0.367
1,1,1,1,0.0,0.0
1,1,1,1,0.019,0.636
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,0.8,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,-0.375,0.35
0,0,0,1,0.227,0.545
0,0,0,1,0.5,1.0
0,0,0,1,0.107,0.536
0,0,0,1,0.438,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.461,0.528
0,0,0,1,0.1,0.383
0,0,0,1,0.2,0.362
1,1,1,1,0.45,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.363
1,1,1,1,0.215,0.563
1,1,1,1,0.157,0.669
0,0,0,1,-0.1,0.4
2,2,2,1,0.283,0.444
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.2
0,0,0,1,0.286,0.536
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.087,0.358
1,1,1,1,0.375,0.375
1,1,1,1,-0.065,0.455
0,0,0,1,0.444,0.5
0,0,0,1,0.4,0.9
1,1,1,1,0.01,0.543
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.062
2,2,2,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.25,0.55
1,1,1,1,-0.5,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.026,0.414
0,0,0,1,0.0,0.0
12,12,12,1,0.2,0.7
0,0,0,1,-0.075,0.625
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.733
0,0,0,1,-0.071,0.214
0,0,0,1,0.067,0.4
1,1,1,1,-0.1,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,-0.175,0.575
0,0,0,1,0.0,0.3
1,1,1,1,-0.34,0.674
1,1,1,1,0.292,0.558
5,5,5,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.113,0.647
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.65
1,1,1,1,0.316,0.473
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,-0.133,0.611
0,0,0,1,0.0,0.15
0,0,0,1,0.125,0.375
0,0,0,1,0.6,0.8
0,0,0,1,-0.05,0.233
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.625
3,3,3,1,0.719,0.725
0,0,0,1,1.0,0.3
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
"","","",1,0.35,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.034,0.181
0,0,0,1,-0.017,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.333
0,0,0,1,0.129,0.515
0,0,0,1,-0.075,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.4,0.8
1,1,1,1,0.1,0.15
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.286
4,4,4,1,0.0,0.0
6,6,6,1,0.071,0.3
0,0,0,1,-0.8,1.0
0,0,0,1,0.2,0.55
0,0,0,1,-0.1,0.8
1,1,1,1,0.008,0.442
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.081,0.425
0,0,0,1,-0.15,0.4
"","","",1,0.5,1.0
0,0,0,1,0.283,0.55
0,0,0,1,0.183,0.504
0,0,0,1,0.433,0.733
0,0,0,1,-0.083,0.533
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.25
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,0.4
0,0,0,1,0.075,0.588
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.133,0.7
2,2,2,1,0.333,0.378
0,0,0,1,0.164,0.557
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
"","","",0,0.267,0.425
0,0,0,0,0.1,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.725
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,-0.208,0.483
1,1,1,0,-0.177,0.53
1,1,1,0,-0.156,0.522
0,0,0,0,0.087,0.772
0,0,0,0,0.543,0.618
0,0,0,0,0.019,0.25
1,1,1,0,0.7,0.6
0,0,0,0,-0.367,0.6
0,0,0,0,0.369,0.725
6,6,6,0,0.054,0.404
0,0,0,0,-0.1,0.362
2,2,2,0,0.33,0.43
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.55
0,0,0,0,-0.108,0.373
6,6,6,0,0.0,0.0
0,0,0,0,0.152,0.917
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.545
6,6,6,0,0.0,0.0
0,0,0,0,0.05,0.3
0,0,0,0,0.433,0.733
0,0,0,0,0.222,0.181
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.45,0.95
0,0,0,0,-0.383,0.483
0,0,0,0,0.033,0.667
0,0,0,0,0.0,0.0
"","","",0,0.5,0.6
0,0,0,0,0.26,0.69
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.214,0.5
2,2,2,0,0.421,0.364
0,0,0,0,0.05,0.6
1,1,1,0,0.146,0.484
2,2,2,0,0.158,0.558
0,0,0,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.417
0,0,0,0,0.175,0.944
1,1,1,0,0.104,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.401
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.372
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.4,0.4
0,0,0,0,0.167,0.533
1,1,1,0,0.42,0.44
0,0,0,0,-0.258,0.333
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
"","","",0,0.0,0.55
0,0,0,0,0.0,0.15
0,0,0,0,0.133,0.7
0,0,0,0,-0.083,0.25
1,1,1,0,0.017,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.175,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.188,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.55
0,0,0,0,0.1,0.2
0,0,0,0,-0.217,0.533
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,-1.0,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.35,0.5
"","","",0,0.0,0.0
1,1,1,0,-0.047,0.578
7,7,7,0,-0.1,0.6
0,0,0,0,0.325,0.537
0,0,0,0,0.133,0.5
0,0,0,0,0.35,0.65
2,2,2,0,0.0,1.0
2,2,2,0,0.128,0.678
0,0,0,0,0.0,0.3
4,4,4,0,-0.024,0.19
0,0,0,0,0.335,0.677
0,0,0,0,-0.1,0.4
14,14,14,0,0.295,0.58
0,0,0,0,-0.1,0.2
4,4,4,0,0.117,0.6
1,1,1,0,-0.011,0.322
1,1,1,0,0.1,0.15
1,1,1,0,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
"","","",1,0.05,0.7
0,0,0,1,0.15,0.66
0,0,0,1,0.4,0.65
0,0,0,1,0.227,0.545
1,1,1,1,0.078,0.344
0,0,0,1,0.4,0.8
1,1,1,1,0.133,0.422
0,0,0,1,0.283,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.406,0.925
0,0,0,1,-0.1,0.1
0,0,0,1,0.117,0.517
0,0,0,1,0.3,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.25,0.25
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.5
0,0,0,1,0.333,0.333
0,0,0,1,0.067,0.3
1,1,1,1,0.2,0.2
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.15
0,0,0,1,0.275,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.052,0.449
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.2
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.512
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.2
0,0,0,1,0.5,0.625
1,1,1,1,0.175,0.338
0,0,0,1,-0.2,0.6
0,0,0,1,0.975,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.058,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,-0.167,0.5
2,2,2,0,-0.108,0.772
1,1,1,0,0.0,0.275
0,0,0,0,0.0,0.4
1,1,1,0,-0.5,0.9
0,0,0,0,0.125,0.694
2,2,2,0,-0.2,0.35
0,0,0,0,0.083,0.583
0,0,0,0,-0.15,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.85
"","","",0,0.25,0.55
0,0,0,0,0.0,0.15
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.9
0,0,0,0,0.04,0.27
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.479
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.328,0.583
0,0,0,0,0.175,0.45
0,0,0,0,0.4,0.9
0,0,0,0,0.045,0.185
0,0,0,0,0.45,0.65
0,0,0,0,0.7,0.567
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.6
0,0,0,0,0.4,0.8
1,1,1,0,0.6,1.0
0,0,0,0,0.212,0.275
0,0,0,0,0.05,0.35
0,0,0,0,-0.05,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.35
0,0,0,0,-0.076,0.497
"","","",0,-0.075,0.325
0,0,0,0,-0.333,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
3,3,3,0,0.083,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.218,0.227
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
1,1,1,0,-0.333,0.5
3,3,3,0,-0.085,0.13
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
"","","",0,-0.05,0.675
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
1,1,1,0,0.175,0.625
0,0,0,0,0.0,0.0
7,7,7,0,0.363,0.733
0,0,0,0,0.15,0.61
0,0,0,0,0.0,0.0
0,0,0,0,-0.179,0.286
1,1,1,0,0.033,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.152,0.33
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.156,0.289
0,0,0,0,0.333,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,0.125,0.283
0,0,0,0,0.0,0.237
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.533
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.124,0.381
6,6,6,0,0.425,0.7
0,0,0,0,0.193,0.394
1,1,1,0,0.237,0.887
0,0,0,0,0.0,1.0
1,1,1,0,0.079,0.552
0,0,0,0,0.583,0.317
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.483
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.5
0,0,0,0,-0.2,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,-0.083,0.392
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.517
0,0,0,0,0.7,0.6
0,0,0,0,0.441,0.691
1,1,1,0,-0.287,0.694
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
1,1,1,0,0.0,0.0
18,18,18,1,0.29,0.55
"","","",1,0.0,0.0
1,1,1,1,0.156,0.512
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.2
0,0,0,1,0.65,0.7
0,0,0,1,-0.2,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
"","","",1,0.0,0.0
0,0,0,1,0.167,0.9
0,0,0,1,0.5,0.5
3,3,3,1,0.133,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.387,0.704
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.219,0.43
0,0,0,1,0.325,0.725
12,12,12,1,0.104,0.34
0,0,0,1,0.6,0.9
0,0,0,1,0.09,0.42
0,0,0,1,0.0,0.067
0,0,0,1,-0.3,0.498
0,0,0,1,0.24,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.256,0.606
0,0,0,1,-0.25,1.0
8,8,8,1,0.0,0.05
0,0,0,1,-0.15,0.4
1,1,1,1,-0.025,0.45
0,0,0,1,0.45,0.65
2,2,2,1,0.033,0.533
2,2,2,1,0.1,0.1
0,0,0,1,0.179,0.482
0,0,0,1,0.1,0.4
0,0,0,1,-0.075,0.05
1,1,1,1,0.375,0.944
0,0,0,1,0.167,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.15,0.75
1,1,1,1,-0.156,0.289
1,1,1,1,0.157,0.431
0,0,0,1,-0.042,0.158
0,0,0,1,0.213,0.42
0,0,0,1,0.075,0.9
0,0,0,1,0.45,0.65
2,2,2,1,0.375,1.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.625,0.65
0,0,0,1,1.0,0.3
0,0,0,1,0.117,0.412
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.281,0.7
0,0,0,1,0.067,0.4
0,0,0,1,-0.2,0.7
1,1,1,1,-0.125,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,-0.044,0.75
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.362
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.375,0.625
0,0,0,1,0.25,0.362
0,0,0,1,0.078,0.344
0,0,0,1,-0.4,0.6
0,0,0,1,0.7,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.35,0.462
1,1,1,1,-0.054,0.668
0,0,0,1,0.094,0.594
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.583
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
2,2,2,1,0.2,0.4
0,0,0,1,1.0,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.35
0,0,0,1,-0.125,0.375
0,0,0,1,0.1,1.0
12,12,12,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.4,0.8
3,3,3,1,0.0,0.3
0,0,0,1,-0.2,0.0
2,2,2,1,0.75,1.0
2,2,2,1,0.233,0.475
0,0,0,1,-0.1,0.475
1,1,1,1,-0.05,0.4
0,0,0,1,0.227,0.545
0,0,0,1,-0.24,0.433
1,1,1,1,0.1,0.221
3,3,3,1,-0.25,0.75
0,0,0,1,0.6,0.95
1,1,1,1,0.0,1.0
0,0,0,1,0.438,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,-0.25,0.25
3,3,3,1,0.366,0.525
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.064,0.497
0,0,0,1,0.292,0.556
1,1,1,1,-0.25,0.75
0,0,0,1,0.7,0.6
1,1,1,1,-0.071,0.214
1,1,1,1,0.207,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.25
0,0,0,1,0.045,0.263
0,0,0,1,0.25,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.531
0,0,0,1,-0.225,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
6,6,6,1,0.3,0.55
"","","",1,0.0,0.1
1,1,1,1,0.217,0.533
0,0,0,1,0.4,0.567
0,0,0,1,0.4,0.567
0,0,0,1,0.3,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.567,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.292,0.458
0,0,0,1,1.0,1.0
0,0,0,1,0.468,0.602
0,0,0,1,0.17,0.455
0,0,0,1,0.192,0.321
0,0,0,1,0.136,0.455
2,2,2,1,0.32,0.46
0,0,0,1,0.25,0.362
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.322
1,1,1,1,0.25,0.362
1,1,1,1,0.25,0.562
0,0,0,1,0.042,0.432
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.325
0,0,0,1,-0.6,0.9
0,0,0,1,0.1,0.35
1,1,1,1,0.0,0.05
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.45,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
2,2,2,1,0.067,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,-0.45,0.55
0,0,0,1,0.233,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.133,0.3
0,0,0,1,0.16,0.52
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.35,0.367
0,0,0,1,-0.233,0.567
0,0,0,1,0.512,0.578
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.367
