comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.142,0.613
0,0,0,1,0.25,0.492
2,2,2,1,0.159,0.255
0,0,0,1,-0.094,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.7
0,0,0,1,0.492,0.333
1,1,1,1,-0.4,0.85
1,1,1,1,0.04,0.34
0,0,0,1,0.268,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.355,0.515
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.55
0,0,0,1,0.092,0.811
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
3,3,3,1,-0.133,0.442
1,1,1,1,-0.1,0.38
0,0,0,1,0.125,0.167
1,1,1,1,0.0,0.125
1,1,1,1,0.25,0.494
0,0,0,1,0.08,0.42
7,7,7,1,0.0,0.0
2,2,2,1,0.058,0.267
0,0,0,1,0.281,1.0
0,0,0,1,0.167,0.45
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.075,0.425
2,2,2,1,-0.183,0.317
0,0,0,1,-0.077,0.396
1,1,1,1,-0.077,0.442
2,2,2,1,-0.389,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.115,0.41
0,0,0,1,0.143,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.408
0,0,0,1,0.062,0.464
1,1,1,1,0.0,0.0
0,0,0,1,-0.044,0.589
4,4,4,1,0.7,0.6
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,-0.062,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.594
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.525
0,0,0,1,0.136,0.455
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.1
0,0,0,1,-0.25,0.5
0,0,0,1,0.175,0.675
0,0,0,1,-0.35,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.317,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.33,0.78
0,0,0,1,0.209,0.421
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.625,0.85
1,1,1,1,0.05,0.293
"","","",1,0.15,0.546
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
3,3,3,1,0.175,0.244
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.156,0.672
1,1,1,1,1.0,1.0
0,0,0,1,-0.039,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.147,0.233
7,7,7,1,0.0,0.367
1,1,1,1,0.167,0.667
0,0,0,1,-0.05,0.4
0,0,0,1,0.392,0.742
0,0,0,1,0.25,0.333
"","","",1,0.333,0.417
0,0,0,1,0.312,0.875
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.5
0,0,0,1,0.425,0.65
0,0,0,1,0.5,0.5
1,1,1,1,0.6,1.0
0,0,0,1,0.113,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.667
0,0,0,1,0.0,0.464
0,0,0,1,0.094,0.515
1,1,1,1,-0.15,0.55
0,0,0,1,-0.1,0.25
0,0,0,1,0.267,0.408
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.377
0,0,0,1,0.0,0.25
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.134,0.355
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.25,0.95
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.228,0.495
0,0,0,1,0.1,0.3
0,0,0,1,0.1,1.0
1,1,1,1,-0.15,0.7
1,1,1,1,0.036,0.417
0,0,0,1,0.228,0.495
0,0,0,1,-0.208,0.247
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.567
0,0,0,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.067
0,0,0,1,0.133,0.633
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.175
0,0,0,1,0.136,0.455
0,0,0,1,-0.25,0.625
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.058,0.358
1,1,1,1,0.0,0.3
3,3,3,1,0.0,0.0
3,3,3,1,0.339,0.61
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.465
1,1,1,1,0.267,0.25
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.017,0.217
0,0,0,1,0.54,0.564
0,0,0,1,-0.1,0.8
0,0,0,1,0.3,0.4
7,7,7,1,0.08,0.52
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.446,0.536
0,0,0,1,-0.042,0.059
0,0,0,1,-0.167,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.033
0,0,0,1,0.159,0.4
10,10,10,1,0.167,0.2
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.18,0.5
0,0,0,1,0.093,0.238
0,0,0,1,-0.2,0.1
0,0,0,1,0.1,0.3
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.091,0.678
20,20,20,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.733
0,0,0,1,0.2,0.45
1,1,1,1,-0.2,0.8
0,0,0,1,0.227,0.455
2,2,2,1,-0.229,0.233
0,0,0,1,-0.065,0.646
0,0,0,1,0.0,0.0
2,2,2,1,-0.138,0.486
0,0,0,1,-0.033,0.808
1,1,1,1,0.34,0.509
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.371,0.59
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.9
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.256,0.547
0,0,0,1,-0.133,0.499
6,6,6,1,0.136,0.455
7,7,7,1,0.0,0.0
0,0,0,1,0.068,0.29
0,0,0,1,0.5,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.2
"","","",1,0.294,0.444
0,0,0,1,0.567,0.517
4,4,4,1,0.179,0.495
1,1,1,1,0.0,0.125
0,0,0,1,0.287,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.698
1,1,1,1,0.367,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.3,0.49
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,-0.003,0.592
0,0,0,0,-0.263,0.487
0,0,0,0,0.193,0.871
0,0,0,0,0.1,0.15
0,0,0,0,0.5,0.9
9,9,9,0,0.0,1.0
0,0,0,0,0.85,1.0
0,0,0,0,-0.1,0.4
3,3,3,0,-0.208,0.408
1,1,1,0,0.0,0.125
1,1,1,0,0.064,0.448
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.4
0,0,0,0,-0.25,0.889
0,0,0,0,0.142,0.233
0,0,0,0,0.1,0.5
0,0,0,0,0.125,0.505
0,0,0,0,0.094,0.594
1,1,1,0,0.317,0.617
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.042,0.225
2,2,2,0,0.1,0.6
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.433,0.833
0,0,0,0,0.7,0.6
0,0,0,0,-0.025,0.471
0,0,0,0,-0.162,0.24
0,0,0,0,0.2,0.8
0,0,0,0,0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.422,0.519
1,1,1,0,0.048,0.279
0,0,0,0,0.183,0.55
0,0,0,0,-0.4,1.0
0,0,0,0,-0.125,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.267,0.6
0,0,0,0,0.147,0.224
2,2,2,0,0.092,0.558
"","","",0,0.167,0.333
0,0,0,0,0.0,1.0
1,1,1,0,0.314,0.623
0,0,0,0,0.0,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.167
"","","",0,0.6,1.0
22,22,22,0,0.0,0.0
0,0,0,0,0.121,0.351
"","","",0,0.0,0.067
1,1,1,0,-0.177,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.156,0.289
1,1,1,0,0.337,0.55
0,0,0,0,0.107,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.025,0.508
1,1,1,0,0.05,1.0
0,0,0,0,-0.7,1.0
0,0,0,0,-0.188,0.438
0,0,0,0,0.0,0.875
1,1,1,0,0.0,0.0
1,1,1,0,0.1,1.0
1,1,1,0,-0.083,0.386
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.267
0,0,0,0,-0.594,0.75
0,0,0,0,0.4,0.4
8,8,8,0,0.111,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.317
0,0,0,0,-0.433,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.575
0,0,0,0,0.15,0.65
1,1,1,0,-0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.8
1,1,1,0,-0.154,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.16,0.54
0,0,0,0,0.35,0.55
"","","",0,-0.625,0.9
1,1,1,0,0.2,0.9
0,0,0,0,0.0,0.6
0,0,0,0,0.2,0.3
"","","",0,0.0,0.3
0,0,0,0,0.262,0.525
0,0,0,0,0.5,0.5
0,0,0,0,0.22,0.447
0,0,0,0,0.8,0.75
0,0,0,0,0.083,0.57
0,0,0,0,-0.081,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.333
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.75
"","","",0,-0.267,0.9
3,3,3,0,0.286,0.536
1,1,1,0,0.361,0.472
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.002,0.259
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.1
1,1,1,0,0.084,0.386
0,0,0,0,0.45,0.775
0,0,0,0,-0.4,0.6
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.022,0.688
0,0,0,0,0.3,0.4
2,2,2,0,0.35,0.425
5,5,5,0,-0.037,0.442
2,2,2,0,-0.2,0.267
3,3,3,0,-0.057,0.54
1,1,1,0,0.3,0.567
0,0,0,0,0.5,0.5
2,2,2,0,0.295,0.429
0,0,0,0,0.362,0.412
0,0,0,0,0.056,0.078
1,1,1,0,0.35,0.55
1,1,1,0,-0.283,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.5
1,1,1,0,0.162,0.32
0,0,0,0,0.1,1.0
0,0,0,0,0.1,0.767
1,1,1,0,0.2,0.45
0,0,0,0,-0.223,0.607
3,3,3,0,0.5,1.0
0,0,0,0,0.125,0.625
2,2,2,0,0.217,0.53
0,0,0,0,0.21,0.381
1,1,1,0,-0.05,0.55
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,-0.4,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.312,0.333
0,0,0,0,0.142,0.617
0,0,0,0,0.4,0.8
0,0,0,0,0.429,0.768
0,0,0,0,-0.5,0.3
0,0,0,0,-0.05,0.3
6,6,6,0,-0.012,0.472
0,0,0,0,0.375,0.3
5,5,5,0,0.0,0.65
0,0,0,0,-0.167,0.067
1,1,1,0,-0.01,0.322
1,1,1,0,0.0,0.0
0,0,0,0,0.75,1.0
1,1,1,0,0.0,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
3,3,3,0,-0.2,0.628
0,0,0,0,0.35,0.3
0,0,0,0,0.2,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.102,0.468
0,0,0,0,-0.067,0.267
6,6,6,0,-0.558,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,-0.488,0.4
0,0,0,0,0.113,0.631
50,50,50,0,0.325,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.8
1,1,1,0,0.05,0.675
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
"","","",0,-0.108,0.492
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.483
6,6,6,0,0.219,0.577
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.338
0,0,0,0,0.468,0.625
1,1,1,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,-0.09,0.658
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.375
2,2,2,0,0.05,0.483
1,1,1,0,0.0,0.067
0,0,0,0,-0.142,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.375
5,5,5,0,0.0,0.0
0,0,0,0,0.14,0.53
0,0,0,0,0.104,0.35
1,1,1,0,0.45,0.85
0,0,0,0,-0.067,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,-0.4,0.5
1,1,1,0,0.052,0.294
0,0,0,0,-0.1,1.0
1,1,1,0,-0.285,0.419
0,0,0,0,-0.137,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.11,0.61
13,13,13,0,0.05,0.35
0,0,0,0,-0.307,0.629
2,2,2,0,0.067,0.525
0,0,0,0,0.25,0.438
0,0,0,0,0.05,0.456
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
3,3,3,0,-0.355,0.565
"","","",0,0.2,0.438
0,0,0,0,0.125,0.8
1,1,1,0,0.0,0.5
3,3,3,0,-0.4,0.55
1,1,1,0,-0.5,0.9
9,9,9,0,0.242,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.083
0,0,0,0,0.0,0.572
2,2,2,0,0.175,0.325
0,0,0,0,-0.083,0.175
1,1,1,0,-0.7,0.667
1,1,1,0,-0.067,0.392
0,0,0,0,0.1,0.1
0,0,0,0,0.375,0.675
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
"","","",0,0.175,0.512
2,2,2,0,0.15,0.525
0,0,0,0,-0.1,0.4
2,2,2,0,-0.233,0.467
0,0,0,0,-0.5,0.6
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.465
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
"","","",0,0.179,0.268
0,0,0,0,0.0,0.5
1,1,1,0,0.2,0.55
2,2,2,0,0.167,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.289,0.478
0,0,0,0,0.1,0.55
0,0,0,0,0.6,0.6
0,0,0,0,0.0,0.188
"","","",0,-0.1,0.373
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.231
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.525,0.625
0,0,0,0,0.0,0.0
15,15,15,0,-0.057,0.691
0,0,0,0,0.25,0.688
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.688
6,6,6,0,0.0,0.475
"","","",0,0.122,0.576
1,1,1,0,-0.016,0.478
0,0,0,0,0.515,0.396
0,0,0,0,-0.125,0.375
2,2,2,0,-0.44,0.717
0,0,0,0,0.0,0.0
2,2,2,0,-0.267,0.733
0,0,0,0,0.35,0.65
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.456
0,0,0,0,0.12,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.4,1.0
2,2,2,0,0.083,0.444
2,2,2,0,0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.517
1,1,1,0,0.017,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.4
0,0,0,0,0.0,0.375
2,2,2,0,0.583,0.683
0,0,0,0,-0.1,0.6
1,1,1,0,0.2,0.55
"","","",0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.074,0.477
0,0,0,0,0.383,0.711
1,1,1,0,0.241,0.471
0,0,0,0,0.5,0.5
0,0,0,0,0.14,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.4
2,2,2,0,-0.075,0.775
1,1,1,0,0.1,0.3
"","","",0,-0.3,0.4
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.06,0.677
0,0,0,0,0.5,0.5
0,0,0,0,-0.013,0.469
6,6,6,0,0.375,0.5
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.237,0.558
0,0,0,0,0.167,0.2
0,0,0,0,0.333,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.005,0.518
5,5,5,0,0.333,0.4
0,0,0,0,0.4,0.267
1,1,1,0,0.0,0.1
3,3,3,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.065,0.412
0,0,0,0,0.543,0.618
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.333
0,0,0,0,-0.225,0.175
2,2,2,0,-0.058,0.358
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.217,0.6
16,16,16,0,0.0,0.3
0,0,0,0,0.35,0.45
0,0,0,0,0.058,0.142
0,0,0,0,0.047,0.735
0,0,0,0,0.0,0.0
"","","",0,0.098,0.396
0,0,0,0,-0.1,1.0
0,0,0,0,-0.078,0.144
4,4,4,0,-0.2,0.3
2,2,2,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.237
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.875
2,2,2,0,0.02,0.588
1,1,1,0,0.375,0.647
0,0,0,0,0.0,0.375
10,10,10,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.139,0.511
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.198,0.663
0,0,0,0,0.167,0.458
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.458,0.7
2,2,2,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.938,0.8
1,1,1,0,-0.179,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.145,0.652
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.525
2,2,2,0,0.2,0.45
1,1,1,0,-0.188,0.7
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.256,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
2,2,2,0,0.15,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.25,1.0
5,5,5,0,0.2,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.95
3,3,3,0,-0.082,0.371
"","","",0,0.25,0.875
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
6,6,6,0,0.213,0.455
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
1,1,1,0,0.111,0.548
0,0,0,0,0.139,0.347
2,2,2,0,0.05,0.254
"","","",0,-0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.231
1,1,1,0,0.066,0.569
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.3
0,0,0,1,0.25,1.0
0,0,0,1,0.238,0.662
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,-0.092,0.454
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.046,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.092,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.042,0.392
0,0,0,1,0.205,0.426
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.175,0.325
2,2,2,1,0.0,0.0
0,0,0,1,0.225,0.325
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.186,0.471
2,2,2,1,0.075,0.333
0,0,0,1,-0.5,0.75
1,1,1,1,0.875,0.6
0,0,0,1,0.264,0.273
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.567,0.889
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,0.492,0.7
0,0,0,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.031,0.3
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.183
"","","",1,0.5,0.619
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.025,0.075
0,0,0,1,0.186,0.423
1,1,1,1,0.25,0.25
0,0,0,1,0.125,0.183
0,0,0,1,0.213,0.688
0,0,0,1,-0.045,0.105
1,1,1,1,0.105,0.565
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.275
0,0,0,1,0.0,0.0
1,1,1,1,-0.194,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.413
0,0,0,1,0.25,0.85
9,9,9,1,0.136,0.5
0,0,0,1,0.388,0.5
0,0,0,1,-0.167,0.433
0,0,0,1,0.225,0.45
0,0,0,1,0.317,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.45
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
10,10,10,1,0.19,0.396
0,0,0,1,0.439,0.769
0,0,0,1,0.0,0.0
3,3,3,1,0.098,0.513
1,1,1,1,-0.042,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.383
"","","",1,-0.007,0.209
2,2,2,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.5
0,0,0,1,0.042,0.5
2,2,2,1,0.3,0.5
1,1,1,1,-0.104,0.339
1,1,1,1,0.106,0.248
0,0,0,1,-0.015,0.731
0,0,0,1,0.17,0.455
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.367
4,4,4,1,0.197,0.481
1,1,1,1,0.0,0.5
0,0,0,1,0.181,0.584
4,4,4,1,0.0,0.0
1,1,1,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.325
5,5,5,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.172,0.444
0,0,0,1,0.175,0.275
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.875
2,2,2,1,-0.122,0.622
4,4,4,1,0.05,0.05
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.75
