comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.05
0,0,0,1,0.217,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.537,0.4
2,2,2,1,-0.2,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.733
0,0,0,1,0.2,0.463
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.25,1.0
4,4,4,1,0.046,0.412
2,2,2,1,0.306,0.703
0,0,0,1,0.25,0.333
1,1,1,1,-0.2,0.8
1,1,1,1,0.167,0.5
0,0,0,1,0.169,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.211,0.514
1,1,1,1,0.2,0.45
0,0,0,1,-0.3,1.0
2,2,2,1,0.0,0.125
0,0,0,1,-0.156,0.289
3,3,3,1,0.289,0.484
0,0,0,1,0.133,0.7
0,0,0,1,-0.082,0.677
0,0,0,1,0.183,0.917
1,1,1,1,-0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.85
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.6
0,0,0,1,0.24,0.445
1,1,1,1,0.136,0.455
0,0,0,1,0.158,0.183
0,0,0,1,0.0,0.0
4,4,4,1,0.02,0.333
1,1,1,1,0.5,0.5
1,1,1,1,0.2,0.8
1,1,1,1,0.0,0.4
0,0,0,1,0.17,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.667
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.867
0,0,0,1,-0.111,0.618
1,1,1,1,-0.292,0.542
2,2,2,1,-0.161,0.444
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.066,0.374
7,7,7,1,-0.057,0.248
0,0,0,1,0.217,0.417
0,0,0,1,-0.6,0.8
0,0,0,1,-0.078,0.644
0,0,0,1,-0.025,0.503
1,1,1,1,-0.2,0.487
1,1,1,1,0.163,0.489
1,1,1,1,0.063,0.458
0,0,0,1,-0.05,0.333
1,1,1,1,-0.125,0.375
5,5,5,1,-0.017,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.95
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.016,0.464
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.55
3,3,3,1,0.321,0.421
0,0,0,1,1.0,0.3
0,0,0,1,-0.125,0.6
18,18,18,1,0.05,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.042,0.3
0,0,0,1,0.379,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.375
1,1,1,1,0.25,0.4
1,1,1,1,-0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
16,16,16,1,0.017,0.144
4,4,4,1,0.0,0.3
6,6,6,1,0.078,0.378
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,0.25,0.75
2,2,2,1,0.0,0.0
0,0,0,1,-0.325,0.407
0,0,0,1,0.206,0.8
1,1,1,1,-0.375,0.625
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.3
0,0,0,1,0.4,0.5
0,0,0,1,0.117,0.633
0,0,0,1,-0.2,0.1
0,0,0,1,0.461,0.553
0,0,0,1,-0.1,0.8
0,0,0,1,0.1,1.0
1,1,1,1,0.167,0.7
0,0,0,1,0.45,0.5
1,1,1,1,0.214,0.5
0,0,0,1,-0.23,0.735
0,0,0,1,-0.005,0.422
0,0,0,1,0.0,0.65
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.533
2,2,2,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.214,0.571
1,1,1,1,-0.167,0.167
0,0,0,1,0.8,0.7
2,2,2,1,0.062,0.479
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.2
0,0,0,1,-0.15,0.833
0,0,0,1,0.4,0.5
1,1,1,1,-0.25,0.25
2,2,2,1,-0.025,0.35
0,0,0,1,-0.05,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
3,3,3,1,-0.181,0.495
1,1,1,1,-0.156,0.289
1,1,1,1,-0.115,0.729
0,0,0,1,0.4,0.4
0,0,0,1,-0.05,0.383
1,1,1,1,-0.2,0.8
1,1,1,1,0.172,0.394
0,0,0,1,0.0,0.2
"","","",1,0.0,0.0
0,0,0,1,-0.175,0.65
0,0,0,1,0.5,0.6
1,1,1,1,-0.4,0.65
1,1,1,1,0.211,0.339
0,0,0,1,-0.05,0.35
0,0,0,1,0.2,0.3
0,0,0,1,0.23,0.656
0,0,0,1,0.0,0.0
2,2,2,1,0.333,0.5
0,0,0,1,0.079,0.369
0,0,0,1,0.4,0.8
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.057,0.457
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.5
0,0,0,1,0.45,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.28,0.51
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.1
1,1,1,1,-1.0,1.0
4,4,4,1,0.533,0.696
3,3,3,1,-0.01,0.372
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.033,0.421
9,9,9,1,-0.075,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.225
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.203,0.269
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.5
0,0,0,1,0.338,0.562
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.35,0.55
1,1,1,1,-0.016,0.214
0,0,0,1,0.225,0.5
1,1,1,1,-0.144,0.639
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.523
0,0,0,1,-0.025,0.55
0,0,0,1,0.086,0.353
0,0,0,1,-0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.1
2,2,2,1,0.136,0.455
1,1,1,1,0.1,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.3
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,-0.078,0.253
0,0,0,1,0.0,0.0
"","","",1,0.35,0.8
0,0,0,1,-0.026,0.617
2,2,2,1,-0.4,0.6
6,6,6,1,0.133,0.6
0,0,0,1,-0.1,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.292,0.442
0,0,0,1,0.033,0.733
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.125
0,0,0,1,-0.094,0.512
0,0,0,1,0.25,0.85
1,1,1,1,-0.167,0.2
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
2,2,2,1,0.175,0.692
0,0,0,1,-0.094,0.25
"","","",1,0.5,0.5
4,4,4,1,0.25,0.529
0,0,0,1,0.8,0.725
1,1,1,1,-0.017,0.233
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.5
"","","",1,0.091,0.325
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.237
4,4,4,1,0.0,0.0
1,1,1,1,0.052,0.51
0,0,0,1,0.144,0.311
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.477
2,2,2,1,0.375,0.55
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
2,2,2,1,0.092,0.967
0,0,0,1,0.1,0.365
0,0,0,1,0.0,0.0
0,0,0,1,0.121,0.693
0,0,0,1,0.0,0.3
1,1,1,1,-0.34,0.6
"","","",1,0.1,0.4
1,1,1,1,0.167,0.8
0,0,0,1,-0.233,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.3,0.75
0,0,0,1,0.065,0.412
1,1,1,1,0.25,0.417
0,0,0,1,0.25,0.5
0,0,0,1,0.093,0.468
0,0,0,1,-0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.9,1.0
1,1,1,1,0.0,0.0
5,5,5,1,0.211,0.495
0,0,0,1,0.032,0.365
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.438
1,1,1,1,0.0,0.325
4,4,4,1,0.167,0.6
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.192,0.325
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.068,0.352
"","","",1,0.0,0.0
"","","",1,0.138,0.788
0,0,0,1,-0.125,0.542
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.107,0.286
0,0,0,1,0.2,0.1
0,0,0,1,-0.017,0.633
0,0,0,1,-0.012,0.685
7,7,7,1,-0.156,0.289
3,3,3,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.07,0.46
0,0,0,1,0.45,0.65
1,1,1,1,0.1,0.2
3,3,3,1,0.75,1.0
5,5,5,1,0.0,0.217
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.25
2,2,2,1,0.067,0.275
0,0,0,1,0.212,0.47
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.475
0,0,0,1,0.262,0.445
2,2,2,1,0.15,0.1
5,5,5,1,0.2,0.66
0,0,0,1,-0.3,0.6
1,1,1,1,0.0,0.573
9,9,9,1,0.068,0.677
4,4,4,1,0.062,0.256
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
9,9,9,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.062,0.525
0,0,0,1,0.2,0.3
0,0,0,1,-0.146,0.271
0,0,0,1,0.357,0.536
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.388
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.203,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.125
0,0,0,1,0.136,0.455
5,5,5,1,-0.15,0.1
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.368,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.6,1.0
13,13,13,1,0.25,0.6
1,1,1,1,0.133,0.45
0,0,0,1,0.375,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.95
5,5,5,1,-0.078,0.144
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.367
1,1,1,1,0.214,0.643
0,0,0,1,0.2,0.725
0,0,0,1,0.2,0.6
0,0,0,1,0.055,0.443
0,0,0,1,0.85,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
2,2,2,1,0.125,0.667
0,0,0,1,-0.1,0.8
"","","",1,-0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.094,0.338
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.55
0,0,0,1,0.275,0.431
0,0,0,1,0.0,0.55
0,0,0,1,0.8,0.7
0,0,0,1,0.083,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.329,0.379
0,0,0,1,-0.167,0.067
"","","",1,0.092,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.435,0.608
1,1,1,1,0.148,0.607
0,0,0,1,-1.0,1.0
1,1,1,1,0.075,0.2
0,0,0,1,0.075,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.156,0.289
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.348,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.767
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,0,0.1,0.55
0,0,0,0,0.05,0.35
0,0,0,0,0.2,0.25
0,0,0,0,0.333,0.533
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.092,0.4
1,1,1,0,0.05,0.263
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.233,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.13,0.498
2,2,2,0,0.138,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.096,0.693
0,0,0,0,0.2,0.3
2,2,2,0,0.4,0.9
0,0,0,0,0.251,0.577
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
"","","",0,0.1,0.267
0,0,0,0,-0.1,0.4
0,0,0,0,-0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.583
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
1,1,1,0,0.4,0.4
0,0,0,0,0.133,0.7
0,0,0,0,-0.3,0.317
0,0,0,0,0.266,0.537
0,0,0,0,0.1,0.4
3,3,3,0,0.167,0.5
0,0,0,0,-0.046,0.404
1,1,1,0,0.7,0.6
1,1,1,0,-0.081,0.297
0,0,0,0,0.537,0.7
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.5
0,0,0,0,0.25,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.1,0.65
11,11,11,0,0.13,0.39
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
3,3,3,0,0.205,0.582
"","","",0,0.353,0.73
"","","",0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.481
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.4
0,0,0,0,0.0,1.0
2,2,2,0,0.011,0.356
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.085,0.636
0,0,0,0,-0.163,0.725
1,1,1,0,-0.5,0.9
1,1,1,0,-0.018,0.379
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.222,0.5
0,0,0,0,0.325,0.562
0,0,0,0,-0.039,0.447
1,1,1,0,0.133,0.567
0,0,0,0,0.167,0.25
1,1,1,0,0.429,0.279
1,1,1,0,-0.179,0.286
1,1,1,0,0.11,0.519
0,0,0,0,-0.083,0.283
1,1,1,0,0.091,0.366
1,1,1,0,0.2,0.5
1,1,1,0,-0.006,0.613
0,0,0,0,0.5,0.717
3,3,3,0,-0.217,0.383
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.7
1,1,1,0,0.5,0.65
0,0,0,0,0.0,0.211
0,0,0,0,0.114,0.697
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.1
0,0,0,0,-0.333,0.667
1,1,1,0,-0.3,0.4
0,0,0,0,0.246,0.567
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.433
1,1,1,0,-0.035,0.573
0,0,0,0,-0.125,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.9,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.025,0.575
0,0,0,1,-0.294,0.522
0,0,0,1,-0.7,0.8
1,1,1,1,-0.312,0.688
1,1,1,1,0.425,0.625
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.432
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.938,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.075,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.003,0.336
0,0,0,1,0.143,0.568
0,0,0,1,0.0,0.0
1,1,1,1,-0.026,0.626
0,0,0,1,0.167,0.633
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.375,0.65
0,0,0,1,0.0,0.0
4,4,4,1,-0.533,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.77
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.156,0.289
0,0,0,1,-0.189,0.547
0,0,0,1,-0.333,0.671
0,0,0,0,0.227,0.545
1,1,1,0,0.122,0.461
0,0,0,0,0.25,0.333
2,2,2,0,-0.25,0.4
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.183,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.256,0.438
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,1.0
0,0,0,0,-0.014,0.247
0,0,0,0,0.275,0.725
0,0,0,0,0.125,0.667
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.025
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.25,0.25
0,0,0,0,0.4,0.6
1,1,1,0,-0.041,0.219
0,0,0,0,0.075,0.431
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.567
2,2,2,0,0.269,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.656
3,3,3,0,0.0,0.8
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.625,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.067,0.533
0,0,0,0,-0.7,0.667
2,2,2,0,0.07,0.407
0,0,0,0,0.1,0.4
0,0,0,0,0.286,0.536
1,1,1,0,-0.088,0.447
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.5
2,2,2,0,0.5,0.6
0,0,0,0,0.0,0.5
1,1,1,0,0.2,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.169,0.637
1,1,1,0,0.09,0.573
0,0,0,0,0.5,0.642
2,2,2,0,-0.133,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.225,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.442
0,0,0,0,-0.28,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
8,8,8,0,0.168,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.625
"","","",0,0.261,0.306
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.4
0,0,0,0,0.333,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.233,0.833
0,0,0,0,0.625,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.02,0.5
0,0,0,0,0.0,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.5
1,1,1,0,-0.019,0.33
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.264,0.672
0,0,0,0,-0.25,0.25
"","","",0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.1,0.2
0,0,0,0,0.375,0.875
0,0,0,0,0.357,0.536
1,1,1,0,-0.107,0.46
1,1,1,0,-0.163,0.263
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
0,0,0,0,0.5,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.009,0.413
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
3,3,3,1,-0.12,0.62
0,0,0,1,0.2,0.5
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.5,0.5
2,2,2,1,0.175,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.5,1.0
2,2,2,1,0.318,0.677
0,0,0,1,0.107,0.527
1,1,1,1,-0.046,0.42
0,0,0,1,0.3,0.4
1,1,1,1,0.18,0.46
0,0,0,1,0.033,0.467
1,1,1,1,0.188,0.438
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
37,37,37,1,0.0,0.0
0,0,0,1,-0.15,0.338
0,0,0,1,0.136,0.455
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.628
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.062
0,0,0,1,0.375,0.7
0,0,0,1,0.429,0.536
0,0,0,1,-0.033,0.1
0,0,0,1,0.403,0.406
0,0,0,1,0.227,0.545
0,0,0,1,-0.1,0.8
0,0,0,1,0.8,0.55
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.033,0.6
0,0,0,1,-0.216,0.489
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,-0.13,0.311
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.461
1,1,1,1,0.107,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.372,0.617
0,0,0,1,-0.1,0.4
0,0,0,1,-0.25,0.4
0,0,0,1,0.159,0.489
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,1.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.05,0.708
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.362
0,0,0,1,0.2,0.6
14,14,14,1,0.0,0.0
1,1,1,1,-0.042,0.639
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
4,4,4,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.019,0.46
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.755
0,0,0,1,0.312,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.8
9,9,9,1,-0.2,0.438
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.033,0.212
1,1,1,1,-0.195,0.645
0,0,0,1,0.5,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.95
2,2,2,1,0.3,0.45
0,0,0,1,-0.646,0.771
1,1,1,1,-0.2,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,-0.8,0.8
0,0,0,1,-0.567,0.9
1,1,1,1,0.163,0.208
1,1,1,1,0.286,0.536
0,0,0,1,0.011,0.322
4,4,4,1,0.15,0.3
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
1,1,1,1,0.233,0.501
0,0,0,1,0.4,0.8
