comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.208,0.522
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,-0.1,0.6
0,0,0,1,0.5,0.6
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.467
0,0,0,1,-0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.4
0,0,0,1,0.5,0.562
0,0,0,1,0.058,0.575
0,0,0,1,0.167,0.5
0,0,0,1,-0.1,0.5
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,-0.121,0.485
0,0,0,1,-0.077,0.269
0,0,0,1,-0.208,0.067
0,0,0,1,-0.156,0.289
0,0,0,1,0.382,0.45
"","","",1,0.45,0.513
0,0,0,1,0.1,0.65
1,1,1,1,0.0,0.3
7,7,7,1,0.156,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.3
6,6,6,1,0.033,0.5
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.419,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.384
0,0,0,1,0.294,0.562
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.357,0.464
1,1,1,1,0.379,0.529
0,0,0,1,-0.167,0.167
5,5,5,1,0.179,0.356
0,0,0,1,0.225,0.7
0,0,0,1,-0.148,0.485
4,4,4,1,0.012,0.518
0,0,0,1,0.406,0.431
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.1
1,1,1,1,0.438,0.362
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.538
4,4,4,1,0.25,0.75
4,4,4,1,-0.033,0.45
0,0,0,1,0.06,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.35
1,1,1,1,-0.097,0.144
0,0,0,1,0.5,0.5
0,0,0,1,0.417,0.5
0,0,0,1,0.028,0.25
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
2,2,2,1,0.25,0.339
1,1,1,1,0.267,0.461
"","","",1,-0.175,0.55
2,2,2,1,-0.034,0.427
0,0,0,1,0.095,0.212
0,0,0,1,0.15,0.25
0,0,0,1,0.2,0.2
1,1,1,1,0.25,0.5
0,0,0,1,-0.204,0.154
0,0,0,1,-0.069,0.775
1,1,1,1,-0.11,0.347
1,1,1,1,0.295,0.402
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.322
1,1,1,1,0.233,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.722
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.068,0.658
11,11,11,1,-0.25,0.7
0,0,0,1,0.016,0.15
0,0,0,1,0.142,0.375
2,2,2,1,-0.05,0.4
1,1,1,1,0.488,0.45
2,2,2,1,0.25,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.016,0.371
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.5
0,0,0,1,-0.25,0.6
1,1,1,1,0.5,0.889
"","","",1,-0.275,0.856
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.75
5,5,5,1,0.138,0.571
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.042,0.554
1,1,1,1,-0.242,0.317
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.596
0,0,0,1,0.0,0.0
5,5,5,1,0.375,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.319
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.45
1,1,1,1,0.019,0.55
1,1,1,1,0.25,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.169
0,0,0,1,0.094,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.328,0.644
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.134,0.316
4,4,4,1,0.15,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
3,3,3,1,0.171,0.648
4,4,4,1,-0.275,0.575
0,0,0,1,-0.05,0.45
1,1,1,1,0.237,0.509
7,7,7,1,0.05,0.2
1,1,1,1,0.4,0.7
"","","",1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.089,0.398
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.525
0,0,0,1,-0.117,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
3,3,3,1,-0.12,0.42
1,1,1,1,0.117,0.567
0,0,0,1,0.1,1.0
0,0,0,1,0.198,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.6,0.9
0,0,0,1,-0.212,0.388
0,0,0,1,0.25,0.75
1,1,1,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.298,0.763
0,0,0,1,0.188,0.438
0,0,0,1,-0.098,0.354
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,1.0
16,16,16,1,0.333,0.333
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.233
0,0,0,1,0.25,0.475
0,0,0,1,0.403,0.475
11,11,11,1,-0.125,0.5
1,1,1,1,0.25,0.5
0,0,0,1,-0.125,0.425
0,0,0,1,0.167,0.45
0,0,0,1,0.0,1.0
4,4,4,1,0.25,0.362
0,0,0,1,0.267,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.475
0,0,0,1,0.333,0.417
0,0,0,1,-0.213,0.387
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.412
1,1,1,1,0.0,0.286
0,0,0,1,0.172,0.594
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.15
0,0,0,1,-0.08,0.38
1,1,1,1,0.5,0.5
0,0,0,1,0.075,0.225
3,3,3,1,0.0,0.0
0,0,0,1,0.433,0.733
23,23,23,1,-0.4,0.5
0,0,0,1,-0.467,0.683
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.483
0,0,0,1,0.394,0.338
2,2,2,1,0.125,0.75
1,1,1,1,0.188,0.55
0,0,0,1,-0.031,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.3,0.2
0,0,0,1,0.098,0.396
9,9,9,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,1.0
"","","",1,-0.525,0.7
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.113,0.688
0,0,0,1,-0.2,0.3
0,0,0,1,0.078,0.489
1,1,1,1,-0.133,0.256
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
5,5,5,1,0.2,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.15
1,1,1,1,0.05,0.75
0,0,0,1,0.5,0.375
0,0,0,1,-0.12,0.4
1,1,1,1,0.207,0.78
1,1,1,1,0.167,0.333
1,1,1,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.6
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.408,0.575
0,0,0,1,0.4,0.9
2,2,2,1,0.25,0.333
1,1,1,1,0.357,0.571
3,3,3,1,0.325,0.825
0,0,0,1,0.0,0.0
6,6,6,1,-0.139,0.488
1,1,1,1,0.1,0.45
0,0,0,1,0.7,0.6
0,0,0,1,-0.067,0.233
0,0,0,1,0.488,0.2
8,8,8,1,0.25,0.3
0,0,0,1,-0.167,0.167
3,3,3,1,0.08,0.385
0,0,0,1,0.375,0.333
1,1,1,1,-0.05,0.65
1,1,1,1,0.1,0.55
1,1,1,1,-0.167,0.375
1,1,1,1,0.525,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.195,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.237
0,0,0,1,0.067,0.592
0,0,0,1,-0.233,0.556
0,0,0,1,0.0,0.1
1,1,1,1,0.367,1.0
1,1,1,1,0.0,0.283
0,0,0,1,-0.097,0.47
1,1,1,1,0.136,0.589
0,0,0,1,0.031,0.25
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.067
3,3,3,1,0.642,0.639
0,0,0,1,-0.525,0.75
1,1,1,1,0.5,0.708
1,1,1,1,0.608,0.717
8,8,8,1,0.0,0.0
0,0,0,1,0.09,0.54
0,0,0,1,0.225,0.325
"","","",1,0.25,0.75
"","","",1,0.0,0.383
1,1,1,1,0.047,0.503
0,0,0,1,0.2,0.75
9,9,9,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.5,0.5
0,0,0,1,-0.15,0.4
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.542,0.622
0,0,0,1,0.367,0.567
0,0,0,1,0.369,0.486
3,3,3,1,-0.123,0.21
1,1,1,1,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.3
1,1,1,0,0.0,0.25
0,0,0,0,-0.25,0.25
0,0,0,0,-0.078,0.144
0,0,0,0,-0.333,0.5
0,0,0,0,0.125,0.1
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.2
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.375
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.219
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.133,0.7
3,3,3,0,0.444,0.574
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.275,0.7
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
0,0,0,0,-0.015,0.354
0,0,0,0,-0.113,0.471
0,0,0,0,0.0,0.05
1,1,1,0,0.146,0.49
2,2,2,0,-0.05,0.4
0,0,0,0,0.184,0.489
5,5,5,0,0.25,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.221
0,0,0,0,-0.25,0.55
1,1,1,0,0.253,0.444
1,1,1,0,0.0,0.0
1,1,1,0,0.154,0.538
2,2,2,0,0.0,0.0
0,0,0,0,0.056,0.514
2,2,2,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.148,0.497
0,0,0,0,-0.506,1.0
0,0,0,0,-0.06,0.107
"","","",0,-0.1,0.2
0,0,0,0,-0.132,0.527
1,1,1,0,-0.013,0.379
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,-0.125,0.775
0,0,0,0,0.2,0.5
0,0,0,0,0.217,0.6
1,1,1,0,0.4,0.5
0,0,0,0,-0.133,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.046,0.548
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.35
1,1,1,0,-0.056,0.471
1,1,1,0,0.006,0.453
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.55
4,4,4,0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,-0.04,0.519
1,1,1,0,-0.5,1.0
1,1,1,0,-0.167,0.067
0,0,0,0,-0.093,0.621
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.132,0.323
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.17,0.33
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.7
0,0,0,0,0.5,0.4
0,0,0,0,0.5,0.5
3,3,3,0,-0.1,1.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
4,4,4,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.492
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.526
"","","",0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.168,0.377
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.333,0.533
1,1,1,0,0.012,0.305
0,0,0,0,0.379,0.686
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.375
0,0,0,0,0.068,0.29
2,2,2,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.567
2,2,2,0,0.0,0.0
1,1,1,0,0.15,0.4
0,0,0,0,0.703,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.167,0.867
0,0,0,0,0.075,0.35
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.107,0.36
0,0,0,1,0.07,0.6
0,0,0,1,0.0,0.0
"","","",1,0.225,0.6
0,0,0,1,0.45,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.054,0.329
0,0,0,1,-0.05,0.4
1,1,1,1,-0.078,0.194
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.079,0.3
0,0,0,1,0.222,0.378
0,0,0,1,-0.3,0.6
1,1,1,1,0.167,0.5
2,2,2,1,0.4,0.8
2,2,2,1,0.433,0.767
2,2,2,1,0.361,0.555
0,0,0,1,0.0,0.463
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.1
0,0,0,1,0.625,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.228,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.85
0,0,0,1,0.4,0.8
1,1,1,1,0.05,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,0.1,0.4
1,1,1,1,0.067,0.473
1,1,1,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.17,0.735
0,0,0,1,0.4,0.8
1,1,1,1,0.05,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.157,0.707
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.083
0,0,0,1,0.117,0.183
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
4,4,4,1,0.038,0.287
2,2,2,1,0.75,0.75
0,0,0,1,0.134,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.683
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.117,0.617
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.066,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.041,0.425
0,0,0,0,0.0,1.0
8,8,8,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.767,0.933
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.527
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.875
0,0,0,0,0.8,0.6
0,0,0,0,0.75,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.542,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.352
1,1,1,0,0.125,0.167
"","","",0,-0.062,0.221
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.665
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.3
0,0,0,0,0.0,1.0
2,2,2,0,0.107,0.714
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.136,0.455
0,0,0,0,0.5,1.0
0,0,0,0,0.325,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.05
0,0,0,0,-0.091,0.473
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.35,0.55
6,6,6,0,0.1,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.561
0,0,0,0,0.153,0.656
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.375
0,0,0,0,0.0,0.4
0,0,0,0,0.66,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.075,0.55
2,2,2,0,0.622,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.512
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.031,0.45
0,0,0,0,0.113,0.367
0,0,0,0,-0.128,0.677
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
2,2,2,0,0.0,0.0
6,6,6,0,-0.033,0.35
0,0,0,0,0.4,0.8
0,0,0,0,0.867,0.567
1,1,1,0,0.875,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.258,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.297,0.637
0,0,0,0,0.153,0.462
0,0,0,0,0.643,0.418
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.567
0,0,0,0,0.25,0.5
0,0,0,0,-0.35,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.119,0.534
0,0,0,0,-0.25,0.65
0,0,0,0,0.2,0.6
1,1,1,0,0.7,0.85
0,0,0,0,0.306,0.333
0,0,0,0,-0.025,0.35
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.562
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
4,4,4,1,0.188,0.625
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.1
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.047,0.394
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.033,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.05,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,0.117,0.41
1,1,1,1,0.175,0.483
7,7,7,1,0.271,0.792
0,0,0,1,-0.5,1.0
0,0,0,1,-0.031,0.525
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.142,0.2
0,0,0,1,0.163,0.36
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.307,0.432
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.633,0.6
0,0,0,1,-0.038,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.661
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
8,8,8,1,0.5,0.9
1,1,1,1,-0.333,0.551
0,0,0,1,-0.1,0.8
2,2,2,1,0.8,0.7
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.144,0.444
0,0,0,1,0.022,0.139
8,8,8,1,0.17,0.435
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
8,8,8,1,0.35,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.233,0.383
0,0,0,1,0.633,0.8
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.477
"","","",1,0.0,0.0
0,0,0,1,-0.147,0.647
0,0,0,1,0.375,0.336
1,1,1,1,-0.071,0.452
0,0,0,1,0.243,0.524
0,0,0,1,-0.367,0.567
2,2,2,1,0.214,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,1.0
0,0,0,1,-0.062,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.342,0.533
1,1,1,1,0.081,0.356
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.104,0.478
0,0,0,1,0.0,0.0
2,2,2,1,0.11,0.31
1,1,1,1,0.358,0.534
0,0,0,1,0.015,0.496
0,0,0,1,0.067,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.8
0,0,0,1,0.138,0.388
0,0,0,1,-0.225,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.083
0,0,0,1,-0.397,0.496
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.172,0.394
6,6,6,1,-0.15,0.373
1,1,1,1,-0.6,0.9
1,1,1,1,0.067,0.233
0,0,0,1,0.255,0.642
0,0,0,1,0.2,0.2
0,0,0,1,0.3,0.75
"","","",1,0.0,0.0
2,2,2,1,-0.2,0.6
0,0,0,1,-0.125,0.75
4,4,4,1,0.8,0.7
0,0,0,1,0.7,0.9
0,0,0,1,0.083,0.633
0,0,0,1,-0.212,0.664
0,0,0,1,0.075,0.397
2,2,2,1,0.161,0.36
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.033,0.55
1,1,1,1,0.0,0.5
12,12,12,1,0.25,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.08,0.661
0,0,0,1,-0.062,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.38,0.47
0,0,0,1,0.075,0.325
0,0,0,1,0.318,0.477
11,11,11,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
2,2,2,1,0.5,0.15
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.496
3,3,3,1,-0.1,0.7
1,1,1,1,0.341,0.681
1,1,1,1,0.167,0.7
"","","",1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.734,0.875
1,1,1,1,0.054,0.671
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,1.0,1.0
0,0,0,1,1.0,1.0
1,1,1,1,0.123,0.373
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
7,7,7,1,0.025,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.442
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.475
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.3,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
