comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.067
1,1,1,1,0.42,0.48
0,0,0,1,-0.225,0.254
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.1
0,0,0,1,0.25,0.312
0,0,0,1,0.521,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.1,0.633
0,0,0,1,0.092,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.775
2,2,2,1,0.05,0.75
0,0,0,1,0.056,0.508
1,1,1,1,0.013,0.506
0,0,0,1,-0.05,0.8
2,2,2,1,-0.2,0.333
0,0,0,1,0.5,0.525
1,1,1,1,0.1,0.9
0,0,0,1,-0.3,0.6
1,1,1,1,0.136,0.455
"","","",1,-0.6,0.9
0,0,0,1,-0.083,0.25
0,0,0,1,-0.192,0.525
2,2,2,1,0.0,0.0
"","","",1,0.14,0.55
1,1,1,1,0.0,0.0
3,3,3,1,0.35,0.55
1,1,1,1,0.25,0.2
1,1,1,1,0.25,0.672
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.392,0.692
0,0,0,1,0.2,0.4
0,0,0,1,0.65,0.625
2,2,2,1,0.083,0.667
0,0,0,1,0.1,1.0
1,1,1,1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.123,0.593
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.527
2,2,2,1,0.0,0.0
0,0,0,1,-0.033,0.2
0,0,0,1,0.138,0.407
1,1,1,1,0.37,0.467
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.1
1,1,1,1,-0.153,0.513
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,-0.1,0.6
0,0,0,1,0.233,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.55,0.812
"","","",1,0.0,0.0
1,1,1,1,0.7,0.9
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.35
0,0,0,1,0.375,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.578
2,2,2,1,-0.077,0.706
0,0,0,1,-0.1,0.425
2,2,2,1,0.8,0.75
0,0,0,1,0.375,0.75
0,0,0,1,0.167,0.567
0,0,0,1,0.16,0.285
0,0,0,1,0.5,0.55
1,1,1,1,-0.292,0.542
0,0,0,1,-0.267,0.367
"","","",1,0.068,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
10,10,10,1,0.159,0.634
1,1,1,1,-0.112,0.717
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.575
0,0,0,1,0.0,0.0
4,4,4,1,-0.128,0.444
"","","",1,0.4,0.6
1,1,1,1,-0.111,0.111
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.246,0.554
0,0,0,1,0.017,0.533
6,6,6,1,0.0,0.0
0,0,0,1,0.25,0.525
0,0,0,1,0.45,0.775
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.119,0.238
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.228,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.483
0,0,0,1,-0.125,0.55
0,0,0,1,-0.333,0.667
1,1,1,1,0.031,0.331
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.375,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,0.204,0.335
1,1,1,1,0.167,0.25
1,1,1,1,0.1,0.49
1,1,1,1,0.5,0.3
0,0,0,1,-0.025,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.7,0.6
1,1,1,1,0.5,0.212
1,1,1,1,-0.1,0.4
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,0.0,0.5
0,0,0,1,-0.044,0.411
2,2,2,1,0.375,1.0
0,0,0,1,0.6,0.95
0,0,0,1,0.211,0.495
"","","",1,-0.225,0.325
"","","",1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.233,0.233
3,3,3,1,0.353,0.32
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.275,0.425
1,1,1,1,0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.35,0.35
1,1,1,1,0.133,0.233
1,1,1,1,-0.156,0.289
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.025,0.558
0,0,0,1,0.45,0.55
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.225,0.273
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.175,0.317
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.062,0.506
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,0.167,0.433
0,0,0,1,0.0,0.5
0,0,0,1,0.295,0.402
1,1,1,1,0.0,1.0
0,0,0,1,0.417,0.5
0,0,0,1,-0.05,0.683
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.15,0.433
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.5
0,0,0,1,0.116,0.391
0,0,0,1,-0.008,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.5
1,1,1,1,0.052,0.631
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.357,0.571
0,0,0,1,0.5,0.5
1,1,1,1,0.314,0.506
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.149,0.677
2,2,2,1,0.283,0.708
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.463
0,0,0,1,0.231,0.256
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,-0.1,0.633
0,0,0,1,0.268,0.527
"","","",1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.371,0.49
1,1,1,1,0.0,0.0
0,0,0,1,0.104,0.601
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.111
0,0,0,1,-0.25,1.0
8,8,8,1,-0.072,0.372
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.075
1,1,1,1,0.096,0.335
4,4,4,1,0.575,0.625
0,0,0,1,0.062,0.375
"","","",1,-0.312,0.688
5,5,5,1,-0.125,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.46,0.51
0,0,0,1,0.0,0.067
3,3,3,1,-0.122,0.83
0,0,0,1,-0.075,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.512
"","","",1,-0.083,0.25
1,1,1,1,0.137,0.707
0,0,0,1,-0.8,0.9
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.163,0.587
0,0,0,1,-0.056,0.35
0,0,0,1,0.116,0.426
0,0,0,1,0.543,0.618
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,-0.15,0.2
0,0,0,1,-0.15,0.2
0,0,0,1,-0.025,0.7
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.633
0,0,0,1,0.7,0.6
1,1,1,1,0.05,0.575
1,1,1,1,-0.125,0.617
"","","",1,-0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.51,0.8
4,4,4,1,0.286,0.536
0,0,0,1,-0.079,0.3
0,0,0,1,0.2,0.2
0,0,0,1,1.0,0.3
0,0,0,1,0.125,0.25
2,2,2,1,0.11,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.162,0.338
0,0,0,1,0.33,0.393
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.2
0,0,0,1,0.133,0.7
1,1,1,1,0.062,0.638
0,0,0,1,-0.031,0.344
0,0,0,1,-0.083,0.667
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.3
4,4,4,1,0.625,1.0
0,0,0,1,0.302,0.548
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.167,0.167
0,0,0,1,0.237,0.725
1,1,1,1,0.163,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
8,8,8,1,0.0,0.0
3,3,3,1,0.0,0.0
6,6,6,1,-0.05,0.083
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.4
1,1,1,1,-0.242,0.544
"","","",1,0.0,0.067
0,0,0,1,0.068,0.227
0,0,0,1,-0.033,0.9
0,0,0,1,-0.05,0.7
0,0,0,1,0.625,0.6
"","","",1,0.0,0.0
0,0,0,1,-0.019,0.363
0,0,0,1,0.45,0.55
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.087,0.362
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.265,0.236
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.2
0,0,0,1,0.0,0.0
16,16,16,1,-0.1,0.6
2,2,2,1,0.0,0.0
5,5,5,1,0.033,0.467
0,0,0,1,-0.155,0.474
1,1,1,1,0.0,0.333
0,0,0,1,0.136,0.455
0,0,0,1,0.338,0.688
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.094,0.535
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
6,6,6,1,0.067,0.263
1,1,1,1,0.217,0.617
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.312,0.688
1,1,1,1,0.253,0.447
1,1,1,1,0.169,0.485
1,1,1,1,0.133,0.192
0,0,0,1,0.0,0.35
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.37,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.183,0.522
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,1.0
2,2,2,1,0.067,0.067
0,0,0,1,0.036,0.417
2,2,2,1,-0.021,0.645
0,0,0,1,0.0,0.1
0,0,0,1,0.172,0.522
3,3,3,1,-0.244,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.042
0,0,0,1,0.875,0.9
0,0,0,1,0.0,0.6
2,2,2,1,0.6,0.9
1,1,1,1,0.05,0.212
0,0,0,1,0.0,0.0
1,1,1,1,-0.035,0.434
1,1,1,1,0.233,0.267
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.625
1,1,1,1,-0.354,0.585
0,0,0,1,0.025,0.422
1,1,1,1,-0.32,0.385
0,0,0,1,0.0,0.5
1,1,1,1,0.1,0.6
1,1,1,1,0.2,0.45
1,1,1,1,-0.052,0.31
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.025,0.239
0,0,0,1,0.0,0.0
2,2,2,1,0.067,0.633
0,0,0,1,0.2,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.75
1,1,1,1,0.188,0.775
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.053,0.404
1,1,1,1,-1.0,1.0
0,0,0,1,0.459,0.527
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.429,0.512
0,0,0,1,0.0,0.0
6,6,6,1,0.294,0.554
0,0,0,1,-0.2,0.733
1,1,1,1,0.021,0.167
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.375
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.183,0.817
1,1,1,1,0.062,0.438
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.2
1,1,1,1,0.164,0.493
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.375
1,1,1,1,0.167,0.283
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.4
1,1,1,1,0.14,0.38
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.4,0.667
2,2,2,1,-0.092,0.408
0,0,0,1,0.009,0.379
0,0,0,1,-0.1,0.317
1,1,1,1,0.0,0.0
0,0,0,1,0.088,0.4
0,0,0,1,0.121,0.538
0,0,0,1,0.2,0.1
3,3,3,1,0.133,0.4
0,0,0,1,-0.124,0.527
1,1,1,1,-0.3,0.6
0,0,0,1,0.183,0.55
2,2,2,1,-0.1,1.0
0,0,0,1,-0.25,0.75
1,1,1,1,-0.112,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.45
1,1,1,1,0.371,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.59
1,1,1,1,-0.156,0.289
0,0,0,1,-0.083,0.233
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.067
0,0,0,1,-0.205,0.26
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.425
0,0,0,1,0.25,0.25
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.175,0.367
2,2,2,1,-0.158,0.717
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.667
1,1,1,1,-0.077,0.269
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.531
1,1,1,1,-0.058,0.542
1,1,1,1,-0.4,1.0
8,8,8,0,0.175,0.575
0,0,0,0,0.019,0.694
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,0.393,0.518
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.7
4,4,4,0,0.25,0.333
1,1,1,0,0.0,0.55
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
1,1,1,0,-0.131,0.6
0,0,0,0,0.267,0.672
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.8,0.7
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
0,0,0,0,0.45,0.4
1,1,1,0,0.51,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,0.094,0.844
1,1,1,0,-0.35,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.521,0.5
0,0,0,0,0.1,0.4
0,0,0,0,-0.128,0.444
1,1,1,0,0.733,0.467
0,0,0,0,0.1,0.4
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
8,8,8,0,0.0,1.0
1,1,1,0,0.0,0.05
1,1,1,0,0.284,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.455
1,1,1,0,-0.037,0.521
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.38
1,1,1,0,0.131,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.5,0.5
2,2,2,0,-0.406,0.844
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.117,0.467
0,0,0,0,0.211,0.311
0,0,0,0,0.364,0.723
2,2,2,0,-0.108,0.412
0,0,0,0,-0.225,0.975
2,2,2,0,-0.15,0.35
0,0,0,0,0.283,0.423
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.75
0,0,0,0,-0.05,0.4
1,1,1,0,0.1,0.433
0,0,0,0,0.149,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.067
0,0,0,0,0.5,0.5
0,0,0,0,-0.375,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.318,0.5
1,1,1,0,0.25,0.85
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,-0.056,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
15,15,15,0,0.0,0.0
0,0,0,0,-0.079,0.67
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
7,7,7,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.65
"","","",0,0.2,0.6
0,0,0,0,0.333,0.667
0,0,0,0,-0.188,0.5
"","","",0,-0.067,0.433
3,3,3,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.7,0.667
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.7
0,0,0,0,0.136,0.455
30,30,30,0,0.112,0.252
0,0,0,0,0.333,0.333
0,0,0,0,-0.133,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.15,0.575
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.452
2,2,2,0,0.625,1.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.062,0.562
0,0,0,1,0.6,0.742
0,0,0,1,-0.042,0.267
0,0,0,1,0.333,0.358
0,0,0,1,-0.225,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.512,0.75
9,9,9,1,-0.05,0.4
1,1,1,1,0.333,0.383
0,0,0,1,-0.125,0.675
0,0,0,1,0.2,0.25
0,0,0,1,-0.3,0.625
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.025,0.444
"","","",1,0.243,0.429
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.205,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,0,0.25,0.5
1,1,1,0,-0.055,0.575
0,0,0,0,-0.312,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.567,0.792
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
5,5,5,0,0.212,0.367
4,4,4,0,0.0,0.0
1,1,1,0,0.269,0.599
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.26,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.014,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.567
0,0,0,0,0.55,0.812
0,0,0,0,0.056,0.4
0,0,0,0,-0.1,0.4
1,1,1,0,0.1,0.1
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.33,0.52
0,0,0,0,0.031,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.35,0.45
0,0,0,0,-0.208,0.167
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.468,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.345
2,2,2,0,0.1,0.4
2,2,2,0,0.167,0.333
0,0,0,0,-0.033,0.533
0,0,0,0,-0.042,0.356
1,1,1,0,0.16,0.54
0,0,0,0,-0.1,0.7
0,0,0,0,-0.2,0.4
1,1,1,0,0.227,0.545
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.55
2,2,2,0,0.229,0.851
0,0,0,0,0.0,0.0
4,4,4,0,0.055,0.224
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.767
0,0,0,0,0.0,0.0
"","","",0,0.8,0.7
0,0,0,0,0.35,0.3
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.95
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.375,0.575
1,1,1,0,0.062,0.312
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.344
0,0,0,0,0.5,0.5
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.229
0,0,0,0,0.4,0.8
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.1
1,1,1,0,0.3,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,-0.014,0.52
0,0,0,0,0.217,0.853
0,0,0,0,-0.4,0.4
0,0,0,0,0.2,0.35
0,0,0,0,-0.05,0.4
0,0,0,0,-0.3,0.4
0,0,0,0,0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.0,0.7
0,0,0,0,0.267,0.467
1,1,1,0,-0.008,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.225
0,0,0,0,0.025,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.552
0,0,0,0,0.0,1.0
0,0,0,0,1.0,0.3
1,1,1,0,0.05,0.206
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.333,0.5
2,2,2,0,0.588,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
1,1,1,0,-0.333,0.667
10,10,10,0,-0.5,1.0
0,0,0,0,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.51
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.003,0.235
0,0,0,1,0.0,0.0
2,2,2,1,0.033,0.067
1,1,1,1,0.7,0.6
0,0,0,1,0.175,0.275
1,1,1,1,0.0,0.0
1,1,1,1,-0.242,0.8
1,1,1,1,-0.19,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.33
1,1,1,1,0.1,0.6
"","","",1,0.5,0.5
0,0,0,1,0.125,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.05,0.593
0,0,0,1,0.322,0.494
0,0,0,1,0.183,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.461
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.449
0,0,0,1,0.225,0.6
0,0,0,1,0.062,0.5
0,0,0,1,0.06,0.14
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.55
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.2
0,0,0,1,0.3,0.525
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.06,0.493
1,1,1,1,0.087,0.277
0,0,0,1,0.285,0.56
0,0,0,1,0.0,0.0
3,3,3,1,0.24,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.6
