comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,-0.017,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,-0.128,0.444
0,0,0,1,0.0,0.0
3,3,3,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.25,0.1
58,58,58,1,0.357,0.536
1,1,1,1,-0.3,0.6
1,1,1,1,-0.125,0.875
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.067,0.494
0,0,0,1,0.133,0.7
1,1,1,1,-0.075,0.633
1,1,1,1,0.675,0.944
"","","",1,0.25,0.45
5,5,5,1,-0.2,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.467
"","","",1,0.5,0.5
0,0,0,1,0.131,0.925
0,0,0,1,0.0,0.5
0,0,0,1,0.308,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.55
0,0,0,1,0.055,0.47
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.133,0.7
4,4,4,1,0.2,0.2
0,0,0,1,0.227,0.545
0,0,0,1,0.0,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.4,0.8
2,2,2,1,0.2,0.433
36,36,36,1,0.0,1.0
0,0,0,1,-0.031,0.094
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.168,0.327
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.125,0.125
0,0,0,1,0.067,0.133
7,7,7,1,0.0,0.1
0,0,0,1,0.8,0.75
"","","",1,0.15,0.15
0,0,0,1,0.0,0.0
2,2,2,1,0.095,0.179
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.725
0,0,0,1,0.333,0.667
0,0,0,1,0.05,0.875
0,0,0,1,0.0,0.0
2,2,2,1,-0.038,0.15
1,1,1,1,-0.087,0.52
0,0,0,1,0.106,0.7
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.433
0,0,0,1,-0.75,1.0
0,0,0,1,0.24,0.364
0,0,0,1,0.0,0.0
2,2,2,1,0.056,0.439
0,0,0,1,1.0,1.0
1,1,1,1,0.45,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.675
2,2,2,1,0.0,0.0
1,1,1,1,-0.7,0.8
0,0,0,1,0.45,0.65
0,0,0,1,-0.2,0.467
0,0,0,1,-0.188,0.133
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.633
5,5,5,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.086,0.522
3,3,3,1,-0.152,0.263
2,2,2,1,-0.3,0.6
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.025,0.65
1,1,1,1,-0.4,0.6
0,0,0,1,0.568,0.727
1,1,1,1,0.7,0.6
0,0,0,1,0.273,0.63
5,5,5,1,0.425,0.525
0,0,0,1,0.136,0.455
0,0,0,1,-0.124,0.488
0,0,0,1,0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.239,0.398
1,1,1,1,0.05,0.567
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.75
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.6,1.0
0,0,0,1,0.481,0.58
2,2,2,1,-0.182,0.477
0,0,0,1,0.1,0.1
0,0,0,1,-0.156,0.544
0,0,0,1,-0.085,0.296
0,0,0,1,-0.5,1.0
1,1,1,1,0.125,0.442
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.583,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.7,0.6
0,0,0,1,0.468,0.336
0,0,0,1,-0.05,0.05
0,0,0,1,0.133,0.7
9,9,9,1,0.214,0.643
0,0,0,1,0.1,0.9
0,0,0,1,0.525,0.787
0,0,0,1,-0.1,0.283
0,0,0,1,0.0,0.0
3,3,3,1,-0.185,0.583
0,0,0,1,0.4,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,-0.125,0.65
0,0,0,1,-0.129,0.112
1,1,1,1,0.275,0.63
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.562,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.25
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.254,0.721
0,0,0,1,0.35,0.875
2,2,2,1,0.0,0.0
3,3,3,1,0.7,0.6
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,-0.05,0.65
0,0,0,1,0.125,0.608
0,0,0,1,0.3,0.8
1,1,1,1,0.369,0.525
2,2,2,1,0.0,0.0
1,1,1,1,-0.267,0.467
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
2,2,2,1,-0.078,0.613
"","","",1,0.179,0.487
0,0,0,1,0.533,0.667
1,1,1,1,0.5,0.889
0,0,0,1,0.133,0.7
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.312
4,4,4,1,0.25,0.75
0,0,0,1,0.1,0.4
20,20,20,1,-0.111,0.578
0,0,0,1,0.067,0.683
0,0,0,1,-0.025,0.35
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.7
0,0,0,1,0.171,0.584
0,0,0,1,0.0,0.3
0,0,0,1,0.003,0.425
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.45,0.338
0,0,0,1,-0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.47
1,1,1,1,0.4,0.5
1,1,1,1,0.179,0.348
0,0,0,1,0.2,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.6,0.9
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
"","","",1,0.7,0.6
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
3,3,3,1,0.005,0.357
3,3,3,1,0.0,0.067
3,3,3,1,0.0,1.0
1,1,1,1,0.0,0.05
0,0,0,1,0.217,0.583
0,0,0,1,0.525,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.342
1,1,1,1,-0.25,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
15,15,15,1,0.43,0.57
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.16,0.54
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,0.19,0.51
0,0,0,1,0.261,0.689
0,0,0,1,0.05,0.15
1,1,1,1,0.0,0.0
"","","",1,0.15,0.894
0,0,0,1,0.02,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.267,0.4
1,1,1,1,0.245,0.436
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.456
1,1,1,1,-0.167,0.25
2,2,2,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.7
8,8,8,1,0.25,0.333
0,0,0,1,-0.085,0.453
0,0,0,1,0.0,0.0
0,0,0,1,0.204,0.567
"","","",1,0.0,0.0
1,1,1,1,0.064,0.307
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.15
0,0,0,1,0.393,0.562
0,0,0,1,0.35,0.45
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.277
0,0,0,1,0.357,0.571
3,3,3,1,0.5,0.5
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.468,0.577
1,1,1,1,0.094,0.719
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.197,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.533
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
1,1,1,1,0.148,0.375
1,1,1,1,0.0,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.143,0.418
0,0,0,1,0.056,0.35
0,0,0,1,0.0,0.512
1,1,1,1,-0.1,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.025,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.141,0.33
1,1,1,1,0.0,0.0
"","","",1,-0.214,0.357
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
0,0,0,1,-0.029,0.083
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.167,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
1,1,1,1,0.139,0.476
0,0,0,1,0.164,0.148
0,0,0,1,0.018,0.381
0,0,0,1,0.133,0.7
1,1,1,1,0.393,0.518
0,0,0,1,0.183,0.55
0,0,0,1,-0.125,0.6
1,1,1,1,0.24,0.564
0,0,0,1,0.0,0.0
1,1,1,1,-0.367,0.967
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
"","","",1,-0.8,0.9
2,2,2,1,-0.525,0.7
13,13,13,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.092,0.458
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.357
0,0,0,1,-0.1,0.083
0,0,0,1,0.0,0.0
3,3,3,1,-0.14,0.332
2,2,2,1,0.183,0.467
0,0,0,1,0.45,0.55
0,0,0,1,0.543,0.618
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.633
1,1,1,1,0.117,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
1,1,1,1,0.146,0.315
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.517
0,0,0,1,0.04,0.61
2,2,2,1,0.5,0.5
0,0,0,1,0.083,0.7
0,0,0,1,0.062,0.5
1,1,1,1,-0.2,0.412
1,1,1,1,0.369,0.662
0,0,0,1,0.0,0.0
4,4,4,1,0.068,0.29
2,2,2,1,0.309,0.537
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.25,0.283
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.067
2,2,2,1,0.5,0.883
0,0,0,1,0.1,0.439
0,0,0,1,0.264,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.6
1,1,1,1,-0.5,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.633
1,1,1,1,0.304,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.683
0,0,0,1,-0.016,0.466
1,1,1,1,0.167,0.267
0,0,0,1,0.4,0.9
0,0,0,1,0.8,0.7
0,0,0,1,0.4,0.533
0,0,0,1,-0.25,0.889
0,0,0,1,-0.4,0.4
2,2,2,1,0.5,0.5
1,1,1,0,0.25,0.325
0,0,0,0,0.0,0.1
0,0,0,0,0.625,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.533
0,0,0,0,0.5,0.6
3,3,3,0,0.0,0.0
1,1,1,0,-0.117,0.849
1,1,1,0,0.35,0.675
0,0,0,0,0.25,0.283
2,2,2,0,0.0,0.5
0,0,0,0,0.292,0.75
10,10,10,0,0.125,0.225
0,0,0,0,-0.01,0.372
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,0.433,0.733
0,0,0,0,0.2,0.35
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
4,4,4,0,0.057,0.297
1,1,1,0,0.2,0.3
1,1,1,0,0.25,0.65
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
7,7,7,0,0.468,0.577
"","","",0,0.1,0.383
0,0,0,0,0.0,0.0
4,4,4,0,0.062,0.468
2,2,2,0,-0.4,0.55
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.583
0,0,0,0,0.084,0.476
1,1,1,0,0.26,0.55
2,2,2,0,0.0,0.0
0,0,0,0,1.0,0.75
1,1,1,0,-0.3,0.4
5,5,5,0,0.35,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.089,0.633
0,0,0,0,-0.02,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,-0.08,0.42
1,1,1,0,0.373,0.54
0,0,0,0,-0.133,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,0.4,0.9
2,2,2,0,0.25,0.467
0,0,0,0,0.087,0.672
1,1,1,0,0.175,0.65
6,6,6,0,-0.087,0.701
0,0,0,0,0.613,0.75
30,30,30,0,0.5,0.625
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.272,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.388,0.635
0,0,0,0,-0.208,0.85
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.689
0,0,0,0,0.18,0.32
0,0,0,0,-0.15,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.25
0,0,0,0,0.1,0.7
1,1,1,0,0.063,0.578
0,0,0,0,0.0,0.0
11,11,11,0,-0.3,0.4
0,0,0,0,-0.078,0.178
1,1,1,0,0.188,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.2
3,3,3,0,0.25,0.944
0,0,0,0,0.25,0.25
"","","",0,0.0,0.0
4,4,4,0,-0.202,0.464
1,1,1,0,-0.1,0.85
2,2,2,0,0.0,0.0
"","","",0,0.5,0.15
4,4,4,0,-0.1,0.2
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,0.188,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.312,0.85
0,0,0,0,0.017,0.117
0,0,0,0,-0.9,1.0
0,0,0,0,0.39,0.52
0,0,0,0,0.05,0.25
0,0,0,0,-0.35,0.45
1,1,1,0,-0.05,0.2
1,1,1,0,0.019,0.598
0,0,0,0,0.111,0.478
0,0,0,0,-0.05,0.333
1,1,1,0,0.082,0.58
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.735
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.452
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.021,0.275
1,1,1,1,0.025,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.486
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.463
0,0,0,1,0.25,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.136,0.455
2,2,2,1,0.412,0.712
0,0,0,1,0.8,0.75
0,0,0,1,0.275,0.5
0,0,0,1,-0.4,0.6
4,4,4,1,-0.192,0.633
0,0,0,1,-0.065,0.52
1,1,1,1,-0.8,1.0
0,0,0,1,0.35,0.5
1,1,1,1,0.175,0.388
0,0,0,1,0.217,0.6
0,0,0,1,0.0,1.0
1,1,1,1,0.7,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.183
0,0,0,1,-0.1,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
0,0,0,1,0.6,1.0
3,3,3,1,0.65,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.025,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.568,0.377
0,0,0,1,0.4,0.4
0,0,0,1,0.267,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.674
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.117,0.486
1,1,1,0,0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
3,3,3,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
3,3,3,0,0.406,0.567
0,0,0,0,0.35,0.65
0,0,0,0,0.167,0.667
0,0,0,0,0.318,0.56
0,0,0,0,-0.042,0.183
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.568,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
"","","",0,0.0,0.033
0,0,0,0,0.45,0.65
2,2,2,0,0.65,0.45
2,2,2,0,-0.5,0.9
0,0,0,0,0.2,0.917
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.675
"","","",0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.12,0.233
0,0,0,0,-0.15,0.317
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.727
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,1.0
1,1,1,0,-0.133,0.6
1,1,1,0,-0.033,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.225,0.515
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.4
2,2,2,0,-0.287,0.512
1,1,1,0,-0.129,0.301
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.189,0.217
0,0,0,0,0.211,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.2,0.775
1,1,1,0,-0.275,0.65
0,0,0,0,0.335,0.75
0,0,0,0,-0.082,0.527
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,-0.65,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.306,0.375
3,3,3,0,-0.094,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.54
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.136,0.455
1,1,1,0,-0.033,0.308
0,0,0,0,0.144,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.9
1,1,1,0,0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.392,0.622
1,1,1,0,0.625,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.185,0.4
0,0,0,0,0.143,0.768
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.433
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.214
0,0,0,0,0.357,0.571
0,0,0,0,0.188,0.65
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.65
0,0,0,0,0.425,0.625
1,1,1,0,-0.036,0.557
0,0,0,0,0.17,0.327
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
11,11,11,0,0.05,0.7
0,0,0,0,-0.106,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.329
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.408
6,6,6,0,0.143,0.418
0,0,0,0,0.75,0.5
0,0,0,0,-0.308,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.036,0.343
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.25,0.25
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.3
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.433
2,2,2,0,0.25,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.356,0.498
0,0,0,1,0.45,0.65
0,0,0,1,-0.007,0.468
0,0,0,1,-0.05,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.096
12,12,12,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.125,0.35
1,1,1,1,-0.054,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.261
0,0,0,1,0.0,0.0
2,2,2,1,-0.23,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.33,0.445
0,0,0,1,0.0,0.0
0,0,0,1,-0.135,0.426
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.275
0,0,0,1,0.583,0.317
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.366,0.613
0,0,0,1,0.4,0.8
1,1,1,1,0.292,0.458
0,0,0,1,0.0,0.5
1,1,1,1,-0.05,0.45
0,0,0,1,0.163,0.285
0,0,0,1,0.0,0.0
1,1,1,1,-0.252,0.363
0,0,0,1,-0.65,0.783
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.337
0,0,0,1,0.45,0.775
0,0,0,1,0.678,0.644
0,0,0,1,-0.2,0.3
0,0,0,1,0.5,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.078,0.144
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.575,0.95
0,0,0,1,-0.04,0.613
"","","",1,0.234,0.33
1,1,1,1,0.05,0.692
1,1,1,1,-0.133,0.167
0,0,0,1,-0.008,0.242
0,0,0,1,0.5,0.5
2,2,2,1,-0.8,0.8
0,0,0,1,0.255,0.7
0,0,0,1,-0.04,0.43
0,0,0,1,0.467,0.633
0,0,0,1,-0.135,0.43
0,0,0,1,0.289,0.456
0,0,0,1,-0.013,0.311
1,1,1,1,0.5,0.5
21,21,21,1,0.0,0.0
1,1,1,1,-0.114,0.331
0,0,0,1,0.002,0.414
"","","",1,0.0,0.0
1,1,1,1,0.125,0.35
1,1,1,1,0.31,0.381
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.383,0.83
2,2,2,1,0.333,0.438
1,1,1,1,0.0,0.0
0,0,0,1,-0.093,0.671
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.633,0.6
0,0,0,1,0.183,0.467
0,0,0,1,0.047,0.257
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
1,1,1,1,-0.2,0.55
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,-0.117,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,-0.2,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.19,0.51
0,0,0,1,-0.588,0.825
0,0,0,1,-0.138,0.287
1,1,1,1,0.8,0.75
0,0,0,1,0.167,0.478
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.644
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.2,0.3
2,2,2,1,-0.36,0.74
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.25
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
9,9,9,1,-0.024,0.601
0,0,0,1,0.281,0.808
1,1,1,1,0.012,0.718
1,1,1,1,0.5,0.5
0,0,0,1,0.318,0.477
0,0,0,1,0.318,0.672
0,0,0,1,0.5,0.5
0,0,0,1,0.23,0.52
1,1,1,1,0.0,0.0
21,21,21,1,0.33,0.555
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.15
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
"","","",1,-0.375,0.5
5,5,5,1,0.295,0.534
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.175
