comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.925
0,0,0,1,0.023,0.507
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.345,0.729
0,0,0,1,0.3,0.45
1,1,1,1,0.175,0.504
4,4,4,1,0.0,0.0
2,2,2,1,-0.256,0.711
1,1,1,1,0.17,0.455
0,0,0,1,0.0,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,-0.6,0.9
0,0,0,1,0.35,0.539
1,1,1,1,-0.128,0.444
0,0,0,1,0.012,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
1,1,1,1,-0.2,0.8
0,0,0,1,0.2,0.55
0,0,0,1,-0.25,0.8
1,1,1,1,0.0,0.0
2,2,2,1,-0.036,0.561
0,0,0,1,0.295,0.467
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.3
0,0,0,1,-0.233,0.183
3,3,3,1,-0.1,0.6
0,0,0,1,0.1,0.342
2,2,2,1,0.039,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.517
2,2,2,1,0.286,0.536
1,1,1,1,-0.069,0.246
5,5,5,1,-0.02,0.56
0,0,0,1,0.087,0.425
1,1,1,1,-1.0,1.0
0,0,0,1,0.1,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.212
0,0,0,1,0.0,0.25
2,2,2,1,0.214,0.571
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.197,0.656
0,0,0,1,-0.1,0.6
2,2,2,1,1.0,0.4
1,1,1,1,0.075,0.665
0,0,0,1,0.0,0.0
0,0,0,1,0.363,0.562
1,1,1,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.2,0.0
1,1,1,1,0.25,0.25
1,1,1,1,0.1,0.383
1,1,1,1,0.117,0.439
4,4,4,1,-0.125,0.375
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.529
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.625
2,2,2,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.163,0.4
4,4,4,1,0.45,0.8
0,0,0,1,0.35,0.55
"","","",1,0.0,0.0
"","","",1,0.28,0.77
1,1,1,1,0.077,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.47
0,0,0,1,0.4,0.4
1,1,1,1,0.133,0.883
1,1,1,1,-0.218,0.642
0,0,0,1,0.083,0.317
1,1,1,1,0.05,0.5
2,2,2,1,0.286,0.536
0,0,0,1,0.136,0.455
0,0,0,1,0.018,0.727
1,1,1,1,-0.124,0.581
0,0,0,1,0.1,0.4
0,0,0,1,-0.114,0.313
1,1,1,1,0.25,0.25
1,1,1,1,0.6,1.0
3,3,3,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.286,0.536
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,0.24,0.698
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.7
0,0,0,1,-0.131,0.493
1,1,1,1,0.171,0.596
0,0,0,1,-0.067,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.188,0.5
1,1,1,1,0.357,0.786
0,0,0,1,-0.007,0.48
3,3,3,1,-0.183,0.347
0,0,0,1,-0.219,0.763
0,0,0,1,0.45,0.65
3,3,3,1,-0.138,0.786
0,0,0,1,0.0,0.3
"","","",1,-0.5,1.0
0,0,0,1,0.524,0.69
0,0,0,1,0.0,0.0
0,0,0,1,-0.633,0.9
0,0,0,1,0.0,0.0
10,10,10,1,0.139,0.474
6,6,6,1,0.003,0.382
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
2,2,2,1,0.031,0.506
0,0,0,1,0.4,0.8
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,-0.055,0.305
0,0,0,1,-0.218,0.189
1,1,1,1,0.05,0.35
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.2,0.3
0,0,0,1,0.167,0.433
0,0,0,1,0.25,0.8
6,6,6,1,0.0,0.0
0,0,0,1,-0.01,0.353
1,1,1,1,0.0,0.362
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.321,0.436
4,4,4,1,0.325,0.733
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,0.075
0,0,0,1,0.91,1.0
1,1,1,1,0.275,0.55
1,1,1,1,0.058,0.492
0,0,0,1,0.0,0.1
1,1,1,1,0.2,0.533
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.25,1.0
0,0,0,1,-0.2,0.125
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.82
1,1,1,1,-0.058,0.083
0,0,0,1,0.317,0.567
1,1,1,1,0.3,0.825
0,0,0,1,0.45,0.775
0,0,0,1,0.5,0.5
1,1,1,1,0.188,0.619
0,0,0,1,0.2,0.2
0,0,0,1,0.8,1.0
4,4,4,1,0.1,0.35
1,1,1,1,0.54,0.48
1,1,1,1,0.5,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
38,38,38,1,0.37,0.652
1,1,1,1,0.4,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.667
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
13,13,13,1,0.1,0.24
1,1,1,1,0.05,0.717
0,0,0,1,0.5,0.562
1,1,1,1,0.25,0.333
9,9,9,1,0.2,0.2
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
21,21,21,1,0.37,0.48
0,0,0,1,0.7,0.85
1,1,1,1,-0.012,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.496,0.731
3,3,3,1,-0.033,0.133
0,0,0,1,0.25,0.567
0,0,0,1,0.0,0.0
2,2,2,1,-0.244,0.394
1,1,1,1,0.175,0.325
2,2,2,1,0.467,0.5
0,0,0,1,0.425,0.575
1,1,1,1,0.137,0.617
0,0,0,1,0.0,0.1
0,0,0,1,-0.15,0.2
1,1,1,1,0.298,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.75
1,1,1,1,-0.005,0.305
0,0,0,1,0.367,0.7
0,0,0,1,-0.133,0.333
0,0,0,1,0.25,0.694
0,0,0,1,0.043,0.671
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.25
1,1,1,1,0.0,0.0
"","","",1,0.05,0.237
0,0,0,1,0.296,0.608
0,0,0,1,0.239,0.477
0,0,0,1,0.382,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.483,0.883
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,-0.056,0.344
0,0,0,1,0.0,0.0
2,2,2,1,0.231,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.375,1.0
1,1,1,1,0.0,0.5
2,2,2,1,0.0,0.4
0,0,0,1,-0.047,0.713
0,0,0,1,0.0,0.35
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.021,0.593
1,1,1,1,0.0,0.408
1,1,1,1,0.25,0.683
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,-0.1,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.75
0,0,0,1,0.125,0.15
2,2,2,1,0.125,0.325
0,0,0,1,-0.075,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.117,0.3
0,0,0,1,-0.138,0.238
0,0,0,1,0.136,0.455
0,0,0,1,-0.083,0.189
2,2,2,1,0.089,0.238
0,0,0,1,0.0,0.1
0,0,0,1,0.154,0.771
4,4,4,1,0.243,0.596
0,0,0,1,-0.258,0.467
1,1,1,1,-0.087,0.588
9,9,9,1,0.118,0.727
0,0,0,1,0.16,0.375
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.7
7,7,7,1,0.0,0.113
0,0,0,1,0.5,0.5
8,8,8,1,0.0,0.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.302,0.472
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.254,0.621
0,0,0,1,0.8,1.0
1,1,1,1,-0.225,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.333,0.333
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.5
7,7,7,1,0.0,0.0
0,0,0,1,-0.15,0.55
0,0,0,1,-0.42,0.773
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
1,1,1,1,0.171,0.329
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.6,0.8
1,1,1,1,0.155,0.326
0,0,0,1,0.0,0.5
1,1,1,1,0.2,0.2
0,0,0,1,0.05,0.8
"","","",1,0.25,0.25
2,2,2,1,0.075,0.6
1,1,1,1,0.833,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.35
0,0,0,1,0.068,0.727
"","","",1,0.138,0.537
0,0,0,1,0.0,0.0
1,1,1,1,-0.195,0.701
0,0,0,1,-0.292,0.542
2,2,2,1,0.25,0.25
2,2,2,1,0.256,0.329
11,11,11,1,0.0,0.0
1,1,1,1,0.119,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
0,0,0,1,-0.194,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.8,1.0
0,0,0,1,0.292,0.476
0,0,0,1,-0.15,0.4
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.717
1,1,1,1,0.0,0.0
1,1,1,1,0.417,0.45
1,1,1,1,0.0,0.6
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.088,0.442
5,5,5,1,0.007,0.721
1,1,1,1,0.107,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.175
0,0,0,1,0.6,1.0
1,1,1,1,-0.8,0.8
0,0,0,1,0.012,0.305
"","","",1,-0.25,0.889
1,1,1,1,0.0,0.067
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.004,0.24
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.348,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.467
"","","",1,-0.275,0.492
"","","",1,-0.24,0.521
2,2,2,1,-0.2,0.5
1,1,1,1,-0.2,0.3
1,1,1,1,0.267,0.567
3,3,3,1,0.1,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
1,1,1,1,0.15,0.25
0,0,0,1,-0.125,0.375
0,0,0,1,0.25,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.083,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.069,0.428
1,1,1,1,0.05,0.925
1,1,1,1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.137,0.568
1,1,1,1,-0.4,0.6
"","","",1,0.0,0.0
2,2,2,1,-0.32,0.86
"","","",1,0.25,0.65
0,0,0,1,-0.332,0.727
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.039,0.522
0,0,0,1,0.014,0.31
0,0,0,1,0.0,0.0
7,7,7,1,0.8,0.7
0,0,0,1,0.067,0.533
0,0,0,1,0.5,0.75
2,2,2,1,0.0,0.0
3,3,3,1,0.092,0.542
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
20,20,20,1,0.25,0.475
2,2,2,1,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.1,0.2
0,0,0,0,0.3,0.5
2,2,2,0,0.113,0.467
0,0,0,0,-0.062,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
2,2,2,0,0.178,0.581
1,1,1,0,0.125,0.188
0,0,0,0,0.35,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.738
2,2,2,0,0.0,0.0
"","","",0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.572
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.035,0.685
"","","",0,0.125,0.61
0,0,0,0,0.977,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.148,0.555
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.167,0.363
2,2,2,0,-0.013,0.337
1,1,1,0,0.0,0.0
2,2,2,0,0.241,0.504
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.613
0,0,0,0,0.083,0.3
0,0,0,0,0.068,0.227
1,1,1,0,0.05,0.675
1,1,1,0,0.093,0.471
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.383
0,0,0,0,-0.916,0.6
0,0,0,0,-0.167,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
1,1,1,0,0.013,0.239
2,2,2,0,-0.225,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.344
0,0,0,0,0.118,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.77
2,2,2,0,0.0,0.125
0,0,0,0,0.124,0.353
0,0,0,0,-0.279,0.7
0,0,0,0,0.1,0.56
0,0,0,0,0.143,0.577
1,1,1,0,0.083,0.533
1,1,1,0,-0.1,0.463
0,0,0,0,0.0,0.0
0,0,0,0,-0.567,0.95
1,1,1,0,0.116,0.433
0,0,0,0,0.725,1.0
2,2,2,0,0.6,0.9
0,0,0,0,0.34,0.52
0,0,0,0,0.033,0.6
1,1,1,0,0.25,0.25
8,8,8,0,-0.55,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.08,0.428
2,2,2,0,0.144,0.525
0,0,0,0,-0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.002,0.667
0,0,0,0,0.489,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.4
0,0,0,0,0.4,0.5
0,0,0,0,-0.054,0.158
0,0,0,0,0.4,0.8
1,1,1,0,-0.225,0.463
2,2,2,0,0.02,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.44
1,1,1,0,0.0,0.0
"","","",0,0.375,0.5
1,1,1,0,-0.432,0.727
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
1,1,1,0,0.075,0.508
0,0,0,0,0.0,0.0
2,2,2,0,-0.325,0.562
0,0,0,0,-0.125,0.375
11,11,11,0,0.195,0.845
0,0,0,0,0.0,0.0
0,0,0,0,0.52,1.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.15
0,0,0,0,0.286,0.536
5,5,5,0,-0.25,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.644
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.518
0,0,0,0,-0.1,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.543,0.618
1,1,1,0,0.1,0.48
3,3,3,0,0.7,0.6
0,0,0,0,0.3,0.2
0,0,0,0,-0.05,0.4
0,0,0,0,-0.233,0.656
1,1,1,0,-0.033,0.322
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.156,0.75
0,0,0,1,0.0,0.1
1,1,1,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.067,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.133
0,0,0,1,0.102,0.384
0,0,0,1,0.567,0.371
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.14,0.24
0,0,0,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.4,0.8
4,4,4,1,0.09,0.31
7,7,7,1,0.657,0.833
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.088,0.483
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.375
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.418,0.825
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.028,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.104,0.408
8,8,8,1,0.25,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.019,0.281
2,2,2,1,0.2,0.5
0,0,0,1,-0.455,0.65
0,0,0,1,0.25,0.75
0,0,0,1,0.286,0.536
0,0,0,1,0.203,0.772
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.125
0,0,0,1,0.159,0.449
1,1,1,1,-0.07,0.47
1,1,1,0,-0.167,0.167
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.889
2,2,2,0,-0.2,0.4
2,2,2,0,0.083,0.411
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.6
0,0,0,0,0.317,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.08,0.465
"","","",0,0.2,0.2
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.5
1,1,1,0,0.0,0.0
"","","",0,0.5,0.75
2,2,2,0,0.027,0.277
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.344,0.422
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.3
1,1,1,0,0.8,0.9
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.312
0,0,0,0,0.058,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
3,3,3,0,-0.05,0.4
0,0,0,0,0.0,0.1
1,1,1,0,-0.039,0.319
0,0,0,0,0.5,0.8
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.727
0,0,0,0,0.7,0.6
0,0,0,0,-0.513,0.8
1,1,1,0,0.0,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.25
0,0,0,0,-0.125,0.125
0,0,0,0,0.2,0.425
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.233
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
2,2,2,0,0.265,0.634
0,0,0,0,0.25,0.2
2,2,2,0,0.297,0.53
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
2,2,2,0,-0.025,0.25
4,4,4,0,0.234,0.456
4,4,4,0,0.07,0.225
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
0,0,0,0,-0.375,0.625
0,0,0,0,0.111,0.527
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.175,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.525
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.1
2,2,2,0,0.348,0.582
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.4,0.433
0,0,0,0,-0.052,0.13
1,1,1,0,0.0,0.0
1,1,1,0,-0.379,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.237,0.475
1,1,1,0,0.38,0.445
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,0.867
1,1,1,0,-0.078,0.519
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.107,0.68
1,1,1,0,0.174,0.49
0,0,0,0,0.4,0.8
1,1,1,0,0.7,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.158,0.65
0,0,0,0,-0.233,0.417
1,1,1,0,-0.092,0.444
0,0,0,0,-0.15,0.525
0,0,0,0,0.0,0.0
0,0,0,1,-0.119,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.48
1,1,1,1,0.138,0.5
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.033,0.367
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.107,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.139
0,0,0,1,0.25,1.0
3,3,3,1,0.25,0.25
0,0,0,1,-0.16,0.293
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.133,0.167
2,2,2,1,0.143,0.268
0,0,0,1,0.303,0.25
0,0,0,1,-0.275,0.675
0,0,0,1,-0.042,0.392
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.253,0.527
0,0,0,1,0.333,0.5
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.022,0.244
0,0,0,1,1.0,0.3
1,1,1,1,-0.438,0.562
0,0,0,1,0.45,0.65
0,0,0,1,-0.5,0.9
0,0,0,1,-0.2,0.5
3,3,3,1,-0.068,0.513
0,0,0,1,0.4,0.45
0,0,0,1,-0.1,0.8
1,1,1,1,0.417,0.5
0,0,0,1,0.042,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.245,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.488,0.688
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
2,2,2,1,-0.207,0.601
1,1,1,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.55,0.55
0,0,0,1,0.5,1.0
0,0,0,1,-0.6,0.9
2,2,2,1,-0.016,0.401
0,0,0,1,0.088,0.312
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.6
0,0,0,1,-0.017,0.733
0,0,0,1,0.214,0.5
5,5,5,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.49,0.73
0,0,0,1,-0.032,0.427
0,0,0,1,-0.15,0.367
1,1,1,1,0.229,0.512
1,1,1,1,0.0,0.0
2,2,2,1,0.047,0.344
10,10,10,1,-0.125,0.458
0,0,0,1,0.1,0.75
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.044,0.599
3,3,3,1,0.303,0.494
1,1,1,1,-0.6,0.9
30,30,30,1,0.0,0.442
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.74
0,0,0,1,0.136,0.455
"","","",1,-0.2,0.2
1,1,1,1,-0.5,0.7
0,0,0,1,-0.133,0.6
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.217
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.05
1,1,1,1,0.0,0.3
0,0,0,1,1.0,0.3
