comment_num,retweet_num,like_num,Trend,polarity,subjectivity
6,6,6,1,-0.167,0.25
0,0,0,1,0.087,0.406
1,1,1,1,0.2,0.55
1,1,1,1,0.0,0.3
13,13,13,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.142,0.376
0,0,0,1,-0.1,0.8
0,0,0,1,-0.2,0.9
0,0,0,1,0.0,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.3
1,1,1,1,0.117,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.123,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.05,0.55
0,0,0,1,-0.068,0.529
0,0,0,1,-0.156,0.289
0,0,0,1,0.018,0.561
0,0,0,1,0.2,0.4
1,1,1,1,-0.3,0.1
3,3,3,1,0.05,0.025
3,3,3,1,0.533,0.6
0,0,0,1,0.0,0.5
0,0,0,1,-0.072,0.407
9,9,9,1,0.115,0.637
1,1,1,1,0.1,0.7
1,1,1,1,0.12,0.613
2,2,2,1,0.25,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.116,0.737
1,1,1,1,0.344,0.367
2,2,2,1,0.167,0.283
0,0,0,1,0.05,0.15
0,0,0,1,0.333,0.667
0,0,0,1,-0.3,0.6
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.243,0.418
0,0,0,1,-0.156,0.289
0,0,0,1,0.625,0.889
1,1,1,1,0.4,1.0
0,0,0,1,0.117,0.217
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.018,0.507
5,5,5,1,0.097,0.318
0,0,0,1,0.613,0.65
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.443,0.718
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.139,0.514
0,0,0,1,0.0,0.0
0,0,0,1,-0.005,0.336
1,1,1,1,-0.667,1.0
1,1,1,1,0.157,0.452
0,0,0,1,0.0,0.0
1,1,1,1,0.24,0.36
0,0,0,1,0.367,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.7,0.6
3,3,3,1,0.6,0.9
0,0,0,1,0.1,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.95
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.2
1,1,1,1,-0.06,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.6
"","","",1,0.125,0.491
0,0,0,1,0.35,0.65
0,0,0,1,-0.05,0.55
0,0,0,1,0.183,0.55
0,0,0,1,0.369,0.544
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.431,0.475
1,1,1,1,0.07,0.487
0,0,0,1,-0.061,0.296
1,1,1,1,0.045,0.167
6,6,6,1,-0.025,0.438
0,0,0,1,0.083,0.963
1,1,1,1,0.3,0.512
"","","",1,-0.125,0.375
0,0,0,1,0.2,0.4
0,0,0,1,0.311,0.7
0,0,0,1,-0.224,0.458
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.0,0.0
2,2,2,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.104,0.521
2,2,2,1,0.0,0.0
1,1,1,1,0.375,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.625,1.0
1,1,1,1,0.4,0.9
0,0,0,1,-0.35,0.483
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
7,7,7,1,0.0,0.0
0,0,0,1,0.057,0.363
0,0,0,1,0.1,0.4
0,0,0,1,0.242,0.371
0,0,0,1,0.0,0.0
"","","",1,0.0,0.75
"","","",1,0.0,0.0
4,4,4,1,0.0,0.0
3,3,3,1,-0.017,0.417
0,0,0,1,0.083,0.708
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.333
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.45
1,1,1,1,-0.025,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.54
0,0,0,1,0.433,0.717
0,0,0,1,0.25,0.85
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.37,0.56
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.45
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.075
1,1,1,1,0.138,0.35
0,0,0,1,0.4,0.375
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.155,0.663
0,0,0,1,0.083,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,1.0
"","","",1,-0.417,0.8
1,1,1,1,-0.007,0.483
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,-0.052,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.7,1.0
2,2,2,1,0.0,0.1
0,0,0,1,-0.125,0.375
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.551
0,0,0,1,0.25,0.45
3,3,3,1,0.087,0.493
0,0,0,1,0.0,0.0
2,2,2,1,0.277,0.426
0,0,0,1,0.307,0.368
5,5,5,1,0.188,0.369
2,2,2,1,-0.3,0.637
1,1,1,1,-0.017,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.119,0.646
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.233,0.73
0,0,0,1,-0.167,0.167
1,1,1,1,-0.25,0.5
0,0,0,1,-0.209,0.658
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.417,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.331,0.588
0,0,0,1,0.467,0.467
0,0,0,1,-0.6,1.0
1,1,1,1,0.062,0.5
0,0,0,1,-0.025,0.2
0,0,0,1,0.023,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.5
0,0,0,1,-0.1,0.65
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.124,0.37
0,0,0,1,-0.5,1.0
2,2,2,1,0.15,0.487
0,0,0,1,0.098,0.296
0,0,0,1,0.0,0.1
0,0,0,1,-0.025,0.504
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.95
3,3,3,1,-0.15,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.138,0.325
0,0,0,1,0.062,0.461
1,1,1,1,0.087,0.547
14,14,14,1,0.241,0.295
0,0,0,1,0.4,0.8
1,1,1,1,0.175,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.53,0.505
0,0,0,1,0.0,0.0
3,3,3,1,0.043,0.552
1,1,1,1,-0.38,0.52
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.32,0.515
0,0,0,1,-0.188,0.5
0,0,0,1,0.8,0.4
0,0,0,1,0.6,1.0
4,4,4,1,-0.1,0.2
1,1,1,1,0.1,0.338
0,0,0,1,-0.3,0.45
0,0,0,1,0.2,0.2
0,0,0,1,-1.0,1.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.45,0.75
0,0,0,1,0.375,0.875
1,1,1,1,-0.178,0.325
1,1,1,1,-0.05,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
"","","",1,0.042,0.542
18,18,18,1,0.0,0.55
0,0,0,1,0.0,0.333
4,4,4,1,0.2,0.2
7,7,7,1,0.133,0.467
1,1,1,1,0.25,0.5
0,0,0,1,0.05,0.35
0,0,0,1,-0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.233
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
1,1,1,1,0.15,0.45
1,1,1,1,-0.062,0.688
1,1,1,1,0.09,0.68
0,0,0,1,0.35,0.5
0,0,0,1,0.16,0.68
2,2,2,1,0.0,0.0
0,0,0,1,0.045,0.218
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
1,1,1,1,0.1,0.554
1,1,1,1,0.136,0.455
0,0,0,1,-0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.358
0,0,0,1,0.0,0.0
0,0,0,1,-0.179,0.286
2,2,2,1,0.5,0.55
1,1,1,1,0.125,0.488
2,2,2,1,-0.167,0.433
1,1,1,1,0.018,0.468
0,0,0,1,-0.5,0.5
0,0,0,1,0.136,0.5
6,6,6,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.179,0.333
0,0,0,1,0.9,1.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
2,2,2,1,0.163,0.747
1,1,1,1,0.082,0.324
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.3
1,1,1,1,0.075,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.4
0,0,0,1,0.1,0.783
0,0,0,1,-0.167,0.967
0,0,0,1,0.182,0.261
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.267
29,29,29,1,0.0,0.0
1,1,1,1,0.3,0.631
3,3,3,1,-0.094,0.5
0,0,0,1,0.286,0.536
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.081,0.442
0,0,0,1,-0.033,0.617
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.536
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.118,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.217,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.367
1,1,1,0,0.143,0.643
4,4,4,0,0.0,0.325
0,0,0,0,0.0,0.0
4,4,4,0,0.183,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.067
2,2,2,0,0.016,0.436
1,1,1,0,0.167,0.167
0,0,0,0,-0.134,0.331
2,2,2,0,-0.3,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.275,0.7
1,1,1,0,-0.6,0.7
2,2,2,0,-0.2,0.3
2,2,2,0,0.083,0.278
0,0,0,0,-0.1,0.6
1,1,1,0,-0.021,0.768
1,1,1,0,0.0,0.1
0,0,0,0,0.267,0.2
"","","",0,0.16,0.54
0,0,0,0,0.18,0.56
1,1,1,0,0.208,0.283
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.099,0.332
1,1,1,0,0.0,0.0
0,0,0,0,-0.258,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.107,0.527
0,0,0,0,0.133,0.7
14,14,14,0,0.015,0.491
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.458
0,0,0,0,0.483,0.717
1,1,1,0,0.167,0.367
1,1,1,0,0.0,0.0
"","","",0,0.1,0.383
1,1,1,0,-0.012,0.6
0,0,0,0,0.076,0.335
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.348,0.665
2,2,2,0,0.4,0.4
1,1,1,0,0.25,0.375
1,1,1,0,0.068,0.46
2,2,2,0,0.25,1.0
0,0,0,0,0.031,0.537
0,0,0,0,-0.1,0.4
2,2,2,0,-0.212,0.438
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.517
0,0,0,0,0.163,0.438
2,2,2,0,-0.317,0.3
3,3,3,0,-0.083,0.458
0,0,0,0,-0.054,0.366
1,1,1,0,0.444,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.3,0.32
0,0,0,0,-0.079,0.833
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.283
1,1,1,0,0.3,0.467
0,0,0,0,0.625,0.9
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.25
0,0,0,0,-0.5,0.875
0,0,0,0,0.2,0.48
0,0,0,0,0.235,0.394
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.122,0.644
1,1,1,0,-0.059,0.408
0,0,0,0,0.0,0.1
3,3,3,0,-0.062,0.113
11,11,11,0,0.136,0.455
8,8,8,0,0.0,0.0
0,0,0,0,0.9,0.525
0,0,0,0,0.0,0.1
0,0,0,0,0.338,0.379
4,4,4,0,0.28,0.67
1,1,1,0,0.2,0.3
0,0,0,0,-0.05,0.175
1,1,1,0,0.8,0.7
0,0,0,0,0.25,0.5
0,0,0,0,0.05,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.4
0,0,0,0,0.208,0.283
4,4,4,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.601,0.525
1,1,1,0,0.433,0.733
0,0,0,0,0.272,0.444
1,1,1,0,0.083,0.083
1,1,1,0,0.15,0.511
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
6,6,6,0,0.0,0.0
2,2,2,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.167
1,1,1,0,0.125,0.167
2,2,2,0,0.333,0.683
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.8
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.083
0,0,0,0,-0.167,0.658
1,1,1,0,0.0,0.0
1,1,1,0,0.212,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.667
3,3,3,0,-0.2,0.4
2,2,2,0,0.092,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.633,0.467
0,0,0,0,0.0,0.0
17,17,17,0,0.01,0.479
0,0,0,0,0.017,0.367
0,0,0,0,-0.225,0.5
0,0,0,1,-0.17,0.313
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.2,0.9
1,1,1,1,0.136,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.25,0.3
0,0,0,1,0.2,0.6
0,0,0,1,0.05,0.107
0,0,0,1,0.156,0.513
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.563,0.953
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.95
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.492
0,0,0,1,0.15,0.37
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.55,0.75
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
5,5,5,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,-0.078,0.498
0,0,0,1,0.45,0.775
3,3,3,1,0.3,1.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.401
2,2,2,0,0.089,0.575
0,0,0,0,-0.189,0.547
0,0,0,0,0.31,0.7
2,2,2,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.227,0.545
0,0,0,0,0.167,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.575
0,0,0,0,0.391,0.2
0,0,0,0,0.568,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.867
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
3,3,3,0,0.087,0.747
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.229,0.438
0,0,0,0,0.175,0.206
2,2,2,0,0.395,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.05,0.55
0,0,0,0,0.056,0.406
19,19,19,0,0.333,0.428
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.26
0,0,0,0,0.136,0.455
0,0,0,0,-0.011,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.433,0.55
0,0,0,0,-0.25,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.333
1,1,1,0,0.131,0.4
0,0,0,0,-0.25,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.867
1,1,1,0,0.317,0.733
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.8
0,0,0,0,-0.125,0.375
0,0,0,0,-0.156,0.289
0,0,0,0,-0.1,0.383
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.189
0,0,0,0,1.0,0.3
1,1,1,0,0.425,0.65
3,3,3,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.062,0.188
0,0,0,0,1.0,0.78
0,0,0,0,-0.069,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.25,0.85
0,0,0,0,0.35,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.7
0,0,0,0,0.4,0.8
2,2,2,0,0.3,0.65
2,2,2,0,0.4,0.9
0,0,0,0,0.412,0.325
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.153,0.472
0,0,0,0,-0.4,0.6
1,1,1,0,-0.25,0.562
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
1,1,1,0,-0.1,0.362
0,0,0,0,-0.5,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
1,1,1,0,0.125,0.242
2,2,2,0,0.0,0.0
1,1,1,0,0.076,0.311
0,0,0,0,0.2,0.425
1,1,1,1,-0.256,0.46
1,1,1,1,0.067,0.183
0,0,0,1,-0.233,0.56
4,4,4,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.088,0.625
0,0,0,1,0.34,0.466
0,0,0,1,-0.25,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.411
0,0,0,1,0.175,0.35
0,0,0,1,0.7,0.6
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.311,0.411
0,0,0,1,0.099,0.432
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.295,0.583
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.26,0.658
6,6,6,1,0.214,0.371
0,0,0,1,-0.011,0.436
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.525
0,0,0,1,0.206,0.75
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,1.0,0.3
0,0,0,1,0.038,0.287
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.242,0.515
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.65
0,0,0,1,0.8,0.7
1,1,1,1,-0.533,0.8
0,0,0,1,0.0,1.0
2,2,2,1,0.167,0.283
"","","",1,0.25,0.825
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
20,20,20,1,0.0,0.55
0,0,0,1,0.25,0.333
0,0,0,1,0.014,0.249
1,1,1,1,-0.156,0.289
0,0,0,1,-0.2,0.1
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.016,0.875
3,3,3,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.325,0.325
0,0,0,1,0.067,0.3
0,0,0,1,0.35,0.4
0,0,0,1,-0.05,0.2
3,3,3,1,0.5,1.0
0,0,0,1,-0.25,0.506
"","","",1,0.2,0.417
0,0,0,1,0.05,0.938
0,0,0,1,-0.264,0.664
0,0,0,1,-0.2,0.0
1,1,1,1,0.067,0.1
0,0,0,1,0.213,0.5
3,3,3,1,0.6,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.05,0.15
0,0,0,1,0.625,0.5
0,0,0,1,-0.267,0.5
5,5,5,1,0.125,0.25
0,0,0,1,0.25,0.333
0,0,0,1,0.083,0.527
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.4
"","","",1,0.15,0.562
0,0,0,1,0.42,0.878
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
5,5,5,1,0.5,0.6
2,2,2,1,0.173,0.446
"","","",1,0.0,0.0
0,0,0,1,-0.023,0.718
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.212,0.333
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.237
3,3,3,1,0.0,0.0
0,0,0,1,0.65,0.45
0,0,0,1,0.05,0.433
0,0,0,1,0.0,0.062
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.5
2,2,2,1,0.0,1.0
0,0,0,1,0.083,0.56
0,0,0,1,0.248,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.594
4,4,4,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
1,1,1,1,0.0,0.0
0,0,0,1,-0.483,0.656
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.642
6,6,6,1,0.595,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,-0.087,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.542
0,0,0,1,0.2,0.2
0,0,0,1,0.043,0.668
2,2,2,1,0.0,0.0
0,0,0,1,-0.056,0.581
1,1,1,1,0.0,1.0
0,0,0,1,0.333,0.333
3,3,3,1,-0.125,1.0
0,0,0,1,0.29,0.46
0,0,0,1,-0.167,0.067
2,2,2,1,0.0,0.0
0,0,0,1,0.032,0.428
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.285
0,0,0,1,0.294,0.537
0,0,0,1,0.067,0.433
1,1,1,1,-0.087,0.388
3,3,3,1,0.5,0.183
0,0,0,1,0.292,0.458
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.087,0.507
0,0,0,1,0.015,0.382
0,0,0,1,0.114,0.518
1,1,1,1,0.65,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.033,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.333
6,6,6,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.162,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.7
0,0,0,1,0.248,0.446
0,0,0,1,0.033,0.633
0,0,0,1,0.4,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.9
0,0,0,1,-0.1,0.8
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.25,0.25
0,0,0,1,-0.262,0.725
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.244,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.2
1,1,1,1,-0.382,0.629
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.372
0,0,0,1,0.0,0.125
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
11,11,11,1,0.1,0.441
0,0,0,1,0.167,0.367
0,0,0,1,-0.2,0.3
1,1,1,1,0.167,0.519
3,3,3,1,0.0,0.0
1,1,1,1,-0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.295,0.538
1,1,1,1,0.206,0.614
0,0,0,1,0.136,0.455
2,2,2,1,0.127,0.434
0,0,0,1,-0.167,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.65
0,0,0,1,0.0,0.0
