comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.079,0.361
0,0,0,1,0.062,0.5
0,0,0,1,0.243,0.368
0,0,0,1,0.0,1.0
1,1,1,1,0.106,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.118,0.427
0,0,0,1,0.0,0.0
"","","",1,0.25,0.408
3,3,3,1,-0.15,0.1
2,2,2,1,0.45,0.644
0,0,0,1,0.0,0.5
0,0,0,1,-0.083,0.511
0,0,0,1,0.6,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.397,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.333,0.359
2,2,2,1,-0.071,0.204
"","","",1,-0.128,0.444
0,0,0,1,0.25,0.333
0,0,0,1,-0.15,0.55
0,0,0,1,-0.375,0.5
2,2,2,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.633
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.106,0.521
0,0,0,1,0.031,0.446
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.105,0.349
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.38
0,0,0,1,0.008,0.572
0,0,0,1,-0.033,0.46
2,2,2,1,0.25,0.444
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.017,0.413
1,1,1,1,-0.05,0.4
0,0,0,1,0.229,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.425
1,1,1,1,0.083,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,-0.1,0.6
0,0,0,1,0.7,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.067
2,2,2,1,-0.156,0.289
0,0,0,1,0.5,1.0
1,1,1,1,0.318,0.477
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.3
"","","",1,0.125,0.444
1,1,1,1,0.392,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.5
1,1,1,1,0.6,0.8
0,0,0,1,0.2,0.4
2,2,2,1,0.025,0.325
0,0,0,1,0.16,0.54
1,1,1,1,0.009,0.382
0,0,0,1,0.027,0.517
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.825
"","","",1,0.25,1.0
0,0,0,1,0.286,0.536
2,2,2,1,0.303,0.587
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.062
0,0,0,1,-0.043,0.519
0,0,0,1,0.267,0.333
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.133,0.437
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.25
0,0,0,1,0.35,0.55
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.9,1.0
9,9,9,1,0.55,0.633
1,1,1,1,0.1,0.294
0,0,0,1,0.082,0.361
0,0,0,1,0.125,0.75
0,0,0,1,0.109,0.585
0,0,0,1,0.0,0.0
20,20,20,1,0.1,0.433
0,0,0,1,-0.028,0.506
1,1,1,1,0.0,0.0
0,0,0,1,-0.146,0.321
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.242,0.544
6,6,6,1,-0.05,0.4
2,2,2,1,-0.056,0.056
0,0,0,1,0.17,0.5
1,1,1,1,-0.031,0.325
6,6,6,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.75
"","","",1,-0.062,0.487
0,0,0,1,0.0,0.1
0,0,0,1,-0.163,0.496
0,0,0,1,-0.148,0.472
0,0,0,1,0.85,1.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
5,5,5,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.65
1,1,1,1,-0.017,0.358
1,1,1,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.5
"","","",1,0.0,0.0
0,0,0,1,0.275,0.375
0,0,0,1,0.45,0.65
0,0,0,1,0.175,0.362
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.367
1,1,1,1,0.142,0.404
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.323
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.356
9,9,9,1,0.0,0.075
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.438,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.284,0.439
0,0,0,1,0.0,0.556
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.5
5,5,5,1,0.144,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.642
5,5,5,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.29
3,3,3,1,0.7,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.667
2,2,2,1,-0.3,0.4
2,2,2,1,0.7,0.6
2,2,2,1,0.1,0.3
0,0,0,1,0.067,0.633
7,7,7,1,0.9,0.475
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,0.4,0.65
1,1,1,1,0.055,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.5
"","","",1,0.138,0.487
16,16,16,1,-0.031,0.131
0,0,0,1,0.0,0.0
6,6,6,1,-0.5,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
3,3,3,1,0.29,0.636
0,0,0,1,0.137,0.68
0,0,0,1,0.583,0.617
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.05
0,0,0,1,0.45,0.45
0,0,0,1,0.338,0.781
0,0,0,1,-0.075,0.233
1,1,1,1,-0.108,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.412
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
23,23,23,1,0.141,0.49
1,1,1,1,0.0,0.0
10,10,10,1,-0.017,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.3
1,1,1,1,0.438,0.753
1,1,1,1,0.042,0.442
0,0,0,1,-0.025,0.125
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.517,0.8
0,0,0,1,1.0,1.0
0,0,0,1,0.125,0.558
0,0,0,1,0.508,0.558
1,1,1,1,0.067,0.333
4,4,4,1,-0.5,0.5
"","","",1,1.0,1.0
0,0,0,1,0.15,0.65
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.3
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.062
0,0,0,1,0.2,0.4
0,0,0,1,0.17,0.485
0,0,0,1,0.4,0.8
1,1,1,1,-0.5,0.7
0,0,0,1,0.7,0.6
0,0,0,1,0.8,0.85
0,0,0,1,-0.156,0.289
0,0,0,1,-0.044,0.489
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.036,0.232
0,0,0,1,0.137,0.609
0,0,0,1,-0.322,0.539
1,1,1,1,0.225,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.525,0.517
2,2,2,1,-0.02,0.5
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.183
0,0,0,1,0.0,1.0
3,3,3,1,0.1,0.6
1,1,1,1,0.0,0.0
"","","",1,0.3,0.75
1,1,1,1,0.0,0.0
2,2,2,1,0.022,0.678
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.193,0.468
1,1,1,1,-0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.333,0.833
0,0,0,0,-0.083,0.117
6,6,6,0,0.3,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.425
21,21,21,0,0.0,0.0
0,0,0,0,-0.025,0.55
0,0,0,0,-0.367,0.533
14,14,14,0,-0.2,0.825
1,1,1,0,0.25,0.3
6,6,6,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.317,0.3
1,1,1,0,0.072,0.505
1,1,1,0,0.067,0.252
0,0,0,0,-0.55,0.9
0,0,0,0,0.068,0.477
0,0,0,0,0.062,0.312
0,0,0,0,0.138,0.433
"","","",0,0.168,0.528
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.167,0.067
1,1,1,0,0.041,0.525
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.467
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.15,0.35
1,1,1,0,0.25,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.444
1,1,1,0,-0.156,0.289
0,0,0,0,0.105,0.643
1,1,1,0,0.1,0.3
2,2,2,0,0.467,0.533
0,0,0,0,0.65,0.625
0,0,0,0,0.318,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.3,0.5
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.125
1,1,1,0,0.25,0.2
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.85
1,1,1,0,0.267,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.13,0.688
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.875
0,0,0,0,0.268,0.435
2,2,2,0,0.25,0.375
0,0,0,0,-0.432,0.727
0,0,0,0,-0.01,0.372
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.6
0,0,0,0,-0.071,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.458
0,0,0,0,-0.1,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
3,3,3,0,-0.4,0.55
0,0,0,0,0.4,0.4
0,0,0,0,0.15,0.525
"","","",0,-0.2,0.3
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.267,0.567
1,1,1,0,0.333,0.5
0,0,0,0,0.1,0.4
1,1,1,0,0.029,0.745
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.104,0.596
"","","",0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.6
5,5,5,0,-0.152,0.363
0,0,0,0,0.75,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
14,14,14,0,-0.08,0.531
0,0,0,0,0.143,0.768
0,0,0,1,-0.1,0.075
1,1,1,1,-0.15,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.076,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.038,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,0.244,0.813
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,-0.061,0.546
0,0,0,1,0.875,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.347,0.464
0,0,0,1,0.0,0.0
"","","",1,0.35,0.65
1,1,1,1,0.25,0.333
0,0,0,1,0.938,0.9
0,0,0,1,0.283,1.0
0,0,0,1,0.214,0.429
0,0,0,1,0.633,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
2,2,2,1,0.061,0.322
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.4,0.65
1,1,1,1,0.4,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
5,5,5,1,0.064,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.675
1,1,1,1,0.2,0.3
0,0,0,1,-0.128,0.18
0,0,0,1,0.0,0.0
10,10,10,1,0.237,0.544
0,0,0,1,0.45,0.65
2,2,2,1,-0.8,1.0
0,0,0,1,0.35,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.467
0,0,0,0,-0.428,0.478
0,0,0,0,0.4,0.8
0,0,0,0,0.75,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.183
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.717
"","","",0,0.025,0.508
0,0,0,0,0.092,0.683
0,0,0,0,-0.22,0.568
0,0,0,0,-0.02,0.54
0,0,0,0,0.225,0.449
0,0,0,0,1.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.392,0.622
1,1,1,0,-0.156,0.289
0,0,0,0,0.2,0.35
1,1,1,0,-0.201,0.373
1,1,1,0,0.0,1.0
0,0,0,0,0.1,1.0
0,0,0,0,0.307,0.721
0,0,0,0,0.0,0.0
0,0,0,0,0.224,0.498
0,0,0,0,0.25,0.333
2,2,2,0,0.3,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.175
0,0,0,0,0.3,1.0
0,0,0,0,0.469,0.525
0,0,0,0,0.16,0.54
"","","",0,0.713,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,0.1,0.4
0,0,0,0,0.279,0.485
0,0,0,0,-0.038,0.542
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,0.65
0,0,0,0,0.136,0.455
1,1,1,0,0.304,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.673
0,0,0,0,-0.475,0.7
2,2,2,0,0.6,1.0
0,0,0,0,-0.078,0.656
1,1,1,0,0.076,0.536
2,2,2,0,0.057,0.609
0,0,0,0,0.468,0.727
2,2,2,0,0.0,0.0
4,4,4,0,0.125,0.5
0,0,0,0,0.286,0.536
1,1,1,0,-0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.325
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.525
0,0,0,0,0.8,0.7
0,0,0,0,0.144,0.444
2,2,2,0,-0.333,0.667
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.781
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.062
0,0,0,0,0.084,0.55
0,0,0,0,-0.438,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.45
2,2,2,0,0.3,0.407
1,1,1,0,0.175,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.075,0.475
1,1,1,0,-0.35,0.333
1,1,1,0,-0.038,0.572
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.125
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.417
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,-0.188,0.617
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.185,0.4
1,1,1,0,0.12,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,0.275,0.5
1,1,1,0,-0.062,0.237
0,0,0,0,1.0,0.3
2,2,2,0,0.8,1.0
0,0,0,0,0.417,0.7
1,1,1,0,0.9,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.352,0.763
1,1,1,0,0.568,0.768
"","","",0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,0.442,0.617
0,0,0,0,0.164,0.723
1,1,1,0,-0.3,0.767
0,0,0,0,0.305,0.457
1,1,1,0,0.167,0.383
"","","",0,0.348,0.593
0,0,0,0,0.229,0.469
0,0,0,0,0.0,0.0
0,0,0,1,0.4,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.067,0.233
0,0,0,1,-0.173,0.373
0,0,0,1,0.0,0.0
"","","",1,0.268,0.65
0,0,0,1,0.0,0.25
5,5,5,1,0.233,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.263
0,0,0,1,0.0,0.1
1,1,1,1,0.076,0.616
1,1,1,1,0.1,0.4
0,0,0,1,-0.1,0.312
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.205,0.52
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.567
"","","",1,-0.356,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.305,0.545
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.667
0,0,0,1,0.325,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,-0.092,0.267
0,0,0,1,0.75,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.9
1,1,1,1,-0.067,0.417
0,0,0,1,0.35,0.45
0,0,0,1,0.155,0.485
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.675
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.123,0.189
1,1,1,1,0.433,0.2
0,0,0,1,0.45,0.65
0,0,0,1,0.219,0.4
0,0,0,1,-0.078,0.183
0,0,0,1,0.2,0.5
1,1,1,1,0.25,1.0
0,0,0,1,-0.133,0.6
1,1,1,1,0.3,0.65
3,3,3,1,-0.068,0.567
1,1,1,1,0.087,0.728
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
3,3,3,1,0.318,0.727
0,0,0,1,0.225,0.575
0,0,0,1,0.05,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.542
"","","",1,0.0,0.0
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.344,0.422
0,0,0,1,0.167,0.5
6,6,6,1,0.125,0.625
1,1,1,1,-0.15,0.389
0,0,0,1,-0.6,0.9
0,0,0,1,0.267,0.517
1,1,1,1,-0.333,0.803
1,1,1,1,1.0,1.0
"","","",1,-0.087,0.475
2,2,2,1,0.0,0.0
0,0,0,1,0.061,0.422
2,2,2,1,0.117,0.717
0,0,0,1,0.0,0.1
1,1,1,1,-0.167,0.167
4,4,4,1,0.081,0.662
0,0,0,1,0.025,0.425
0,0,0,1,-0.177,0.338
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,1.0,0.3
1,1,1,1,0.1,0.383
3,3,3,1,0.44,0.56
0,0,0,1,0.305,0.448
0,0,0,1,0.286,0.536
0,0,0,1,0.1,0.375
0,0,0,1,-0.1,0.65
2,2,2,1,-0.231,0.509
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
5,5,5,1,0.0,0.0
3,3,3,1,0.317,0.375
0,0,0,1,0.212,0.611
1,1,1,1,0.067,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.055,0.664
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.208,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.75
0,0,0,1,0.1,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.45
0,0,0,1,0.675,0.675
2,2,2,1,0.0,0.1
0,0,0,1,0.12,0.594
0,0,0,1,-0.025,0.25
1,1,1,1,0.4,0.5
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.57,0.8
"","","",1,0.2,0.9
0,0,0,1,0.35,0.45
1,1,1,1,-0.0,0.34
0,0,0,1,0.062,0.5
1,1,1,1,0.077,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.062,0.354
0,0,0,1,-0.136,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.2,0.3
0,0,0,1,0.101,0.462
0,0,0,1,-0.25,0.4
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,0.094,0.75
0,0,0,1,0.4,0.8
1,1,1,1,0.317,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.046,0.408
1,1,1,1,0.062,0.559
0,0,0,1,0.25,0.65
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.775
"","","",1,-0.214,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.167,0.4
15,15,15,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.633
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,0.433
0,0,0,1,0.1,0.4
1,1,1,1,-0.4,0.6
3,3,3,1,0.2,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.5,1.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.05,0.35
0,0,0,1,0.2,0.261
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.5
3,3,3,1,0.038,0.361
0,0,0,1,-0.1,0.8
1,1,1,1,0.1,0.4
0,0,0,1,-0.05,0.2
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,-0.142,0.412
0,0,0,1,0.1,0.75
4,4,4,1,0.095,0.343
0,0,0,1,0.5,0.5
0,0,0,1,0.217,0.567
1,1,1,1,0.0,0.0
0,0,0,1,-0.175,0.6
1,1,1,1,0.175,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.405
0,0,0,1,-0.1,0.8
0,0,0,1,-0.325,0.6
1,1,1,1,0.1,0.2
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.475
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.003,0.539
"","","",1,0.0,0.0
0,0,0,1,0.013,0.254
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.6
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.271,0.433
0,0,0,1,0.0,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.35
0,0,0,1,-0.071,0.143
0,0,0,1,0.55,0.725
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.583,0.933
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
