comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.167
1,1,1,1,0.071,0.337
0,0,0,1,0.8,0.7
1,1,1,1,0.216,0.468
0,0,0,1,0.333,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.55,0.7
2,2,2,1,0.095,0.585
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.045,0.193
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.9
1,1,1,1,0.214,0.429
0,0,0,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.8
1,1,1,1,-0.05,0.487
0,0,0,1,0.222,0.633
"","","",1,0.033,0.342
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.1,0.4
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.625,0.3
0,0,0,1,1.0,0.75
5,5,5,1,0.406,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.767
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,-0.113,0.325
0,0,0,1,0.8,0.75
0,0,0,1,0.069,0.294
1,1,1,1,-0.1,0.6
0,0,0,1,0.5,0.5
3,3,3,1,0.658,0.808
0,0,0,1,0.25,0.75
0,0,0,1,0.13,0.483
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.23,0.53
0,0,0,1,-0.017,0.3
"","","",1,0.109,0.397
0,0,0,1,-0.123,0.291
2,2,2,1,0.438,0.3
0,0,0,1,-0.042,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.35,0.383
0,0,0,1,0.125,0.1
0,0,0,1,-0.138,0.445
1,1,1,1,0.07,0.273
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
2,2,2,1,0.2,0.9
0,0,0,1,0.175,0.537
0,0,0,1,0.1,0.772
0,0,0,1,0.325,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.251,0.315
3,3,3,1,-0.225,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.103,0.344
0,0,0,1,-0.25,0.667
2,2,2,1,0.163,0.237
0,0,0,1,0.45,0.65
0,0,0,1,0.006,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.221
0,0,0,1,0.0,0.125
2,2,2,1,0.133,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.3,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.493
0,0,0,1,0.3,0.8
4,4,4,1,0.3,0.75
6,6,6,1,0.045,0.512
0,0,0,1,0.2,0.322
0,0,0,1,-0.375,0.6
1,1,1,1,0.045,0.554
2,2,2,1,0.06,0.293
0,0,0,1,-0.017,0.417
0,0,0,1,0.567,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.688
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.025,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
6,6,6,1,0.175,0.475
0,0,0,1,0.1,0.383
0,0,0,1,0.0,1.0
0,0,0,1,-0.18,0.671
0,0,0,1,0.354,0.721
1,1,1,1,0.25,0.75
1,1,1,1,0.5,0.5
2,2,2,1,0.283,0.672
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.274
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
8,8,8,1,0.108,0.394
0,0,0,1,0.1,0.85
1,1,1,1,-0.05,0.78
0,0,0,1,0.214,0.643
33,33,33,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.127,0.311
1,1,1,1,0.394,0.661
7,7,7,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.3,1.0
1,1,1,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
16,16,16,1,0.0,0.0
0,0,0,1,0.024,0.487
0,0,0,1,0.333,0.5
0,0,0,1,0.195,0.615
"","","",1,0.125,0.542
1,1,1,1,0.167,0.367
1,1,1,1,0.133,0.583
14,14,14,1,0.2,0.35
0,0,0,1,0.425,0.65
0,0,0,1,0.09,0.36
0,0,0,1,0.245,0.452
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.207
0,0,0,1,0.286,0.536
0,0,0,1,-0.2,0.167
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
6,6,6,1,0.0,0.0
0,0,0,1,0.193,0.394
0,0,0,1,0.287,0.591
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
1,1,1,1,0.8,0.75
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.1
0,0,0,1,0.275,0.675
0,0,0,1,0.225,0.697
2,2,2,1,0.384,0.562
0,0,0,1,0.083,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.15,0.4
6,6,6,1,0.061,0.239
0,0,0,1,0.0,0.65
1,1,1,1,0.1,0.7
0,0,0,1,0.168,0.377
1,1,1,1,-0.1,0.6
1,1,1,1,-0.25,0.75
1,1,1,1,0.017,0.333
0,0,0,1,-0.25,0.8
"","","",1,-0.1,0.4
0,0,0,1,-0.058,0.233
1,1,1,1,0.1,0.3
0,0,0,1,-0.1,0.707
0,0,0,1,-0.25,0.8
1,1,1,1,0.115,0.61
0,0,0,1,0.0,0.0
20,20,20,1,0.0,0.0
3,3,3,1,0.133,0.4
"","","",1,0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
3,3,3,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.583
1,1,1,1,0.283,0.696
0,0,0,1,-0.133,0.4
0,0,0,1,0.204,0.318
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.45
0,0,0,1,0.9,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.039,0.343
2,2,2,1,0.0,0.0
0,0,0,1,0.625,1.0
1,1,1,1,0.0,0.75
0,0,0,1,-0.3,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.833
1,1,1,1,0.35,0.63
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.42
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
2,2,2,1,-0.081,0.514
1,1,1,1,-0.1,0.667
1,1,1,1,0.161,0.507
0,0,0,1,0.128,0.509
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.478
0,0,0,1,0.091,0.444
0,0,0,1,-0.062,0.188
8,8,8,1,0.071,0.81
0,0,0,1,0.5,1.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.2,0.6
7,7,7,1,0.011,0.594
0,0,0,1,-0.042,0.314
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.53,0.63
0,0,0,1,0.05,0.517
0,0,0,1,-0.048,0.568
0,0,0,1,0.227,0.545
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.52
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.206,0.4
"","","",1,0.0,0.0
0,0,0,1,0.333,0.667
4,4,4,1,-0.4,0.6
0,0,0,1,0.3,0.45
0,0,0,1,-0.05,0.45
2,2,2,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.675
1,1,1,1,0.233,0.55
0,0,0,1,0.312,0.779
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.404
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.34
1,1,1,1,0.417,0.5
0,0,0,1,0.175,0.7
2,2,2,1,-0.083,0.25
2,2,2,1,0.512,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
4,4,4,1,-0.067,0.039
1,1,1,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,0.3,0.5
0,0,0,1,0.16,0.54
0,0,0,1,-0.125,0.125
0,0,0,1,-0.4,0.7
0,0,0,1,0.4,0.8
3,3,3,1,0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.5
0,0,0,1,-0.049,0.492
2,2,2,1,0.111,0.189
3,3,3,1,0.338,0.402
0,0,0,1,0.14,0.569
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.7
0,0,0,1,0.025,0.575
1,1,1,1,-0.075,0.3
4,4,4,1,0.0,0.0
1,1,1,1,0.033,0.308
1,1,1,1,0.162,0.552
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.34
0,0,0,1,0.0,0.0
"","","",1,0.0,0.033
2,2,2,1,0.025,0.442
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.65
2,2,2,1,0.015,0.396
0,0,0,1,0.0,0.3
1,1,1,1,0.207,0.311
48,48,48,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.196,0.496
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
4,4,4,1,0.35,0.7
2,2,2,1,-0.1,0.1
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.493,0.568
4,4,4,1,0.139,0.558
0,0,0,1,0.625,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
1,1,1,1,0.078,0.233
0,0,0,1,0.0,0.1
0,0,0,1,0.148,0.596
"","","",1,0.136,0.455
4,4,4,1,0.375,0.75
0,0,0,1,0.0,0.422
1,1,1,1,0.157,0.511
0,0,0,1,-0.15,0.4
0,0,0,1,0.7,0.6
4,4,4,1,-0.15,0.3
0,0,0,1,0.45,0.775
0,0,0,1,0.161,0.542
1,1,1,1,0.25,0.944
1,1,1,1,0.092,0.279
1,1,1,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.1,0.133
0,0,0,1,0.5,1.0
1,1,1,1,0.212,0.752
0,0,0,1,-0.188,0.417
1,1,1,1,-0.264,0.681
0,0,0,1,0.085,0.6
7,7,7,1,0.0,0.0
0,0,0,1,-0.42,0.77
1,1,1,1,1.0,0.75
0,0,0,1,0.5,0.2
0,0,0,1,0.15,0.36
6,6,6,1,0.087,0.517
11,11,11,1,-0.7,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.4
1,1,1,1,0.467,0.667
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.4
6,6,6,1,0.125,0.45
0,0,0,1,-0.025,0.35
6,6,6,1,0.1,0.65
1,1,1,1,0.039,0.259
0,0,0,1,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.186,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.502
"","","",0,0.136,0.455
0,0,0,0,-0.188,0.5
1,1,1,0,-0.207,0.687
1,1,1,0,-0.167,0.167
0,0,0,0,0.05,0.263
0,0,0,0,0.183,0.55
0,0,0,0,0.25,0.312
0,0,0,0,0.9,0.95
1,1,1,0,-0.012,0.287
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
2,2,2,0,0.0,0.312
0,0,0,0,0.1,0.133
0,0,0,0,0.0,0.0
0,0,0,0,-0.223,0.575
0,0,0,0,-0.188,0.5
0,0,0,0,-0.188,0.5
1,1,1,0,-0.066,0.43
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
"","","",0,0.0,0.0
0,0,0,0,0.189,0.592
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.097,0.551
0,0,0,0,0.22,0.612
1,1,1,0,0.25,1.0
1,1,1,0,0.068,0.727
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.65
"","","",0,-0.15,0.367
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.13,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.167,0.167
0,0,0,0,0.0,0.5
"","","",0,-0.2,0.35
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.552
1,1,1,0,0.05,0.175
0,0,0,0,0.0,0.3
1,1,1,0,0.237,0.507
1,1,1,0,0.3,0.542
16,16,16,0,0.167,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.25
0,0,0,0,0.35,0.55
1,1,1,0,0.243,0.552
9,9,9,0,0.266,0.49
5,5,5,0,0.1,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.375,0.533
0,0,0,0,-0.333,0.458
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,-0.292,0.542
0,0,0,0,-0.2,0.3
0,0,0,0,1.0,1.0
1,1,1,0,-0.148,0.9
0,0,0,0,0.15,0.083
0,0,0,0,-0.067,0.8
1,1,1,0,0.025,0.21
0,0,0,0,0.0,0.0
7,7,7,0,-0.01,0.372
"","","",0,-0.1,0.45
0,0,0,0,0.318,0.527
0,0,0,0,0.0,0.0
0,0,0,0,-0.178,0.194
0,0,0,0,-0.096,0.733
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.259,0.57
1,1,1,0,0.122,0.401
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
2,2,2,0,-0.156,0.289
0,0,0,0,0.256,0.3
1,1,1,0,0.0,1.0
1,1,1,0,0.083,0.067
0,0,0,0,0.25,0.6
2,2,2,0,-0.15,0.233
0,0,0,0,0.041,0.404
2,2,2,0,0.2,0.2
23,23,23,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.233,0.7
0,0,0,0,0.35,0.45
0,0,0,0,-0.062,0.75
0,0,0,0,0.043,0.318
0,0,0,0,0.357,0.571
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.333
1,1,1,0,-0.05,0.4
0,0,0,0,0.6,0.8
0,0,0,0,0.523,0.429
1,1,1,0,-0.05,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.188,0.438
0,0,0,0,0.042,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.233
0,0,0,0,0.312,0.2
"","","",0,0.193,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.15,0.45
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.407,0.614
0,0,0,0,0.0,0.3
0,0,0,0,0.111,0.478
1,1,1,0,0.25,0.333
0,0,0,0,0.115,0.346
0,0,0,0,0.35,0.333
2,2,2,0,0.5,0.9
0,0,0,0,0.167,0.244
0,0,0,0,-0.272,0.64
0,0,0,0,-0.013,0.237
0,0,0,0,0.0,0.1
0,0,0,0,-0.097,0.378
1,1,1,0,-0.005,0.315
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.217
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.889
0,0,0,1,0.5,0.5
0,0,0,1,0.393,0.768
3,3,3,1,0.25,1.0
5,5,5,1,0.85,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.491,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,-0.3,0.6
0,0,0,1,0.548,0.805
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.683
"","","",1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
1,1,1,1,-0.1,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.217,0.6
0,0,0,1,0.467,0.656
0,0,0,1,0.0,0.083
0,0,0,1,0.0,0.0
1,1,1,1,-0.425,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.083,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.583,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.25
0,0,0,1,0.625,1.0
0,0,0,1,-0.05,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.25,0.45
0,0,0,1,0.188,0.625
0,0,0,0,0.043,0.275
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.356
0,0,0,0,0.4,0.8
0,0,0,0,0.467,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.258
0,0,0,0,0.4,0.8
1,1,1,0,-0.029,0.697
1,1,1,0,0.8,0.75
0,0,0,0,0.375,0.475
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.25
5,5,5,0,0.375,0.538
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.318,0.5
0,0,0,0,-0.05,0.533
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.029,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.033,0.633
1,1,1,0,0.7,0.6
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.567
0,0,0,0,0.1,0.4
0,0,0,0,0.7,0.59
0,0,0,0,-0.375,0.5
0,0,0,0,0.229,0.412
2,2,2,0,0.083,0.458
0,0,0,0,0.392,0.622
2,2,2,0,0.2,0.775
0,0,0,0,-0.05,0.4
1,1,1,0,-0.5,1.0
0,0,0,0,0.366,0.707
2,2,2,0,0.0,0.0
0,0,0,0,-0.02,0.295
"","","",0,-1.0,1.0
0,0,0,0,-0.175,0.175
1,1,1,0,0.119,0.231
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.15
0,0,0,0,0.26,0.478
0,0,0,0,0.0,0.0
1,1,1,0,0.407,0.821
0,0,0,0,0.083,0.583
0,0,0,0,-0.078,0.688
4,4,4,0,0.025,0.294
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,-0.06,0.355
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.542
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
22,22,22,0,-0.1,0.383
0,0,0,0,0.25,0.75
0,0,0,0,0.011,0.289
2,2,2,0,0.75,1.0
2,2,2,0,0.0,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,1.0,1.0
0,0,0,0,0.125,0.125
2,2,2,0,0.333,0.164
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.089
0,0,0,0,0.85,1.0
0,0,0,0,0.85,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
9,9,9,0,-0.073,0.544
0,0,0,0,-0.052,0.263
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.768
1,1,1,0,-0.8,0.8
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.537
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,0.377,0.34
0,0,0,0,0.104,0.473
0,0,0,0,0.143,0.443
0,0,0,0,0.281,0.561
1,1,1,0,0.25,0.333
0,0,0,0,-0.075,0.2
0,0,0,0,0.133,0.6
0,0,0,0,0.2,0.4
1,1,1,0,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.8,0.7
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.567
0,0,0,1,-0.1,0.15
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.194,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.512
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.392
0,0,0,1,0.068,0.377
0,0,0,1,0.001,0.199
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.089
0,0,0,1,0.0,0.0
2,2,2,1,0.031,0.688
1,1,1,1,0.938,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.294,0.322
1,1,1,1,0.6,0.467
0,0,0,1,0.408,0.733
0,0,0,1,0.225,0.504
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.478
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.474
0,0,0,1,-0.156,0.289
1,1,1,1,0.116,0.369
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.611
1,1,1,1,-0.488,0.812
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.806
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,0.7,0.6
"","","",1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.247,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.233
0,0,0,1,0.063,0.516
0,0,0,1,-0.388,0.6
0,0,0,1,0.233,0.6
0,0,0,1,0.25,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.153,0.404
0,0,0,1,0.312,0.352
0,0,0,1,0.1,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.062,0.338
1,1,1,1,-0.2,0.592
1,1,1,1,0.0,0.0
2,2,2,1,0.203,0.5
1,1,1,1,0.25,0.5
0,0,0,1,0.5,0.65
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.362
2,2,2,1,0.25,1.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.545
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.933
2,2,2,1,0.383,0.7
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.074,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.633
1,1,1,1,-0.036,0.573
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.42
"","","",1,0.0,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.25,0.333
0,0,0,1,0.058,0.392
0,0,0,1,0.4,0.8
0,0,0,1,0.314,0.573
0,0,0,1,-0.15,0.3
0,0,0,1,0.1,0.808
1,1,1,1,-0.024,0.357
0,0,0,1,0.078,0.444
0,0,0,1,0.188,0.75
11,11,11,1,-0.194,0.775
0,0,0,1,-0.133,0.167
0,0,0,1,0.6,1.0
"","","",1,-0.025,0.025
0,0,0,1,0.0,0.8
"","","",1,0.0,0.0
