comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.701
0,0,0,1,0.25,0.537
0,0,0,1,-0.168,0.433
0,0,0,1,0.0,0.0
7,7,7,1,-0.383,0.8
0,0,0,1,0.4,0.525
0,0,0,1,0.0,0.0
"","","",1,0.127,0.401
2,2,2,1,-0.4,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.25,0.575
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.625,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.45
0,0,0,1,0.4,0.4
0,0,0,1,0.125,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.181,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.141,0.481
0,0,0,1,-0.27,0.663
1,1,1,1,-0.002,0.345
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.4
1,1,1,1,0.35,0.55
3,3,3,1,0.283,0.633
2,2,2,1,0.0,0.0
2,2,2,1,-0.2,0.1
1,1,1,1,-0.2,0.362
3,3,3,1,0.0,0.1
1,1,1,1,0.344,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.368
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,-0.65,1.0
0,0,0,1,0.162,0.375
0,0,0,1,-0.156,0.289
0,0,0,1,-0.533,0.8
0,0,0,1,0.0,0.0
20,20,20,1,-0.237,0.4
3,3,3,1,1.0,0.3
0,0,0,1,0.45,0.775
3,3,3,1,0.347,0.653
0,0,0,1,-0.078,0.294
1,1,1,1,0.138,0.458
1,1,1,1,-0.067,0.167
0,0,0,1,0.111,0.667
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
6,6,6,1,0.254,0.812
0,0,0,1,-0.5,0.5
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.017,0.735
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.316,0.56
1,1,1,1,0.0,0.41
0,0,0,1,0.21,0.327
0,0,0,1,0.029,0.212
12,12,12,1,0.25,0.333
1,1,1,1,0.0,0.439
0,0,0,1,0.072,0.594
0,0,0,1,0.136,0.5
4,4,4,1,-0.1,0.533
0,0,0,1,0.25,0.5
0,0,0,1,0.033,0.222
"","","",1,0.286,0.536
0,0,0,1,0.175,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.318,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.225,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.122,0.4
0,0,0,1,0.2,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,-0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.195,0.845
0,0,0,1,-0.2,0.8
1,1,1,1,-0.177,1.0
0,0,0,1,-0.139,0.422
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.125
0,0,0,1,0.065,0.557
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.094,0.219
0,0,0,1,0.227,0.545
0,0,0,1,0.1,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.1
0,0,0,1,0.04,0.28
0,0,0,1,0.5,0.5
1,1,1,1,0.115,0.263
0,0,0,1,-0.038,0.429
0,0,0,1,-0.097,0.144
0,0,0,1,0.267,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.1,0.358
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.456
0,0,0,1,0.177,0.592
0,0,0,1,0.188,0.517
0,0,0,1,0.45,0.65
1,1,1,1,-0.14,0.68
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.04,0.491
0,0,0,1,0.333,0.5
0,0,0,1,-0.008,0.45
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.582
5,5,5,1,-0.333,0.667
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.383
0,0,0,1,0.112,0.585
0,0,0,1,0.0,0.0
2,2,2,1,0.307,0.7
22,22,22,1,0.1,0.133
0,0,0,1,-0.5,0.967
1,1,1,1,0.8,0.7
2,2,2,1,0.25,0.333
1,1,1,1,0.0,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.469,0.75
"","","",1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.099,0.455
0,0,0,1,0.0,0.367
1,1,1,1,-0.319,0.43
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.44,0.56
1,1,1,1,0.089,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.781,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.068,0.227
"","","",1,0.254,0.725
1,1,1,1,0.6,1.0
2,2,2,1,0.4,0.9
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.3
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.688
0,0,0,1,0.1,0.333
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.415,0.594
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
2,2,2,1,0.247,0.587
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.324,0.538
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
10,10,10,1,0.0,1.0
0,0,0,1,0.292,0.517
1,1,1,1,0.0,0.0
1,1,1,1,0.263,0.258
0,0,0,1,-0.188,0.525
1,1,1,1,0.25,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.034,0.155
1,1,1,1,0.0,0.0
1,1,1,1,0.108,0.483
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
2,2,2,1,-0.45,0.694
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.1
2,2,2,1,0.333,0.767
0,0,0,1,0.4,0.8
1,1,1,1,0.167,0.492
0,0,0,1,-0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.104,0.558
0,0,0,1,-0.025,0.438
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.55
1,1,1,1,-0.25,0.75
1,1,1,1,0.172,0.647
1,1,1,1,0.0,0.2
0,0,0,1,-0.271,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.95
2,2,2,1,0.217,0.367
4,4,4,1,-0.147,0.48
0,0,0,1,0.0,0.0
7,7,7,1,0.375,0.875
0,0,0,1,0.042,0.333
0,0,0,1,0.15,0.7
0,0,0,1,0.053,0.492
0,0,0,1,0.54,0.564
"","","",1,0.05,0.3
0,0,0,1,0.568,0.727
0,0,0,1,0.25,0.312
"","","",1,-0.019,0.563
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.167
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
3,3,3,1,-0.033,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.444
0,0,0,1,0.25,1.0
0,0,0,1,-0.186,0.607
0,0,0,1,0.395,0.497
0,0,0,1,1.0,1.0
1,1,1,1,-0.5,0.3
2,2,2,1,0.114,0.335
2,2,2,1,0.267,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,-0.317,0.583
0,0,0,1,0.143,0.418
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.633
0,0,0,1,-0.05,0.4
0,0,0,1,0.367,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.569
"","","",1,0.0,0.0
0,0,0,1,-0.062,0.225
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
10,10,10,0,0.25,0.531
1,1,1,0,0.329,0.368
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.35
0,0,0,0,0.233,0.5
0,0,0,0,0.136,0.455
"","","",0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.8
1,1,1,0,-0.2,0.467
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.45,0.65
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.4
3,3,3,0,0.1,0.625
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.3
0,0,0,0,0.167,0.833
1,1,1,0,0.375,0.275
0,0,0,0,-0.1,0.8
1,1,1,0,0.25,0.944
0,0,0,0,0.325,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.086,0.464
0,0,0,0,0.267,0.717
0,0,0,0,0.0,0.0
2,2,2,0,0.475,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.042,0.406
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.805
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,-0.125,0.125
0,0,0,0,0.1,0.163
11,11,11,0,0.2,0.2
0,0,0,0,0.8,0.7
0,0,0,0,0.062,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.512
0,0,0,0,0.048,0.421
0,0,0,0,0.4,0.8
"","","",0,0.4,0.7
1,1,1,0,0.333,0.517
1,1,1,0,0.0,0.0
0,0,0,0,-0.072,0.756
1,1,1,0,0.4,0.233
0,0,0,0,0.0,0.1
1,1,1,0,0.067,0.6
0,0,0,0,-0.208,0.274
0,0,0,0,0.0,0.0
1,1,1,0,-0.079,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.118,0.419
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.517
0,0,0,0,0.062,0.229
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,-0.2,0.0
1,1,1,0,0.222,0.444
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,-0.271,0.545
0,0,0,0,0.25,0.333
0,0,0,0,0.409,0.451
1,1,1,0,0.0,0.0
0,0,0,0,0.114,0.193
0,0,0,0,0.0,0.0
5,5,5,0,0.087,0.113
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,0.264,0.458
0,0,0,0,-0.1,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.125,0.375
0,0,0,0,0.257,0.314
0,0,0,0,1.0,0.3
5,5,5,0,0.0,0.0
0,0,0,0,-0.3,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.587
2,2,2,0,-0.025,0.35
0,0,0,0,0.169,0.636
0,0,0,0,0.0,0.125
0,0,0,0,0.4,0.6
0,0,0,0,0.5,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.089,0.211
0,0,0,0,0.168,0.327
6,6,6,0,0.142,0.425
1,1,1,0,0.2,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.193,0.727
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,0.125,0.679
1,1,1,0,-0.062,0.233
"","","",0,0.069,0.714
2,2,2,0,-0.1,0.175
2,2,2,0,-0.263,0.925
0,0,0,0,0.0,0.0
1,1,1,0,0.24,0.36
2,2,2,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.74
0,0,0,0,0.8,0.9
8,8,8,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.2
0,0,0,0,0.1,0.1
2,2,2,0,0.0,0.0
1,1,1,0,0.227,0.545
9,9,9,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.286,0.536
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.594
1,1,1,0,0.017,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.4,0.7
1,1,1,0,-0.5,0.719
0,0,0,0,0.55,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.629
0,0,0,0,0.1,0.15
2,2,2,0,0.0,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.125,0.4
3,3,3,0,0.0,0.367
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.315
1,1,1,0,0.3,0.5
2,2,2,0,0.3,0.512
1,1,1,0,-0.019,0.431
5,5,5,0,-0.15,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.2,0.433
1,1,1,0,0.05,0.508
1,1,1,0,0.15,0.6
1,1,1,0,-0.3,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.125
1,1,1,0,-0.051,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.1,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.333,0.367
0,0,0,0,0.203,0.372
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.65
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
"","","",0,0.0,0.688
2,2,2,0,0.205,0.52
0,0,0,0,0.025,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.15
0,0,0,0,0.317,0.867
1,1,1,0,0.253,0.477
0,0,0,0,0.0,0.3
0,0,0,0,0.183,0.658
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.518
0,0,0,0,0.346,0.667
0,0,0,0,0.1,0.65
0,0,0,0,0.5,0.5
3,3,3,0,-0.052,0.196
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.493,0.568
3,3,3,0,0.25,0.5
0,0,0,0,-0.133,0.761
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.021,0.771
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.064,0.348
1,1,1,0,0.0,0.1
0,0,0,0,0.11,0.69
0,0,0,0,0.0,0.0
5,5,5,0,-0.375,0.477
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.1
5,5,5,0,0.093,0.441
1,1,1,0,-0.146,0.596
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.625
1,1,1,0,0.25,0.333
0,0,0,0,-0.8,1.0
0,0,0,0,-0.7,0.85
0,0,0,0,0.0,0.3
1,1,1,0,0.031,0.606
1,1,1,0,0.25,0.417
0,0,0,0,0.05,0.392
1,1,1,0,-0.05,0.45
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.089,0.661
0,0,0,0,0.1,0.1
0,0,0,0,0.082,0.346
0,0,0,0,-0.364,0.681
1,1,1,0,0.533,0.367
0,0,0,0,0.0,0.292
1,1,1,0,-0.062,0.388
3,3,3,0,-0.125,0.375
0,0,0,0,0.35,0.511
1,1,1,0,0.4,0.8
0,0,0,0,-0.067,0.608
1,1,1,0,0.302,0.448
1,1,1,0,0.092,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,-0.013,0.9
8,8,8,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.587
1,1,1,0,0.02,0.148
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.675
0,0,0,0,-0.238,0.675
0,0,0,0,-0.239,0.393
0,0,0,0,0.178,0.267
1,1,1,0,0.11,0.425
0,0,0,0,-0.125,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.375
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
0,0,0,0,0.35,0.55
0,0,0,0,0.265,0.41
1,1,1,0,0.076,0.44
1,1,1,0,-0.081,0.61
0,0,0,0,-0.2,0.6
0,0,0,0,0.35,0.65
0,0,0,0,0.375,0.375
0,0,0,0,1.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.067,0.567
0,0,0,0,-0.1,0.6
0,0,0,0,0.08,0.78
0,0,0,0,0.0,0.0
5,5,5,0,-0.31,0.85
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.5
8,8,8,0,0.0,0.0
0,0,0,0,0.3,0.3
0,0,0,0,-0.1,0.642
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.7
1,1,1,0,0.0,0.05
2,2,2,0,0.188,0.233
0,0,0,0,0.25,0.5
1,1,1,0,-0.356,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.026,0.51
0,0,0,0,0.0,0.0
1,1,1,0,0.172,0.594
1,1,1,0,0.0,1.0
0,0,0,0,-0.181,0.659
0,0,0,0,0.05,0.55
4,4,4,0,0.25,0.25
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.438
2,2,2,0,0.0,0.633
1,1,1,0,0.05,0.887
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.4
0,0,0,0,0.1,0.75
0,0,0,0,0.175,0.422
0,0,0,0,-0.156,0.377
0,0,0,0,-0.188,0.688
0,0,0,0,0.0,0.3
19,19,19,0,0.05,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.046,0.659
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.1
0,0,0,0,-0.35,0.533
1,1,1,0,0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.093,0.63
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.212
0,0,0,0,-0.083,0.125
0,0,0,0,0.45,0.65
1,1,1,0,-0.07,0.297
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.136,0.65
2,2,2,0,0.143,0.418
2,2,2,0,0.152,0.385
0,0,0,0,-0.25,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.375
0,0,0,0,0.0,0.633
0,0,0,0,0.3,0.5
0,0,0,0,0.5,0.55
0,0,0,0,-0.144,0.762
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.452
0,0,0,0,0.7,0.6
0,0,0,0,-0.025,0.7
0,0,0,0,0.192,0.4
0,0,0,0,0.3,0.925
0,0,0,0,-0.4,0.633
0,0,0,0,0.067,0.4
1,1,1,0,0.0,0.3
0,0,0,0,-0.6,0.8
1,1,1,0,0.033,0.5
0,0,0,0,0.363,0.7
0,0,0,0,-0.062,0.383
1,1,1,0,0.0,0.0
0,0,0,0,-0.042,0.444
0,0,0,0,0.006,0.35
1,1,1,0,1.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,0.431
2,2,2,0,0.0,0.125
1,1,1,0,-0.305,0.583
"","","",0,-0.078,0.144
1,1,1,0,0.0,0.5
0,0,0,0,0.1,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.521,0.667
0,0,0,0,0.267,0.467
0,0,0,0,0.207,0.436
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.039,0.276
0,0,0,0,-0.2,0.3
1,1,1,0,0.192,0.325
1,1,1,0,0.2,0.369
0,0,0,0,0.1,0.35
22,22,22,0,0.75,0.95
0,0,0,0,0.047,0.311
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.525
0,0,0,0,-0.065,0.527
1,1,1,0,0.398,0.635
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.008,0.788
"","","",0,0.5,0.5
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,1.0
1,1,1,0,0.3,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.158,0.558
0,0,0,0,0.033,0.567
4,4,4,0,0.318,0.477
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.104,0.517
1,1,1,0,0.45,0.75
2,2,2,0,0.008,0.167
1,1,1,0,0.2,0.2
4,4,4,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.207
0,0,0,0,0.005,0.271
0,0,0,0,0.0,0.8
2,2,2,1,-0.092,0.185
3,3,3,1,0.5,0.5
0,0,0,1,0.225,0.519
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,1.0
2,2,2,1,0.35,0.7
3,3,3,1,0.35,0.35
0,0,0,1,-0.078,0.644
2,2,2,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.6,0.9
1,1,1,1,0.035,0.43
0,0,0,1,1.0,0.75
0,0,0,1,0.05,0.2
0,0,0,1,0.7,0.6
0,0,0,1,0.45,0.85
"","","",1,-0.1,0.25
0,0,0,1,0.058,0.558
0,0,0,1,-0.531,0.65
1,1,1,1,0.333,0.531
0,0,0,1,0.069,0.719
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.2
2,2,2,1,0.292,0.625
0,0,0,1,-0.2,0.3
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.295,0.64
0,0,0,1,0.125,0.694
0,0,0,1,0.24,0.45
0,0,0,1,0.0,0.375
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
15,15,15,1,-0.045,0.535
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.489
1,1,1,1,0.3,0.5
"","","",1,0.1,0.3
0,0,0,1,0.183,0.55
1,1,1,1,0.08,0.47
0,0,0,1,0.0,0.2
0,0,0,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.025,0.35
0,0,0,1,-0.012,0.379
1,1,1,1,-0.05,0.3
2,2,2,1,0.2,0.32
0,0,0,1,0.088,0.6
"","","",1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.512
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.3
0,0,0,1,0.4,0.833
0,0,0,1,0.3,0.75
0,0,0,1,0.05,0.125
1,1,1,1,-0.3,0.425
2,2,2,1,-0.056,0.675
0,0,0,1,0.0,0.0
4,4,4,1,-0.119,0.339
0,0,0,1,0.0,0.4
0,0,0,1,-0.4,0.6
0,0,0,1,0.16,0.54
1,1,1,1,-0.133,0.568
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,0.188,0.625
0,0,0,1,0.237,0.713
0,0,0,1,0.6,1.0
1,1,1,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.094,0.533
3,3,3,1,0.0,0.0
0,0,0,1,-0.102,0.628
0,0,0,1,0.34,0.578
1,1,1,1,0.4,0.633
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.417
2,2,2,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.082,0.658
0,0,0,1,0.0,0.0
