comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.333,0.967
1,1,1,1,0.0,0.0
1,1,1,1,0.33,0.62
0,0,0,1,-0.167,0.067
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.15,0.287
0,0,0,1,0.25,0.5
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.6,0.7
2,2,2,1,-0.167,0.533
19,19,19,1,-0.152,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.013,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.074,0.298
0,0,0,1,-0.129,0.408
0,0,0,1,0.043,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.162,0.579
0,0,0,1,0.333,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
3,3,3,1,0.0,0.15
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.475
1,1,1,1,-0.05,0.667
1,1,1,1,0.0,0.033
0,0,0,1,0.071,0.182
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.492
0,0,0,1,-0.533,0.533
2,2,2,1,0.75,0.75
7,7,7,1,-0.3,0.4
0,0,0,1,0.0,0.375
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.322
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,-0.334,0.746
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.02,0.44
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.012,0.374
0,0,0,1,0.0,0.0
0,0,0,1,-0.393,0.714
0,0,0,1,0.067,0.4
1,1,1,1,-0.05,0.706
2,2,2,1,0.417,0.5
1,1,1,1,-0.1,0.0
2,2,2,1,0.19,0.267
0,0,0,1,0.232,0.586
1,1,1,1,0.35,0.35
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.55,0.7
0,0,0,1,0.108,0.436
0,0,0,1,0.3,0.667
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.2
1,1,1,1,0.24,0.28
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.125
1,1,1,1,0.7,0.6
0,0,0,1,0.136,0.455
1,1,1,1,-0.192,0.7
15,15,15,1,0.5,0.6
1,1,1,1,0.0,0.3
1,1,1,1,0.4,0.9
0,0,0,1,0.286,0.536
1,1,1,1,0.0,1.0
1,1,1,1,-0.044,0.356
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.5
1,1,1,1,0.15,0.65
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.106,0.478
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
"","","",1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.4,0.633
0,0,0,1,0.029,0.618
9,9,9,1,0.0,0.125
3,3,3,1,0.1,0.4
0,0,0,1,0.062,0.6
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.75
0,0,0,1,-0.192,0.533
0,0,0,1,-0.444,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.317,0.472
0,0,0,1,0.0,0.0
3,3,3,1,-0.024,0.457
1,1,1,1,0.062,0.391
0,0,0,1,0.172,0.394
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,-0.2,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.417,0.825
0,0,0,1,0.219,0.819
3,3,3,1,-0.033,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.467
1,1,1,1,-0.25,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.25,0.889
0,0,0,1,0.125,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.107,0.513
2,2,2,1,-0.042,0.958
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.5,0.533
0,0,0,1,0.062,0.312
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.12,0.38
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.35,0.65
17,17,17,1,0.321,0.541
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
3,3,3,1,0.55,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.633
0,0,0,1,0.0,0.1
1,1,1,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.429
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
"","","",1,0.146,0.5
1,1,1,1,0.5,0.85
1,1,1,1,0.25,0.25
0,0,0,1,0.4,0.6
0,0,0,1,0.5,0.5
1,1,1,1,-0.195,0.519
1,1,1,1,0.357,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.19,0.385
2,2,2,1,0.5,0.694
1,1,1,1,0.5,1.0
1,1,1,1,0.214,0.643
3,3,3,1,0.183,0.367
0,0,0,1,-0.156,0.289
5,5,5,1,0.0,0.067
0,0,0,1,0.133,0.7
0,0,0,1,-0.02,0.62
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.55,0.5
2,2,2,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.417
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.083,0.167
0,0,0,1,-0.25,0.4
21,21,21,1,0.0,0.625
0,0,0,1,0.347,0.644
1,1,1,1,-0.15,0.75
1,1,1,1,0.136,0.455
1,1,1,1,0.0,1.0
1,1,1,1,-0.183,0.45
0,0,0,1,0.068,0.377
3,3,3,1,0.15,0.4
3,3,3,1,0.0,0.0
0,0,0,1,-0.733,0.917
1,1,1,1,-0.5,0.667
0,0,0,1,-0.067,0.475
7,7,7,1,0.167,0.167
0,0,0,1,0.0,0.1
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.164,0.699
0,0,0,1,0.4,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.272
0,0,0,1,-0.078,0.194
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.07,0.407
0,0,0,1,0.25,0.6
0,0,0,1,0.4,0.9
0,0,0,1,0.03,0.287
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.3
4,4,4,1,-0.167,0.067
0,0,0,1,0.208,0.412
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.5
1,1,1,1,-0.5,1.0
1,1,1,1,-0.125,0.667
0,0,0,1,0.098,0.443
0,0,0,1,0.0,0.3
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.28,0.36
0,0,0,1,0.0,0.0
0,0,0,1,-0.108,0.6
1,1,1,1,0.44,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.133
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
2,2,2,1,0.05,0.55
1,1,1,1,0.233,0.7
1,1,1,1,-0.035,0.222
0,0,0,1,0.167,0.667
4,4,4,1,0.0,0.0
2,2,2,1,0.019,0.228
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.367
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.6
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.101,0.54
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.084,0.527
0,0,0,1,0.2,0.4
0,0,0,1,0.125,0.925
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.062
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.267,0.167
1,1,1,1,-0.05,0.2
1,1,1,1,0.175,0.425
0,0,0,1,0.302,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.1
0,0,0,1,0.35,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.031,0.25
2,2,2,1,0.0,0.475
2,2,2,1,-0.05,0.796
4,4,4,1,-0.433,0.533
11,11,11,1,0.425,0.475
0,0,0,1,0.5,0.5
0,0,0,1,0.08,0.455
0,0,0,1,0.453,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.125
0,0,0,1,-0.025,0.35
0,0,0,1,-0.1,0.8
0,0,0,1,-0.029,0.478
0,0,0,1,0.275,0.775
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
1,1,1,1,-0.358,0.733
1,1,1,1,-0.094,0.312
0,0,0,1,0.586,0.5
1,1,1,1,0.167,0.5
1,1,1,1,0.29,0.409
2,2,2,1,-1.0,1.0
1,1,1,1,0.0,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.675
0,0,0,1,0.2,0.9
3,3,3,1,0.3,0.45
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.188,0.5
"","","",1,-0.55,0.55
4,4,4,1,-0.025,0.525
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.727
0,0,0,1,0.183,0.467
1,1,1,1,0.0,0.0
2,2,2,1,-0.2,0.35
0,0,0,1,0.2,0.6
2,2,2,1,0.25,1.0
1,1,1,1,-0.042,0.585
1,1,1,1,-0.389,0.833
1,1,1,1,0.0,0.3
0,0,0,1,0.1,0.1
0,0,0,1,0.133,0.367
0,0,0,1,0.077,0.51
0,0,0,1,0.75,1.0
1,1,1,1,0.125,0.575
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
6,6,6,1,0.119,0.362
0,0,0,1,0.7,0.9
1,1,1,1,0.3,0.1
9,9,9,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.285
1,1,1,1,-0.062,0.438
0,0,0,1,0.2,0.4
1,1,1,1,-0.018,0.454
16,16,16,1,0.467,0.786
1,1,1,1,0.017,0.417
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
8,8,8,1,0.033,0.6
0,0,0,1,-0.006,0.379
7,7,7,1,0.0,0.0
3,3,3,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.05,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
2,2,2,1,-0.067,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.1,0.45
1,1,1,1,0.0,0.375
0,0,0,1,-0.6,0.9
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.6
1,1,1,1,0.271,0.756
0,0,0,1,0.286,0.536
1,1,1,1,0.195,0.55
1,1,1,1,-0.06,0.292
0,0,0,1,0.283,0.533
3,3,3,1,0.286,0.536
5,5,5,1,0.196,0.311
0,0,0,1,0.045,0.652
8,8,8,1,-0.5,0.9
0,0,0,1,-0.2,0.2
2,2,2,1,0.3,0.85
0,0,0,1,0.136,0.5
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.535
4,4,4,1,-0.4,0.7
2,2,2,1,0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,0,-0.583,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.333,0.592
2,2,2,0,0.1,0.15
1,1,1,0,0.65,0.6
1,1,1,0,-0.037,0.617
0,0,0,0,-0.068,0.244
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.45
0,0,0,0,-0.1,0.3
2,2,2,0,-0.188,0.463
2,2,2,0,0.025,0.65
3,3,3,0,0.0,0.75
0,0,0,0,0.2,0.3
0,0,0,0,0.05,0.65
0,0,0,0,-0.158,0.2
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.425
0,0,0,0,0.417,0.717
1,1,1,0,-0.183,0.847
0,0,0,0,0.0,1.0
1,1,1,0,-0.167,0.333
0,0,0,0,0.4,1.0
0,0,0,0,-0.062,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
8,8,8,0,0.0,0.0
"","","",0,0.467,0.625
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.618
0,0,0,0,0.0,0.0
2,2,2,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.875
2,2,2,0,0.0,0.0
0,0,0,0,-0.362,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.225,0.45
3,3,3,0,0.036,0.497
3,3,3,0,-0.188,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.052,0.102
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.1
1,1,1,0,0.083,0.133
0,0,0,0,0.112,0.5
7,7,7,0,0.091,0.444
0,0,0,0,0.1,0.25
"","","",0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.2
0,0,0,0,0.5,0.7
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.435
0,0,0,0,0.1,0.75
0,0,0,0,0.5,1.0
1,1,1,0,0.5,1.0
1,1,1,0,-0.125,0.469
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
2,2,2,0,0.25,0.875
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,1.0
0,0,0,0,-0.1,0.8
5,5,5,0,0.5,0.6
0,0,0,0,0.45,0.778
0,0,0,0,-1.0,1.0
0,0,0,0,0.429,0.279
0,0,0,0,0.009,0.734
1,1,1,0,-0.5,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.76
0,0,0,0,-0.417,0.65
0,0,0,0,-0.043,0.621
3,3,3,0,0.192,0.767
0,0,0,0,0.75,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.733,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.475
4,4,4,0,0.0,0.0
2,2,2,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.133,0.7
2,2,2,0,-0.1,0.6
0,0,0,0,0.109,0.36
0,0,0,0,-0.133,0.6
1,1,1,0,0.0,0.0
2,2,2,0,-0.1,0.45
0,0,0,0,0.1,0.556
0,0,0,0,0.172,0.394
0,0,0,0,0.058,0.525
0,0,0,0,0.133,0.7
1,1,1,0,-0.6,0.8
0,0,0,0,-0.4,0.4
0,0,0,0,0.172,0.394
0,0,0,0,0.1,1.0
9,9,9,0,-0.13,0.54
2,2,2,0,-0.271,0.601
0,0,0,0,0.0,0.0
1,1,1,1,-0.133,0.583
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.85
0,0,0,1,0.0,0.0
"","","",1,0.333,0.833
0,0,0,1,0.0,0.0
2,2,2,1,0.214,0.571
0,0,0,1,0.036,0.214
0,0,0,1,0.143,0.768
0,0,0,1,-0.5,0.3
0,0,0,1,0.375,0.575
0,0,0,1,-0.066,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.378,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.8,0.75
1,1,1,1,0.23,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.221
"","","",1,-0.306,0.544
10,10,10,1,0.15,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.362
0,0,0,1,0.5,0.5
0,0,0,1,0.17,0.455
1,1,1,1,0.2,0.2
0,0,0,1,0.6,0.9
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.245,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.2,0.55
0,0,0,1,0.513,0.55
0,0,0,1,0.542,0.733
5,5,5,1,-0.6,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.433
2,2,2,1,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,-0.542,0.792
1,1,1,0,0.0,0.125
1,1,1,0,-0.1,0.45
0,0,0,0,-0.5,1.0
0,0,0,0,-0.05,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.027,0.28
0,0,0,0,0.1,0.1
0,0,0,0,0.5,0.9
1,1,1,0,-0.071,0.214
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.575,0.825
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.252,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.467,0.861
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.9
1,1,1,0,-0.181,0.411
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.6
0,0,0,0,0.0,0.3
1,1,1,0,0.041,0.5
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.3
0,0,0,0,0.333,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.034,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.65
1,1,1,0,0.333,0.833
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.25,0.56
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.3,0.481
1,1,1,0,0.2,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.35
4,4,4,0,-0.038,0.55
0,0,0,0,0.45,0.55
3,3,3,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.567
1,1,1,0,0.058,0.767
0,0,0,0,0.333,0.5
0,0,0,0,0.25,0.45
0,0,0,0,0.25,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.7,0.667
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.3
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
"","","",0,0.286,0.461
2,2,2,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.567
0,0,0,0,0.367,0.833
0,0,0,0,0.35,0.25
1,1,1,0,0.0,1.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.2,0.5
0,0,0,0,-0.077,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
10,10,10,0,0.0,0.0
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
"","","",0,-0.045,0.395
0,0,0,0,0.8,0.4
0,0,0,0,-0.2,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.458
0,0,0,0,0.2,0.5
0,0,0,0,0.714,0.8
0,0,0,0,0.167,0.584
0,0,0,0,0.4,0.333
0,0,0,0,0.5,0.6
3,3,3,0,0.136,0.455
0,0,0,0,0.3,0.85
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.121,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.35
0,0,0,0,1.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.2,0.3
1,1,1,0,0.26,0.39
3,3,3,0,-0.1,0.433
0,0,0,0,-0.156,0.289
7,7,7,0,0.8,0.75
0,0,0,0,-1.0,1.0
2,2,2,0,0.17,0.71
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.944
0,0,0,0,0.25,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.21,0.48
0,0,0,0,0.8,0.75
0,0,0,0,-0.233,0.833
1,1,1,0,0.362,0.602
0,0,0,0,0.4,0.8
0,0,0,0,-0.078,0.508
1,1,1,0,0.25,0.25
0,0,0,0,-0.228,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.1,1.0
"","","",1,0.067,0.417
1,1,1,1,0.45,0.55
0,0,0,1,0.4,0.3
0,0,0,1,-0.1,0.1
0,0,0,1,-0.322,0.389
0,0,0,1,0.55,0.433
0,0,0,1,-0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.6
0,0,0,1,0.0,0.062
3,3,3,1,0.7,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.917
0,0,0,1,-0.055,0.469
0,0,0,1,0.312,0.487
2,2,2,1,0.2,0.4
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.0
"","","",1,0.05,0.41
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.325
0,0,0,1,0.625,0.45
3,3,3,1,-0.271,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.072,0.527
0,0,0,1,0.0,0.0
15,15,15,1,0.087,0.38
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.039,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.425,0.8
0,0,0,1,0.136,0.455
6,6,6,1,0.114,0.273
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.417
0,0,0,1,0.8,0.75
15,15,15,1,-0.024,0.648
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.425
0,0,0,1,-0.071,0.204
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.102,0.755
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.25,0.3
1,1,1,1,0.181,0.625
0,0,0,1,0.165,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,0.195,0.446
0,0,0,1,0.253,0.68
0,0,0,1,0.425,0.5
1,1,1,1,0.375,0.944
1,1,1,1,0.167,0.442
0,0,0,1,0.45,0.65
0,0,0,1,0.275,0.647
0,0,0,1,0.125,0.167
1,1,1,1,-0.072,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.95
1,1,1,1,0.3,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.138,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.9,0.9
3,3,3,1,0.082,0.418
1,1,1,1,0.05,0.7
2,2,2,1,0.41,0.627
2,2,2,1,0.0,0.0
0,0,0,1,0.055,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.219,0.496
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.013,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.292
0,0,0,1,0.333,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.5
1,1,1,1,0.342,0.415
0,0,0,1,0.5,0.5
0,0,0,1,-0.067,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.521
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.4
12,12,12,1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.25,0.25
0,0,0,1,-0.142,0.716
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.111,0.044
0,0,0,1,0.062,0.312
0,0,0,1,-0.475,0.458
0,0,0,1,0.233,0.533
0,0,0,1,0.167,0.7
