comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.15,0.85
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.429
0,0,0,1,0.0,0.0
1,1,1,1,-0.018,0.503
2,2,2,1,0.3,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
2,2,2,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.219,0.562
0,0,0,1,-1.0,1.0
0,0,0,1,-0.033,0.5
0,0,0,1,-0.075,0.263
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.512,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.042,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.5,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.15,0.6
0,0,0,1,0.35,0.55
0,0,0,1,0.2,0.5
0,0,0,1,0.0,1.0
27,27,27,1,-0.4,0.467
5,5,5,1,-0.6,0.783
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.4
1,1,1,1,0.425,0.658
0,0,0,1,-0.25,1.0
0,0,0,1,-0.25,0.683
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.508
1,1,1,1,0.092,0.263
0,0,0,1,0.5,0.5
0,0,0,1,-0.267,0.356
1,1,1,1,-0.167,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.606
0,0,0,1,0.0,0.067
2,2,2,1,0.25,0.66
1,1,1,1,0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.372,0.644
0,0,0,1,0.6,0.9
2,2,2,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.05,0.683
0,0,0,1,-0.875,0.667
1,1,1,1,-0.156,0.289
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.704
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.612
1,1,1,1,0.1,0.4
13,13,13,1,0.375,0.608
0,0,0,1,0.0,0.0
7,7,7,1,0.375,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.381
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.812
1,1,1,1,0.047,0.571
0,0,0,1,0.072,0.637
1,1,1,1,-0.183,0.352
"","","",1,0.225,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.415
0,0,0,1,0.25,0.333
0,0,0,1,0.136,0.455
"","","",1,0.65,0.65
0,0,0,1,0.4,0.8
0,0,0,1,-0.184,0.243
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.1
0,0,0,1,-0.19,0.405
1,1,1,1,0.367,0.65
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.062
0,0,0,1,0.06,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.26,0.56
0,0,0,1,-0.1,0.9
0,0,0,1,-0.065,0.666
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.392,0.383
2,2,2,1,-0.3,0.275
0,0,0,1,-0.2,0.8
0,0,0,1,0.4,0.408
0,0,0,1,0.237,0.495
0,0,0,1,-0.05,0.2
0,0,0,1,0.181,0.975
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.066,0.539
1,1,1,1,0.115,0.369
6,6,6,1,0.212,0.318
12,12,12,1,0.0,0.125
0,0,0,1,0.15,0.269
0,0,0,1,0.567,0.55
0,0,0,1,0.0,0.0
16,16,16,1,0.183,0.2
0,0,0,1,0.435,0.567
0,0,0,0,0.592,0.817
0,0,0,0,0.0,0.3
2,2,2,0,-0.08,0.747
1,1,1,0,0.6,0.7
1,1,1,0,-0.8,0.9
0,0,0,0,0.25,0.5
0,0,0,0,-0.25,0.45
0,0,0,0,1.0,0.9
1,1,1,0,1.0,0.4
2,2,2,0,0.147,0.273
1,1,1,0,0.875,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
9,9,9,0,-0.036,0.307
0,0,0,0,-0.182,0.377
1,1,1,0,-0.5,0.9
1,1,1,0,0.4,0.8
0,0,0,0,0.165,0.522
0,0,0,0,0.188,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.254,0.546
0,0,0,0,0.4,0.95
0,0,0,0,-0.1,0.8
2,2,2,0,0.29,0.43
1,1,1,0,-0.5,0.562
2,2,2,0,0.5,0.5
0,0,0,0,0.8,0.9
0,0,0,0,0.4,0.55
0,0,0,0,0.0,0.0
"","","",0,0.357,0.536
0,0,0,0,0.25,0.375
0,0,0,0,0.237,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.4
0,0,0,0,0.0,0.083
3,3,3,0,0.303,0.486
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.375
0,0,0,0,0.4,0.7
3,3,3,0,0.125,1.0
0,0,0,0,-0.5,0.9
2,2,2,0,0.3,0.306
2,2,2,0,0.087,0.567
0,0,0,0,0.5,0.889
0,0,0,0,0.479,0.558
0,0,0,0,-0.2,0.1
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.347
1,1,1,0,0.0,0.1
0,0,0,0,0.102,0.525
6,6,6,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.6
0,0,0,0,0.35,0.55
0,0,0,0,0.55,0.75
0,0,0,0,-0.55,0.733
0,0,0,0,-0.1,0.565
0,0,0,0,0.125,0.167
0,0,0,0,-0.05,0.05
1,1,1,0,-0.156,0.289
0,0,0,0,-0.025,0.4
0,0,0,0,0.367,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.112,0.787
0,0,0,0,0.15,0.463
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.308,0.466
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.625
0,0,0,0,0.375,0.944
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.325,0.567
0,0,0,0,0.113,0.475
1,1,1,0,0.167,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.11,0.61
0,0,0,0,0.4,0.8
2,2,2,0,0.143,0.268
1,1,1,0,0.608,0.733
0,0,0,0,0.024,0.426
0,0,0,0,0.4,0.5
3,3,3,0,0.125,0.2
1,1,1,0,0.2,0.2
3,3,3,0,0.05,0.1
0,0,0,0,-0.025,0.225
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
4,4,4,0,0.083,0.39
1,1,1,0,0.1,0.28
0,0,0,0,-0.075,0.332
0,0,0,0,0.7,0.6
0,0,0,0,0.107,0.277
0,0,0,0,0.083,0.75
0,0,0,0,0.067,0.167
0,0,0,0,0.0,0.0
8,8,8,0,0.053,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.75
0,0,0,0,0.125,0.417
0,0,0,0,-0.067,0.3
3,3,3,0,-0.05,0.386
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.4
1,1,1,0,0.25,0.75
0,0,0,0,0.35,0.7
1,1,1,0,-0.163,0.772
"","","",0,0.0,0.0
2,2,2,0,-0.157,0.718
0,0,0,0,0.5,0.5
2,2,2,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.082,0.558
0,0,0,0,-0.124,0.251
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.219,0.73
0,0,0,0,0.0,0.75
3,3,3,0,-0.044,0.2
2,2,2,0,-0.087,0.388
2,2,2,0,-0.4,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.625,1.0
0,0,0,0,-0.1,1.0
1,1,1,0,0.325,0.325
0,0,0,0,0.238,0.39
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.3
0,0,0,0,-0.009,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.433
0,0,0,0,0.188,0.45
1,1,1,0,0.0,0.0
"","","",0,-0.1,0.05
0,0,0,0,0.125,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,1.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.375,0.9
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.228,0.443
0,0,0,0,0.0,0.0
2,2,2,0,-0.286,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.274,0.531
0,0,0,0,0.0,0.3
1,1,1,0,0.35,0.694
0,0,0,0,0.05,0.35
2,2,2,0,-0.167,0.389
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.062,0.514
1,1,1,0,0.307,0.5
0,0,0,0,-0.1,0.8
1,1,1,0,0.028,0.428
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.05,0.311
0,0,0,0,0.225,0.925
1,1,1,0,0.16,0.54
6,6,6,0,0.15,0.5
2,2,2,0,-0.425,0.7
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.091,0.258
0,0,0,0,0.6,1.0
0,0,0,0,0.142,0.58
0,0,0,0,0.247,0.518
1,1,1,0,-0.09,0.71
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.55
1,1,1,0,0.55,0.45
0,0,0,0,0.0,0.0
3,3,3,0,-0.042,0.625
1,1,1,0,0.08,0.287
21,21,21,0,0.15,0.844
0,0,0,0,0.0,0.0
0,0,0,0,-0.329,0.589
13,13,13,0,0.0,0.0
0,0,0,0,0.18,0.42
5,5,5,0,0.15,0.513
1,1,1,0,-0.375,0.894
5,5,5,0,-0.156,0.375
0,0,0,0,0.219,0.466
0,0,0,0,0.8,0.75
0,0,0,0,0.16,0.54
0,0,0,0,0.117,0.308
1,1,1,0,0.521,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.25,0.485
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.181,0.487
1,1,1,0,0.0,0.0
0,0,0,0,0.271,0.25
0,0,0,0,0.107,0.465
0,0,0,0,0.65,0.625
0,0,0,0,0.18,0.416
0,0,0,0,0.167,0.527
0,0,0,0,0.0,0.188
0,0,0,0,0.391,0.5
0,0,0,0,-0.45,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.575
0,0,0,0,-0.19,0.768
0,0,0,0,-0.041,0.185
0,0,0,0,0.1,0.338
1,1,1,0,0.0,0.0
1,1,1,0,0.075,0.431
0,0,0,0,0.1,0.267
2,2,2,0,0.095,0.3
10,10,10,0,0.0,0.375
0,0,0,0,0.375,0.725
1,1,1,0,-0.5,1.0
0,0,0,0,0.125,0.1
0,0,0,0,0.2,0.55
"","","",0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.531
0,0,0,0,0.0,0.3
1,1,1,0,0.088,0.537
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.833
0,0,0,0,0.004,0.694
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.469
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.75
0,0,0,0,0.263,0.6
0,0,0,0,0.8,1.0
0,0,0,0,0.45,0.85
0,0,0,0,0.5,0.9
"","","",0,0.8,0.75
0,0,0,0,0.375,0.625
0,0,0,0,0.25,0.45
1,1,1,0,-0.062,0.4
0,0,0,0,0.107,0.331
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.65
0,0,0,0,-0.7,0.667
1,1,1,0,0.05,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.299
4,4,4,0,0.0,0.0
1,1,1,0,-0.025,0.235
2,2,2,0,0.146,0.559
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.072,0.356
0,0,0,0,0.283,0.633
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.318
4,4,4,0,0.09,0.44
0,0,0,0,0.0,0.0
3,3,3,0,0.15,0.25
0,0,0,0,0.025,0.233
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.044,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.119,0.649
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.2,0.4
0,0,0,0,-0.1,0.592
0,0,0,0,0.433,0.733
9,9,9,0,0.4,0.85
0,0,0,0,0.5,0.65
0,0,0,0,0.8,0.9
0,0,0,0,0.1,0.3
1,1,1,0,0.252,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.45
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,-0.181,0.781
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.425
1,1,1,0,0.05,0.317
1,1,1,0,-0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
2,2,2,0,0.317,0.492
0,0,0,0,0.0,0.3
0,0,0,0,0.075,0.331
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.508
0,0,0,0,0.0,0.1
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.312
0,0,0,0,0.294,0.519
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
40,40,40,0,0.0,0.0
0,0,0,0,0.033,0.708
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.712
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.5,0.9
2,2,2,0,0.65,0.625
2,2,2,0,0.0,0.688
"","","",0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.6
2,2,2,0,-0.275,0.7
0,0,0,0,-0.083,0.297
1,1,1,0,-0.042,0.5
1,1,1,0,0.6,1.0
11,11,11,0,0.0,0.0
2,2,2,0,-0.048,0.681
1,1,1,0,0.05,0.388
4,4,4,0,0.253,0.582
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,0.033,0.217
0,0,0,0,0.233,0.358
0,0,0,0,0.1,0.642
0,0,0,0,0.211,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.3
0,0,0,0,0.9,1.0
0,0,0,0,0.062,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,-0.5,1.0
0,0,0,0,-0.4,0.7
0,0,0,0,-0.2,0.4
0,0,0,0,0.083,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.071,0.738
1,1,1,0,-0.6,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
"","","",0,-0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.208,0.3
7,7,7,0,0.0,0.0
0,0,0,0,0.567,0.717
0,0,0,0,0.15,0.533
0,0,0,0,-0.6,0.8
8,8,8,0,-0.7,0.85
0,0,0,0,0.081,0.639
4,4,4,0,0.0,0.067
2,2,2,0,0.25,0.533
1,1,1,0,-0.35,0.683
3,3,3,0,0.008,0.917
12,12,12,0,0.0,0.0
0,0,0,0,0.44,0.473
0,0,0,0,0.0,0.375
0,0,0,0,0.383,0.583
0,0,0,0,-0.045,0.7
1,1,1,0,0.75,0.9
0,0,0,0,0.0,1.0
2,2,2,0,-0.1,0.6
2,2,2,0,0.126,0.369
0,0,0,0,0.35,0.65
"","","",0,0.133,0.7
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
1,1,1,0,0.233,0.275
0,0,0,0,0.218,0.627
2,2,2,0,-0.025,0.125
1,1,1,0,-0.087,0.38
0,0,0,0,-0.1,0.4
1,1,1,0,1.0,1.0
5,5,5,0,0.167,0.411
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.052,0.263
0,0,0,0,-0.35,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,-0.2,0.8
5,5,5,0,0.417,0.642
0,0,0,0,0.009,0.226
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.125
0,0,0,0,0.125,0.25
0,0,0,0,-0.031,0.35
0,0,0,0,-0.2,0.3
0,0,0,0,-0.102,0.394
1,1,1,0,0.087,0.25
1,1,1,0,0.167,0.7
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,1,-0.1,0.8
6,6,6,1,-0.26,0.353
1,1,1,1,-0.022,0.52
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.3
1,1,1,1,-0.046,0.325
0,0,0,1,0.233,0.383
2,2,2,1,0.081,0.534
2,2,2,1,0.095,0.345
0,0,0,1,0.5,0.5
5,5,5,1,-0.325,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.058
0,0,0,1,0.3,0.2
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.033
0,0,0,1,0.5,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.075,0.55
0,0,0,1,0.4,0.65
1,1,1,1,0.0,0.3
0,0,0,1,-0.156,0.289
1,1,1,1,-0.075,0.7
1,1,1,1,0.367,0.7
3,3,3,1,0.062,0.816
0,0,0,1,0.367,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.244,0.256
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
0,0,0,1,0.7,0.6
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
2,2,2,1,0.117,0.484
2,2,2,1,0.223,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.741,0.65
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.7
0,0,0,1,0.5,0.55
2,2,2,1,-0.1,0.7
0,0,0,1,-0.2,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.111,0.622
2,2,2,1,-0.033,0.633
0,0,0,1,0.417,0.63
0,0,0,1,-0.1,0.4
0,0,0,1,-0.1,0.4
1,1,1,1,0.182,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.863
0,0,0,1,-0.029,0.609
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,-0.05,0.35
2,2,2,1,0.1,1.0
0,0,0,1,-0.144,0.633
1,1,1,1,0.25,0.85
0,0,0,1,0.0,0.1
13,13,13,1,0.9,1.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.4,0.7
2,2,2,1,0.083,0.269
1,1,1,1,0.2,0.2
2,2,2,1,0.125,0.55
14,14,14,1,-0.133,0.433
0,0,0,1,-0.146,0.333
1,1,1,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.45
0,0,0,1,0.433,0.733
2,2,2,1,0.0,0.0
1,1,1,1,0.086,0.347
"","","",1,-0.191,0.548
0,0,0,1,0.281,0.406
1,1,1,1,-0.15,0.55
1,1,1,1,-0.2,0.7
0,0,0,1,-0.4,0.55
0,0,0,1,0.075,0.481
0,0,0,1,0.0,1.0
0,0,0,1,-0.075,0.65
6,6,6,1,-0.1,0.0
2,2,2,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.41
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.172,0.394
1,1,1,1,-0.5,1.0
1,1,1,1,0.258,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.5
0,0,0,1,0.154,0.611
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
8,8,8,1,0.15,0.306
0,0,0,1,0.4,0.4
1,1,1,1,0.1,0.3
0,0,0,1,0.1,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,1.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.26,0.26
"","","",1,0.05,0.15
1,1,1,1,0.043,0.624
0,0,0,1,0.0,0.0
2,2,2,1,-0.021,0.371
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.3,0.95
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.357
0,0,0,1,0.133,0.7
0,0,0,1,-0.075,0.25
0,0,0,1,-1.0,1.0
0,0,0,1,0.25,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.249,0.424
0,0,0,1,0.119,0.452
0,0,0,1,0.079,0.26
0,0,0,1,-0.125,1.0
1,1,1,1,0.433,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.583
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.625,1.0
0,0,0,1,0.003,0.578
2,2,2,1,-0.161,0.35
2,2,2,1,0.233,0.433
0,0,0,1,0.0,0.25
4,4,4,1,-0.146,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.1,0.6
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.6
0,0,0,1,0.35,0.65
0,0,0,1,0.35,0.6
1,1,1,1,-0.1,0.6
0,0,0,1,0.45,0.6
0,0,0,1,0.0,1.0
1,1,1,1,0.6,1.0
"","","",1,0.25,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.467
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.231
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.847
0,0,0,1,0.042,0.609
0,0,0,1,-0.2,0.533
0,0,0,1,0.178,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,-0.079,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.183
0,0,0,1,0.095,0.55
0,0,0,1,0.0,0.0
"","","",1,-0.115,0.583
0,0,0,1,-0.025,0.4
"","","",1,0.0,0.0
0,0,0,1,0.5,0.483
"","","",1,-0.063,0.513
7,7,7,1,0.977,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.407,0.407
0,0,0,1,0.05,0.55
2,2,2,1,0.179,0.456
0,0,0,1,-0.274,0.55
0,0,0,1,0.031,0.847
0,0,0,1,-0.145,0.4
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.65
2,2,2,1,0.5,0.55
0,0,0,1,-0.328,0.244
1,1,1,1,0.51,0.733
0,0,0,1,0.0,0.52
1,1,1,1,0.0,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.212,0.35
0,0,0,1,0.454,0.765
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.767
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.583
0,0,0,1,0.05,0.425
1,1,1,1,-0.167,0.167
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.071,0.143
0,0,0,1,-0.089,0.143
1,1,1,1,0.2,0.667
3,3,3,1,0.517,0.883
1,1,1,1,0.0,0.0
1,1,1,1,0.07,0.66
0,0,0,1,-0.052,0.138
3,3,3,1,-0.087,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.729
2,2,2,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.292
0,0,0,1,0.1,0.37
0,0,0,1,-0.05,0.575
1,1,1,1,-0.1,0.562
0,0,0,1,0.0,0.1
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.692
0,0,0,1,0.0,0.0
0,0,0,1,-0.049,0.506
0,0,0,1,0.281,0.755
0,0,0,1,0.02,0.22
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.8
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.088,0.571
