comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.301
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.9
25,25,25,1,0.279,0.383
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.444
2,2,2,1,-0.045,0.52
0,0,0,1,-0.333,1.0
1,1,1,1,-0.05,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,-0.452,0.696
0,0,0,1,-0.092,0.746
0,0,0,1,0.467,0.3
0,0,0,1,0.217,0.667
1,1,1,1,0.167,0.283
1,1,1,1,0.349,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.2
1,1,1,1,-0.115,0.577
0,0,0,1,0.0,0.05
0,0,0,1,0.273,0.909
0,0,0,1,0.266,0.55
0,0,0,1,0.2,0.25
0,0,0,1,-0.088,0.621
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
4,4,4,1,-0.333,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
3,3,3,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.536
0,0,0,1,0.125,0.35
2,2,2,1,-0.25,0.25
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.068,0.427
0,0,0,1,-0.2,0.35
1,1,1,1,0.35,0.567
1,1,1,1,0.0,0.125
0,0,0,1,0.296,0.484
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.236
3,3,3,1,0.058,0.317
0,0,0,1,0.25,0.5
0,0,0,1,0.8,0.75
13,13,13,1,0.5,0.889
0,0,0,1,-0.325,0.65
1,1,1,1,0.093,0.568
6,6,6,1,-0.167,0.3
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.333
0,0,0,1,0.6,1.0
1,1,1,1,0.5,1.0
0,0,0,1,-0.15,0.287
0,0,0,1,0.1,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.75,0.75
0,0,0,1,-0.5,0.9
0,0,0,1,-0.096,0.367
0,0,0,1,-0.1,1.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.026,0.394
0,0,0,1,-0.1,0.05
0,0,0,1,0.55,0.7
0,0,0,1,0.478,0.841
0,0,0,1,0.165,0.7
0,0,0,1,-0.1,0.6
"","","",1,0.2,0.3
0,0,0,1,-0.006,0.438
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.2
0,0,0,1,-0.05,0.406
0,0,0,1,0.45,0.65
1,1,1,1,0.109,0.489
1,1,1,1,0.45,0.45
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.063,0.525
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
2,2,2,1,0.0,0.0
1,1,1,1,0.133,0.4
6,6,6,1,-0.625,1.0
0,0,0,1,-0.239,0.644
0,0,0,1,-0.025,0.7
2,2,2,1,-0.05,0.6
0,0,0,1,-0.3,0.4
0,0,0,1,0.35,0.85
1,1,1,1,0.031,0.463
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.333
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.4
4,4,4,1,0.121,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.708,0.633
4,4,4,1,0.383,0.567
1,1,1,1,-0.312,0.688
1,1,1,1,0.5,0.5
0,0,0,1,0.7,0.6
1,1,1,1,0.375,0.875
4,4,4,1,-0.55,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.444
1,1,1,1,-0.022,0.364
0,0,0,1,0.26,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.518
8,8,8,1,0.263,0.365
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.644
0,0,0,1,0.5,0.5
"","","",1,0.2,0.2
0,0,0,1,0.469,0.507
0,0,0,1,0.533,0.8
0,0,0,1,0.35,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.5
0,0,0,1,0.107,0.202
0,0,0,1,0.65,0.85
1,1,1,1,0.1,0.4
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.211,0.514
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.047,0.558
1,1,1,1,0.0,0.0
0,0,0,1,-0.317,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.267,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.05
0,0,0,1,-0.25,0.7
0,0,0,1,0.333,0.667
0,0,0,1,0.05,0.35
1,1,1,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
1,1,1,1,-0.156,0.6
"","","",1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
4,4,4,1,-0.05,0.25
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.418
0,0,0,1,0.225,0.481
0,0,0,1,-0.75,1.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.062,0.65
0,0,0,1,0.4,0.6
11,11,11,1,0.2,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.4,0.4
4,4,4,1,0.219,0.652
0,0,0,1,-0.215,0.475
1,1,1,1,-0.075,0.8
0,0,0,1,0.0,0.0
6,6,6,1,-0.183,0.633
0,0,0,1,-0.122,0.467
0,0,0,1,-0.275,0.7
0,0,0,1,0.025,0.642
0,0,0,1,0.333,0.333
1,1,1,1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.417,1.0
0,0,0,1,0.118,0.3
0,0,0,1,0.233,0.45
1,1,1,1,0.075,0.435
0,0,0,1,-0.1,0.2
30,30,30,1,0.022,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.212,0.558
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
5,5,5,1,0.533,0.617
1,1,1,1,0.2,0.2
4,4,4,1,0.3,0.333
2,2,2,1,0.25,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.126,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,-0.046,0.492
0,0,0,1,0.1,0.4
0,0,0,1,0.35,0.65
1,1,1,1,0.175,0.412
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.3
4,4,4,1,0.025,0.175
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.4
3,3,3,1,0.062,0.283
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.268,0.643
1,1,1,1,0.287,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.4
3,3,3,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.133
0,0,0,1,0.033,0.628
6,6,6,1,-0.025,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.124,0.488
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.517
0,0,0,1,0.386,0.403
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.4
0,0,0,1,-0.2,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.113,0.475
1,1,1,1,0.077,0.26
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.651
0,0,0,1,-0.006,0.569
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.667
0,0,0,1,0.122,0.367
0,0,0,1,-0.069,0.381
0,0,0,1,0.262,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
"","","",1,0.8,0.7
0,0,0,1,0.136,0.455
0,0,0,1,-0.389,0.833
0,0,0,1,-1.0,1.0
1,1,1,1,0.433,0.833
1,1,1,1,0.083,0.183
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.357,0.75
0,0,0,1,-0.05,0.4
1,1,1,1,0.25,0.333
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.463
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.23,0.52
0,0,0,1,0.6,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.064,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.062,0.188
0,0,0,1,0.6,0.667
0,0,0,1,-0.058,0.444
"","","",1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.125
2,2,2,1,-1.0,1.0
0,0,0,1,-0.104,0.312
2,2,2,1,0.78,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.558
4,4,4,1,-0.1,0.283
0,0,0,1,0.15,0.4
0,0,0,1,0.013,0.5
1,1,1,1,0.136,0.5
1,1,1,1,-0.4,0.7
1,1,1,1,0.167,0.609
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.185
0,0,0,1,0.0,0.12
0,0,0,1,0.0,1.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.345
1,1,1,1,0.0,0.1
0,0,0,1,-0.1,0.7
"","","",1,0.1,0.167
0,0,0,1,0.025,0.514
0,0,0,1,0.13,0.51
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.412
0,0,0,1,-0.05,0.9
1,1,1,1,0.458,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.492
2,2,2,1,0.044,0.269
0,0,0,1,0.5,1.0
2,2,2,1,0.0,1.0
3,3,3,1,0.125,0.412
1,1,1,1,-0.05,0.4
0,0,0,1,0.3,0.6
0,0,0,1,0.4,0.4
3,3,3,1,0.342,0.658
0,0,0,1,0.017,0.627
33,33,33,1,0.5,0.5
1,1,1,1,-0.125,0.812
0,0,0,1,-0.033,0.714
1,1,1,1,0.371,0.764
0,0,0,1,-0.1,0.8
1,1,1,1,-0.5,1.0
9,9,9,1,-0.024,0.348
0,0,0,1,-0.267,0.456
2,2,2,1,-0.2,0.8
1,1,1,1,0.0,0.0
4,4,4,1,-0.133,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.317,0.7
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
1,1,1,1,0.221,0.437
1,1,1,1,-0.042,0.642
0,0,0,1,0.0,0.3
0,0,0,1,0.286,0.536
1,1,1,1,-0.35,0.361
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
1,1,1,1,-0.11,0.678
0,0,0,1,0.0,0.0
1,1,1,1,-0.265,0.727
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.35
0,0,0,1,0.412,0.5
0,0,0,1,0.1,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,0.45,0.65
7,7,7,1,0.0,0.0
1,1,1,1,0.2,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.525,0.625
0,0,0,1,0.0,0.1
1,1,1,1,-0.075,0.192
7,7,7,1,0.25,0.75
0,0,0,1,-0.212,0.493
0,0,0,1,0.05,0.2
1,1,1,1,0.283,0.533
0,0,0,1,0.067,0.083
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.067
1,1,1,1,0.11,0.552
0,0,0,1,0.25,0.5
0,0,0,1,-0.017,0.233
1,1,1,1,-0.208,0.167
0,0,0,1,-0.2,0.3
1,1,1,1,-0.2,0.6
0,0,0,1,-0.2,0.1
0,0,0,1,-0.057,0.568
1,1,1,1,-0.067,0.7
0,0,0,1,0.333,0.5
0,0,0,1,0.13,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.9
0,0,0,1,0.511,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,0.25,0.2
1,1,1,1,-0.175,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.365
0,0,0,1,0.15,0.65
2,2,2,1,0.39,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.034,0.37
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
10,10,10,1,0.2,0.7
2,2,2,1,-0.15,0.6
0,0,0,1,1.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.111,0.317
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.288
1,1,1,1,-0.3,0.4
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.633,0.796
0,0,0,1,-0.167,0.433
2,2,2,1,-0.056,0.431
0,0,0,1,0.6,1.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.1,0.8
0,0,0,1,-0.075,0.05
2,2,2,1,0.133,0.767
0,0,0,1,0.056,0.585
"","","",1,-0.083,0.75
1,1,1,1,-0.106,0.65
1,1,1,1,0.21,0.727
5,5,5,1,0.125,0.482
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.075,0.188
0,0,0,1,0.15,0.3
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.4
1,1,1,1,0.413,0.75
1,1,1,1,-0.062,0.221
4,4,4,1,-0.156,0.289
0,0,0,1,-0.1,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.031,0.25
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.088,0.348
0,0,0,1,-0.038,0.185
1,1,1,0,0.2,0.542
2,2,2,0,0.0,0.0
2,2,2,0,-0.15,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.492
0,0,0,0,0.2,0.4
0,0,0,0,0.183,0.55
1,1,1,0,0.25,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.562,0.688
0,0,0,0,0.0,0.667
0,0,0,0,0.02,0.31
0,0,0,0,1.0,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.075,0.225
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.25
1,1,1,0,-0.223,0.487
0,0,0,0,1.0,0.3
"","","",0,0.0,0.0
2,2,2,0,0.4,0.7
0,0,0,0,-0.056,0.122
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.067
0,0,0,0,0.0,0.067
1,1,1,0,-0.058,0.308
0,0,0,0,0.219,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.214
0,0,0,0,0.117,0.317
0,0,0,0,0.133,0.7
0,0,0,0,-0.167,0.169
1,1,1,0,0.0,0.0
1,1,1,0,-0.285,0.789
9,9,9,0,-0.1,0.6
3,3,3,0,0.0,0.0
0,0,0,0,-0.106,0.392
0,0,0,0,0.0,0.0
3,3,3,0,0.212,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,0.183,0.55
0,0,0,0,0.05,0.4
"","","",0,0.05,0.5
1,1,1,0,0.102,0.258
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.337
0,0,0,0,-0.042,0.35
0,0,0,0,-0.067,0.467
"","","",0,-0.25,0.25
8,8,8,0,0.5,0.5
2,2,2,0,-0.4,0.6
14,14,14,0,0.0,0.0
0,0,0,0,-0.133,0.233
1,1,1,0,0.5,1.0
1,1,1,0,0.537,0.55
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.219,0.45
0,0,0,0,-0.406,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.333
0,0,0,0,-0.3,0.55
0,0,0,0,0.099,0.477
2,2,2,0,0.1,0.283
0,0,0,0,0.4,0.767
0,0,0,0,0.25,0.408
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.067
0,0,0,0,-0.2,0.8
5,5,5,0,-0.02,0.571
1,1,1,0,0.483,0.742
0,0,0,0,1.0,0.3
1,1,1,0,0.322,0.602
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.042,0.592
5,5,5,0,0.358,0.683
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.475
1,1,1,0,-0.267,0.554
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.103,0.253
2,2,2,0,0.298,0.667
0,0,0,0,0.333,0.5
0,0,0,0,0.45,0.775
0,0,0,0,-0.7,0.9
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.7
1,1,1,0,1.0,0.3
0,0,0,0,0.2,0.767
0,0,0,0,0.0,0.0
2,2,2,0,-0.054,0.269
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.458,0.875
0,0,0,0,-0.521,0.667
0,0,0,0,0.0,0.267
0,0,0,0,0.224,0.494
1,1,1,0,0.667,0.717
0,0,0,0,0.171,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.093,0.465
5,5,5,0,0.1,0.383
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.261,0.608
0,0,0,0,0.1,0.4
0,0,0,1,0.266,0.5
0,0,0,1,0.412,0.735
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
5,5,5,1,-0.156,0.289
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.066,0.362
1,1,1,1,0.0,0.0
4,4,4,1,0.194,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.54,0.74
3,3,3,1,0.4,0.9
0,0,0,1,-0.4,0.6
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.256
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.02,0.26
0,0,0,1,0.217,0.4
0,0,0,1,0.1,0.2
0,0,0,1,-0.078,0.209
0,0,0,1,0.167,0.5
1,1,1,1,0.05,0.533
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.4
0,0,0,1,0.197,0.589
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.145,0.764
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.45,0.875
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.193,0.468
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.317,0.506
0,0,0,0,-0.083,0.233
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
6,6,6,0,0.103,0.519
4,4,4,0,0.318,0.672
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.258,0.4
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.3
0,0,0,0,0.049,0.415
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,-0.2,0.667
0,0,0,0,0.375,0.75
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.194
1,1,1,0,0.0,0.0
0,0,0,0,0.108,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.417
0,0,0,0,-0.4,0.55
0,0,0,0,0.2,0.3
2,2,2,0,-0.05,0.025
0,0,0,0,-0.044,0.581
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.833
0,0,0,0,0.183,0.55
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,0.287
0,0,0,0,0.043,0.671
1,1,1,0,0.7,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,-0.464,0.703
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.497
0,0,0,0,0.05,0.15
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.261
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.596
2,2,2,0,0.0,0.125
0,0,0,0,0.0,1.0
2,2,2,0,0.109,0.638
0,0,0,0,0.4,0.8
0,0,0,0,0.267,0.467
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.267,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.3,0.725
0,0,0,0,0.0,0.5
0,0,0,0,-0.048,0.538
3,3,3,0,0.207,0.293
0,0,0,0,0.005,0.7
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.3
0,0,0,0,-0.068,0.849
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
7,7,7,0,0.2,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
2,2,2,0,0.278,0.5
"","","",0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.188,0.493
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
2,2,2,1,0.0,0.0
0,0,0,1,0.267,0.4
0,0,0,1,0.05,0.55
0,0,0,1,0.018,0.527
0,0,0,1,0.8,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.063,0.096
0,0,0,1,0.25,0.4
0,0,0,1,0.433,0.633
0,0,0,1,0.2,0.35
0,0,0,1,0.303,0.547
0,0,0,1,0.65,0.938
0,0,0,1,0.267,0.467
0,0,0,1,0.071,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.125,0.25
0,0,0,1,-1.0,1.0
2,2,2,1,0.174,0.365
1,1,1,1,0.253,0.847
0,0,0,1,0.367,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.042,0.333
2,2,2,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,-0.087,0.6
0,0,0,1,-0.35,0.833
0,0,0,1,0.0,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.033,0.633
0,0,0,1,-0.222,0.344
0,0,0,1,-0.1,0.8
"","","",1,-0.45,0.65
0,0,0,1,0.0,0.233
0,0,0,1,0.0,0.4
0,0,0,1,0.217,0.358
2,2,2,1,-0.167,0.422
0,0,0,1,-0.075,0.388
0,0,0,1,-0.3,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.9
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.133,0.217
0,0,0,1,-0.128,0.583
1,1,1,1,0.361,0.648
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.146,0.636
