comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.43,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.562,0.5
0,0,0,1,0.05,0.429
1,1,1,1,-0.213,0.571
0,0,0,1,0.0,0.0
"","","",1,0.218,0.593
1,1,1,1,0.0,0.65
1,1,1,1,0.0,1.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
20,20,20,1,0.0,0.5
2,2,2,1,0.117,0.539
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.217,0.6
0,0,0,1,0.038,0.556
3,3,3,1,0.567,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.6
7,7,7,1,-0.033,0.522
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.068,0.727
0,0,0,1,0.068,0.727
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.062,0.312
0,0,0,1,0.0,0.533
0,0,0,1,0.977,0.6
0,0,0,1,0.025,0.731
1,1,1,1,0.275,0.812
0,0,0,1,-0.066,0.539
0,0,0,1,-0.244,0.458
0,0,0,1,0.0,0.0
1,1,1,1,0.187,0.591
0,0,0,1,-0.05,0.183
0,0,0,1,0.1,0.8
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.675
1,1,1,1,0.048,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.003,0.3
1,1,1,1,0.333,0.667
0,0,0,1,0.4,0.8
"","","",1,0.295,0.529
1,1,1,1,-0.217,0.25
0,0,0,1,0.0,0.067
3,3,3,1,0.1,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
17,17,17,1,0.136,0.5
0,0,0,1,-0.1,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.106,0.517
0,0,0,0,0.0,0.0
12,12,12,0,0.2,0.3
0,0,0,0,0.217,0.583
11,11,11,0,0.326,0.854
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.325
0,0,0,0,0.219,0.518
0,0,0,0,-0.3,0.4
0,0,0,0,-0.25,0.6
0,0,0,0,0.322,0.632
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.315
0,0,0,0,-0.087,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.95
0,0,0,0,-0.175,0.175
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.518
0,0,0,0,0.25,0.85
3,3,3,0,0.113,0.392
0,0,0,0,0.0,0.4
1,1,1,0,0.297,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.463,0.656
0,0,0,0,0.0,0.0
3,3,3,0,0.225,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.35
0,0,0,0,0.05,0.35
0,0,0,0,0.25,0.486
1,1,1,0,-0.05,0.133
0,0,0,0,-0.025,0.35
0,0,0,0,0.143,0.552
0,0,0,0,0.02,0.5
3,3,3,0,-0.083,0.117
0,0,0,0,0.096,0.433
1,1,1,0,-0.188,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.367,0.7
7,7,7,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.633
1,1,1,0,0.209,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,-1.0,1.0
0,0,0,0,0.375,0.575
0,0,0,0,0.2,0.2
0,0,0,0,0.172,0.589
0,0,0,0,0.75,0.95
1,1,1,0,-0.101,0.76
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.463
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,-0.3,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.055,0.416
1,1,1,0,0.25,0.525
2,2,2,0,0.125,0.825
0,0,0,0,0.4,0.8
0,0,0,0,0.215,0.508
2,2,2,0,0.213,0.275
0,0,0,0,-0.5,0.833
0,0,0,0,0.8,0.75
0,0,0,0,0.181,0.375
0,0,0,0,0.5,0.9
1,1,1,0,0.333,0.6
1,1,1,0,-0.2,0.05
0,0,0,0,0.108,0.313
0,0,0,0,0.125,0.644
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.2
0,0,0,0,-0.29,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.275
0,0,0,0,0.0,1.0
0,0,0,0,0.233,0.367
0,0,0,0,0.875,1.0
2,2,2,0,0.075,0.271
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.047,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.21,0.386
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.558
0,0,0,0,0.357,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
1,1,1,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.169,0.637
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.218,0.477
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.163
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.027,0.67
1,1,1,0,0.096,0.336
1,1,1,0,0.2,0.517
2,2,2,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
4,4,4,0,-0.125,0.375
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.024,0.408
3,3,3,0,0.055,0.47
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.5
0,0,0,0,0.45,0.65
10,10,10,0,-0.169,0.6
1,1,1,0,0.076,0.246
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.125
1,1,1,0,-0.078,0.294
12,12,12,0,0.225,0.6
0,0,0,0,-0.179,0.543
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.7
1,1,1,0,0.1,0.383
0,0,0,0,0.1,0.35
0,0,0,0,-0.038,0.265
2,2,2,0,0.38,0.77
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
2,2,2,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.4,0.6
3,3,3,0,0.125,0.275
0,0,0,0,0.0,0.5
0,0,0,0,-0.073,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.005,0.232
0,0,0,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.504
1,1,1,0,0.122,0.559
"","","",0,0.5,0.5
1,1,1,0,-0.036,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.042,0.5
0,0,0,0,0.487,0.562
0,0,0,0,0.65,0.625
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.038,0.45
0,0,0,0,-0.1,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.551
0,0,0,0,-0.2,0.8
0,0,0,0,0.5,0.517
0,0,0,0,0.25,0.333
0,0,0,0,0.172,0.644
2,2,2,0,-0.433,0.65
0,0,0,0,-0.55,0.6
19,19,19,0,1.0,0.3
0,0,0,0,0.136,0.455
1,1,1,0,-0.078,0.451
1,1,1,0,0.29,0.55
0,0,0,0,0.539,0.868
0,0,0,0,0.163,0.6
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.497
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.65
0,0,0,0,0.297,0.233
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.3,0.75
1,1,1,0,0.1,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
3,3,3,0,0.168,0.35
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.175,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.488
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.417
0,0,0,0,0.2,0.1
0,0,0,0,0.4,0.5
0,0,0,0,0.4,0.8
2,2,2,0,0.15,0.6
0,0,0,0,0.0,0.492
0,0,0,0,0.0,0.067
0,0,0,0,0.16,0.54
3,3,3,0,0.565,0.65
7,7,7,0,0.0,0.0
1,1,1,0,-0.019,0.312
0,0,0,0,0.033,0.333
0,0,0,0,-0.143,0.627
1,1,1,0,-0.125,0.2
1,1,1,0,0.057,0.586
0,0,0,0,0.15,0.237
1,1,1,0,0.333,0.558
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.055,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.642
0,0,0,0,0.017,0.267
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.633
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.156,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.031,0.332
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.25
0,0,0,0,0.4,0.5
0,0,0,0,-0.1,0.071
1,1,1,0,0.383,0.525
0,0,0,0,0.0,0.375
1,1,1,0,-0.19,0.429
8,8,8,0,-0.033,0.5
"","","",0,0.233,0.544
0,0,0,0,0.175,0.5
7,7,7,0,-0.062,0.219
0,0,0,0,0.0,0.688
1,1,1,0,0.133,0.467
0,0,0,0,0.033,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.039,0.479
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.4,0.7
0,0,0,0,0.275,0.65
0,0,0,0,0.078,0.531
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.061,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.212
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.192,0.488
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
2,2,2,0,-0.15,0.304
4,4,4,0,0.225,0.475
0,0,0,0,0.267,0.367
1,1,1,0,0.167,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
20,20,20,0,0.2,0.2
2,2,2,0,-0.083,0.221
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,0.583,0.958
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.475
1,1,1,0,0.178,0.189
8,8,8,0,0.0,0.312
0,0,0,0,0.529,0.586
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
1,1,1,0,0.0,0.375
6,6,6,0,-0.029,0.714
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.05
0,0,0,0,0.136,0.455
1,1,1,0,0.062,0.375
0,0,0,0,0.0,0.625
0,0,0,0,-0.156,0.289
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.161,0.572
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.375
0,0,0,0,0.0,0.221
0,0,0,0,0.333,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.9
"","","",0,0.6,0.9
0,0,0,0,-0.128,0.444
1,1,1,0,0.034,0.145
0,0,0,0,0.236,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.244,0.553
15,15,15,0,0.089,0.348
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.19,0.6
0,0,0,0,0.143,0.768
0,0,0,0,0.085,0.3
0,0,0,0,-0.028,0.757
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
2,2,2,0,0.133,0.308
1,1,1,0,-0.1,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.104,0.433
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.131,0.394
0,0,0,0,0.087,0.229
0,0,0,0,0.1,0.9
1,1,1,0,0.178,0.433
0,0,0,0,-0.5,1.0
1,1,1,0,0.102,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.35,0.65
1,1,1,0,0.5,0.889
0,0,0,0,0.25,0.55
1,1,1,0,0.65,0.75
0,0,0,0,0.5,1.0
7,7,7,0,0.125,0.158
"","","",0,-0.06,0.137
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.421
1,1,1,0,0.55,1.0
0,0,0,0,0.333,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.85
0,0,0,0,-0.062,0.188
1,1,1,0,-0.36,0.586
3,3,3,0,0.125,0.325
2,2,2,0,0.321,0.808
0,0,0,0,0.0,0.65
0,0,0,0,0.212,0.418
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
"","","",0,0.267,0.492
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.1,0.9
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.411
0,0,0,0,-0.1,0.6
"","","",0,0.167,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.15
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.394
3,3,3,0,0.5,0.5
0,0,0,0,-0.052,0.285
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.4
0,0,0,0,0.045,0.185
0,0,0,0,0.65,0.7
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.361
0,0,0,0,0.0,0.0
0,0,0,0,-0.161,0.178
0,0,0,0,0.213,0.646
0,0,0,0,-0.35,0.6
1,1,1,0,0.3,0.1
0,0,0,0,-0.8,1.0
0,0,0,0,-0.163,0.838
0,0,0,0,1.0,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.071,0.524
0,0,0,0,0.067,0.167
1,1,1,0,0.067,0.083
"","","",0,0.058,0.325
0,0,0,0,0.3,0.75
0,0,0,0,0.098,0.668
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.45
0,0,0,0,0.4,1.0
0,0,0,0,0.056,0.544
1,1,1,0,0.125,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.467
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.125
14,14,14,0,-0.4,0.7
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.375
0,0,0,1,0.35,0.55
0,0,0,1,0.0,1.0
2,2,2,1,0.121,0.306
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.7
0,0,0,1,0.022,0.374
2,2,2,1,-0.25,0.4
0,0,0,1,-0.028,0.356
3,3,3,1,0.05,0.6
1,1,1,1,0.253,0.704
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.131,0.277
0,0,0,1,0.0,0.0
2,2,2,1,0.312,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,-0.093,0.564
1,1,1,1,0.075,0.15
0,0,0,1,-0.154,0.542
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.74
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.667,0.733
0,0,0,1,0.17,0.5
0,0,0,1,0.367,0.544
2,2,2,1,0.212,0.625
0,0,0,1,0.05,0.55
0,0,0,1,0.033,0.567
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.295,0.661
1,1,1,1,0.05,0.783
0,0,0,1,0.35,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.561
0,0,0,1,0.025,0.367
"","","",1,-0.062,0.25
1,1,1,1,0.2,0.317
0,0,0,1,0.2,0.333
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.193
0,0,0,1,0.117,0.58
5,5,5,1,-0.008,0.586
0,0,0,1,0.133,0.7
0,0,0,1,0.286,0.536
1,1,1,1,0.1,0.133
0,0,0,1,-0.146,0.321
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.5
0,0,0,1,-0.083,0.38
1,1,1,1,0.487,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.075
0,0,0,1,0.425,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.383,0.417
2,2,2,1,0.08,0.26
0,0,0,1,0.0,0.0
2,2,2,1,0.012,0.356
0,0,0,1,-0.6,0.9
0,0,0,1,-0.229,0.521
0,0,0,1,0.295,0.709
3,3,3,1,0.068,0.54
2,2,2,1,0.25,0.25
1,1,1,1,0.425,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
6,6,6,1,-0.207,0.601
0,0,0,1,0.0,0.0
"","","",1,0.7,0.6
"","","",1,0.0,0.0
1,1,1,1,0.312,0.25
4,4,4,1,-0.042,0.611
2,2,2,1,0.0,0.1
0,0,0,1,0.0,1.0
1,1,1,1,-0.0,0.7
0,0,0,1,0.0,0.75
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.075,0.425
0,0,0,1,-0.01,0.296
1,1,1,1,0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.551
1,1,1,1,-0.163,0.342
0,0,0,1,0.2,0.567
2,2,2,1,0.286,0.536
1,1,1,1,0.095,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
14,14,14,1,0.2,0.4
1,1,1,1,0.35,0.444
"","","",1,-0.052,0.685
0,0,0,1,0.224,0.474
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.463
1,1,1,1,0.15,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.85
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.158
0,0,0,1,0.233,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.306,0.697
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.367
1,1,1,1,-0.146,0.421
1,1,1,1,0.19,0.536
2,2,2,1,0.18,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.065,0.313
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.1,0.8
2,2,2,1,0.426,0.438
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.09,0.161
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.08,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,-0.3,0.4
2,2,2,1,0.0,0.333
0,0,0,1,-0.128,0.444
19,19,19,1,-0.05,0.425
4,4,4,1,0.128,0.673
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.678
"","","",1,-0.025,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.45,0.45
1,1,1,1,0.0,0.0
3,3,3,1,-0.257,0.718
0,0,0,1,-0.1,0.6
0,0,0,1,0.125,0.679
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.275
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,-0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.6
1,1,1,1,-0.1,0.393
"","","",1,-0.012,0.688
0,0,0,1,0.18,0.58
0,0,0,1,0.433,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.381,0.435
0,0,0,1,0.5,0.5
0,0,0,1,-0.083,0.6
1,1,1,1,0.567,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.095,0.464
3,3,3,1,0.0,0.0
25,25,25,1,0.3,0.3
0,0,0,1,0.2,0.433
0,0,0,1,0.0,0.067
4,4,4,1,0.25,0.278
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.567,0.567
0,0,0,1,0.625,0.675
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.25
2,2,2,1,0.0,0.0
0,0,0,1,-0.146,0.271
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.533
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.17,0.455
0,0,0,1,0.3,0.9
1,1,1,1,0.875,0.6
1,1,1,1,-0.1,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.15,0.6
6,6,6,1,0.0,0.0
0,0,0,1,0.38,0.865
1,1,1,1,0.1,0.656
0,0,0,1,0.409,0.738
1,1,1,1,0.117,0.344
0,0,0,1,0.142,0.248
1,1,1,1,-0.075,0.2
3,3,3,1,-0.156,0.289
0,0,0,1,-0.172,0.394
2,2,2,1,0.25,0.312
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.456,0.7
1,1,1,1,0.6,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.375,0.417
1,1,1,1,-0.167,0.667
0,0,0,1,-0.025,0.7
0,0,0,1,-0.251,0.619
1,1,1,1,0.157,0.418
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.433
1,1,1,1,0.117,0.533
26,26,26,1,-0.244,0.717
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.112
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.6
0,0,0,1,-0.133,0.333
0,0,0,1,-0.006,0.419
0,0,0,1,0.278,0.244
4,4,4,1,-0.114,0.122
0,0,0,1,0.2,0.2
0,0,0,1,-0.4,0.65
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.3,0.2
4,4,4,1,0.25,0.375
2,2,2,1,0.7,0.6
0,0,0,1,0.4,0.7
0,0,0,1,0.337,0.428
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.045,0.46
0,0,0,1,0.136,0.455
0,0,0,1,-0.156,0.15
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.625
0,0,0,1,-0.375,0.625
0,0,0,1,-0.1,0.15
0,0,0,1,-0.156,0.289
0,0,0,1,0.318,0.477
0,0,0,1,-0.1,0.4
2,2,2,1,0.2,0.1
4,4,4,1,0.2,0.3
2,2,2,1,0.5,0.5
0,0,0,1,0.067,0.233
0,0,0,1,-0.25,0.525
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.6,0.9
0,0,0,1,0.214,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.05,0.417
1,1,1,1,0.069,0.219
0,0,0,1,0.375,0.944
0,0,0,1,-0.433,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.7
0,0,0,1,0.0,0.0
6,6,6,1,0.214,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.375,1.0
10,10,10,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
