comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.188,0.325
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.7
2,2,2,1,-0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,-0.133,0.733
1,1,1,1,0.136,0.455
0,0,0,1,0.5,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.4,0.6
0,0,0,1,0.4,0.5
0,0,0,1,0.069,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.733
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.5
9,9,9,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.65
0,0,0,1,-0.11,0.408
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.65
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.085,0.49
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.016,0.198
0,0,0,1,0.175,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.221,0.583
0,0,0,1,-0.15,0.45
0,0,0,1,0.425,0.575
1,1,1,1,0.0,0.038
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.25,0.4
0,0,0,1,-0.5,1.0
0,0,0,1,0.1,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.15
0,0,0,1,0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.375
0,0,0,1,-0.062,0.188
0,0,0,1,0.212,0.485
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
3,3,3,1,0.081,0.689
0,0,0,1,0.071,0.285
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.01,0.42
0,0,0,1,0.062,0.235
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.333
0,0,0,1,0.167,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.75
0,0,0,1,-0.3,0.463
0,0,0,1,0.25,0.5
0,0,0,1,0.15,0.283
1,1,1,1,-0.433,0.633
"","","",1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.375
0,0,0,1,0.25,0.8
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
26,26,26,1,0.133,0.5
0,0,0,1,0.318,0.5
1,1,1,1,0.24,0.347
0,0,0,1,0.15,0.367
0,0,0,1,0.136,0.455
1,1,1,1,0.6,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
1,1,1,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.367
1,1,1,0,0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.85
3,3,3,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,-0.097,0.631
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.335
0,0,0,0,0.544,0.836
0,0,0,0,-0.078,0.144
"","","",0,0.0,0.0
1,1,1,0,0.117,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.7
0,0,0,0,0.1,0.2
6,6,6,0,-0.05,0.4
0,0,0,0,-0.188,0.562
0,0,0,0,0.4,0.367
0,0,0,0,0.075,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.025,0.192
0,0,0,0,0.093,0.31
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.27
0,0,0,0,0.125,0.725
0,0,0,0,0.354,0.593
1,1,1,0,-0.52,0.78
0,0,0,0,0.167,0.319
0,0,0,0,-0.1,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.683
2,2,2,0,0.007,0.686
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.262,0.545
"","","",0,0.125,0.425
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.205,0.395
0,0,0,0,1.0,0.3
0,0,0,0,-0.167,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
2,2,2,0,0.238,0.717
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.475
1,1,1,0,0.977,0.5
1,1,1,0,-0.2,0.25
0,0,0,0,0.183,0.55
0,0,0,0,0.121,0.348
2,2,2,0,-0.35,0.717
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.258,0.379
0,0,0,0,0.45,0.95
7,7,7,0,0.0,0.357
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.422
7,7,7,0,0.3,0.55
1,1,1,0,0.0,0.125
0,0,0,0,-0.033,0.633
0,0,0,0,0.15,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.507
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.65
0,0,0,0,0.0,0.15
6,6,6,0,-0.123,0.57
3,3,3,0,-0.3,0.45
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.392
0,0,0,0,0.4,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.125,0.217
1,1,1,0,0.0,0.0
18,18,18,0,1.0,1.0
0,0,0,0,-0.588,0.588
1,1,1,0,-0.158,0.418
1,1,1,0,0.7,0.6
38,38,38,0,-0.467,0.652
0,0,0,0,0.287,0.48
0,0,0,0,0.022,0.194
0,0,0,0,-0.042,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.242
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.7
0,0,0,0,0.4,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.029,0.2
0,0,0,0,0.3,0.75
0,0,0,0,-0.369,0.467
1,1,1,0,-0.025,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.422
0,0,0,0,0.1,0.4
1,1,1,0,0.8,0.4
0,0,0,0,-0.333,0.667
0,0,0,0,0.25,0.444
0,0,0,0,0.12,0.547
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.575
0,0,0,0,1.0,1.0
"","","",0,0.5,0.759
"","","",0,-0.15,0.511
3,3,3,0,0.1,0.625
0,0,0,0,-0.08,0.473
3,3,3,0,0.237,0.312
0,0,0,0,0.0,0.125
0,0,0,0,0.35,0.694
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.667
1,1,1,0,0.0,1.0
0,0,0,0,0.225,0.65
0,0,0,0,0.183,0.55
3,3,3,0,0.0,0.0
2,2,2,0,0.233,0.7
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,0.125,0.375
0,0,0,0,0.5,0.75
0,0,0,0,0.2,0.4
5,5,5,0,0.4,0.6
"","","",0,0.321,0.621
"","","",0,0.142,0.408
0,0,0,0,-0.034,0.456
0,0,0,0,-0.1,0.4
0,0,0,0,0.319,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.8
0,0,0,0,-0.031,0.38
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.625
0,0,0,0,-0.117,0.258
0,0,0,0,0.025,0.367
1,1,1,0,0.3,0.2
0,0,0,0,-0.194,0.567
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.3
1,1,1,0,0.15,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.276,0.629
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.06,0.269
1,1,1,0,0.4,0.4
1,1,1,0,-0.3,0.65
5,5,5,0,-0.4,0.6
0,0,0,0,-0.05,0.4
19,19,19,0,-0.4,0.45
0,0,0,0,0.5,0.5
4,4,4,0,0.16,0.593
0,0,0,0,0.056,0.496
0,0,0,0,-0.03,0.61
0,0,0,0,0.054,0.15
0,0,0,0,-0.05,0.267
0,0,0,0,0.6,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.3,0.289
0,0,0,0,-0.1,0.45
0,0,0,0,0.533,0.717
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.045,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.125
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.5
0,0,0,0,-0.5,0.9
2,2,2,0,0.5,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.643,0.643
0,0,0,0,0.162,0.26
0,0,0,0,0.3,0.2
0,0,0,0,-0.4,0.6
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.233,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.05,0.188
0,0,0,0,0.094,0.338
1,1,1,0,0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
13,13,13,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.688
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
6,6,6,0,0.0,0.375
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.1
1,1,1,0,-0.25,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.26
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.562
0,0,0,0,0.0,0.375
0,0,0,0,0.286,0.536
1,1,1,0,0.2,0.567
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
8,8,8,0,-0.052,0.096
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.346
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.55,1.0
0,0,0,0,-0.179,0.548
0,0,0,0,-0.042,0.583
1,1,1,0,0.023,0.555
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.3
0,0,0,0,0.117,0.8
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
25,25,25,0,-0.052,0.196
0,0,0,0,-0.071,0.214
62,62,62,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.5
1,1,1,0,0.011,0.693
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.1,0.6
1,1,1,0,-0.25,0.889
2,2,2,0,0.225,0.6
0,0,0,0,-0.19,0.677
1,1,1,0,0.133,0.267
1,1,1,0,0.0,0.0
1,1,1,0,0.087,0.825
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.2
0,0,0,0,-0.35,0.583
0,0,0,0,0.25,0.75
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
0,0,0,0,-0.081,0.681
0,0,0,0,-0.91,0.867
0,0,0,0,0.643,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.333
1,1,1,0,0.0,0.433
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.125
0,0,0,0,0.044,0.722
2,2,2,0,-0.125,0.375
0,0,0,0,0.0,0.55
3,3,3,0,0.15,0.547
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.15
0,0,0,0,0.175,0.633
2,2,2,0,0.048,0.489
0,0,0,0,-0.1,0.8
1,1,1,0,-0.14,0.64
0,0,0,0,0.133,0.367
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.3
4,4,4,0,-0.408,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.507,0.671
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.113,0.547
1,1,1,0,0.0,0.0
0,0,0,0,-0.094,0.756
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.136,0.455
0,0,0,0,-0.167,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.414
0,0,0,0,0.483,0.617
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.45
0,0,0,0,0.0,0.1
0,0,0,0,0.333,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.325,0.625
0,0,0,0,-0.104,0.467
0,0,0,0,0.25,0.283
9,9,9,0,0.25,0.5
0,0,0,0,0.057,0.415
0,0,0,0,-1.0,1.0
0,0,0,0,0.19,0.4
0,0,0,0,0.2,1.0
1,1,1,0,0.071,0.581
0,0,0,0,0.4,0.8
2,2,2,0,-0.1,0.9
0,0,0,0,0.7,0.875
0,0,0,0,0.15,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.13,0.49
0,0,0,0,0.15,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.688
7,7,7,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.2,0.55
0,0,0,0,0.25,0.333
2,2,2,0,0.222,0.401
4,4,4,0,0.0,1.0
1,1,1,0,-0.188,0.2
1,1,1,0,0.167,0.333
0,0,0,0,0.0,0.0
3,3,3,0,-0.4,0.5
0,0,0,0,0.375,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.285,0.458
3,3,3,0,0.109,0.353
0,0,0,0,0.0,0.4
2,2,2,0,0.44,0.58
3,3,3,0,0.071,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.144,0.799
0,0,0,0,-0.25,0.25
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.55
1,1,1,0,0.1,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.6
1,1,1,0,0.0,0.1
1,1,1,0,0.25,0.5
2,2,2,0,-0.05,0.242
0,0,0,0,-0.6,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.467
0,0,0,0,-0.2,0.3
0,0,0,0,-0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.102,0.315
1,1,1,0,0.0,0.0
0,0,0,0,0.33,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.383
"","","",0,0.45,0.45
1,1,1,0,0.167,0.225
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.9,1.0
0,0,0,0,0.525,0.475
1,1,1,0,0.0,0.0
0,0,0,0,-0.054,0.356
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,0.5,0.15
1,1,1,0,-0.033,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
4,4,4,0,0.046,0.533
0,0,0,0,-0.076,0.247
0,0,0,0,-0.07,0.445
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.083
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.078,0.294
2,2,2,0,0.0,0.05
1,1,1,0,0.172,0.394
1,1,1,0,0.06,0.54
0,0,0,0,-0.394,0.617
0,0,0,0,0.325,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.001,0.395
1,1,1,0,0.113,0.258
"","","",0,1.0,1.0
0,0,0,0,-0.05,0.15
0,0,0,0,-0.08,0.68
1,1,1,0,0.5,0.6
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.55
12,12,12,0,0.7,0.825
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.213,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.9
1,1,1,0,0.025,0.833
1,1,1,0,-0.131,0.593
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.8
3,3,3,0,0.417,0.833
0,0,0,0,-0.65,0.75
0,0,0,0,0.333,0.611
2,2,2,0,0.0,1.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.4
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.167
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.375,0.533
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.433
0,0,0,0,0.0,0.067
3,3,3,0,0.167,0.444
0,0,0,0,0.0,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.215,0.352
1,1,1,1,0.061,0.439
1,1,1,1,0.295,0.529
0,0,0,1,-0.05,0.15
4,4,4,1,0.125,0.417
0,0,0,1,0.004,0.546
0,0,0,1,-0.225,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.284,0.545
1,1,1,1,0.0,0.1
0,0,0,1,-0.3,0.4
0,0,0,1,0.5,0.367
0,0,0,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.083
2,2,2,1,-0.063,0.463
1,1,1,1,0.0,0.0
"","","",1,0.321,0.844
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.425,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.195,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.161,0.293
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
16,16,16,1,-0.125,0.375
1,1,1,1,0.258,0.233
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.9
0,0,0,1,0.308,0.558
2,2,2,1,-0.042,0.522
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.458,0.533
0,0,0,1,-0.287,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.454
0,0,0,1,0.3,0.867
1,1,1,1,0.145,0.578
2,2,2,1,-0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.031,0.588
3,3,3,1,0.057,0.324
1,1,1,1,-0.312,0.688
0,0,0,1,0.133,0.7
4,4,4,1,0.167,0.513
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.053,0.28
0,0,0,1,-0.325,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.325
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.483
3,3,3,1,0.0,0.143
0,0,0,1,0.5,0.5
0,0,0,1,-0.55,0.65
"","","",1,0.0,0.0
16,16,16,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
2,2,2,1,-0.3,0.4
1,1,1,1,-0.042,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.319,0.694
2,2,2,1,0.2,0.2
0,0,0,1,-0.25,0.2
0,0,0,1,-0.2,0.55
0,0,0,1,0.084,0.264
0,0,0,1,0.5,0.5
1,1,1,1,0.781,0.5
0,0,0,1,0.4,0.425
0,0,0,1,0.45,0.75
2,2,2,1,-0.207,0.805
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.8
1,1,1,1,0.0,0.6
0,0,0,1,0.635,0.75
0,0,0,1,-0.2,0.308
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.1
7,7,7,1,0.3,0.9
"","","",1,-0.25,0.5
0,0,0,1,-0.4,0.55
0,0,0,1,0.2,0.2
0,0,0,1,0.592,0.9
2,2,2,1,0.0,0.25
0,0,0,1,-1.0,1.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.575
1,1,1,1,0.118,0.668
1,1,1,1,-0.257,0.768
1,1,1,1,0.025,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.333,0.667
1,1,1,1,-0.085,0.285
0,0,0,1,0.287,0.38
2,2,2,1,0.333,0.433
"","","",1,0.0,0.0
0,0,0,1,0.0,0.357
4,4,4,1,0.0,1.0
1,1,1,1,0.0,0.5
3,3,3,1,0.234,0.326
0,0,0,1,-0.225,0.3
0,0,0,1,-0.5,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.062,0.458
3,3,3,1,0.0,0.562
1,1,1,1,-0.7,0.667
0,0,0,1,0.017,0.067
0,0,0,1,0.0,0.75
0,0,0,1,0.1,0.4
6,6,6,1,0.1,0.4
3,3,3,1,0.625,0.5
0,0,0,1,-0.115,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.05,0.692
1,1,1,1,0.0,0.0
1,1,1,1,0.262,0.512
0,0,0,1,0.85,1.0
1,1,1,1,0.333,0.333
0,0,0,1,-0.25,0.75
0,0,0,1,0.417,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.65
0,0,0,1,0.188,0.1
0,0,0,1,0.0,0.067
0,0,0,1,-0.017,0.45
4,4,4,1,0.0,0.067
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,-0.004,0.296
0,0,0,1,-0.1,0.6
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.169,0.713
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.233,0.617
1,1,1,1,-0.379,0.704
1,1,1,1,0.7,0.6
1,1,1,1,-0.086,0.386
3,3,3,1,0.0,0.0
5,5,5,1,0.071,0.284
0,0,0,1,0.2,0.55
0,0,0,1,0.271,0.438
0,0,0,1,0.0,0.125
1,1,1,1,-0.146,0.567
2,2,2,1,0.128,0.544
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.329,0.514
0,0,0,1,0.05,0.55
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.117,0.717
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
7,7,7,1,0.174,0.436
0,0,0,1,0.275,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.567
1,1,1,1,-0.025,0.2
0,0,0,1,0.206,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.357
2,2,2,1,0.022,0.476
0,0,0,1,-0.1,0.6
5,5,5,1,0.15,0.25
18,18,18,1,0.119,0.462
0,0,0,1,0.5,0.75
1,1,1,1,-0.213,0.287
1,1,1,1,0.5,0.5
"","","",1,0.05,0.254
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.272,0.767
0,0,0,1,0.0,0.362
1,1,1,1,0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.204,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
4,4,4,1,0.35,0.55
0,0,0,1,-0.196,0.367
0,0,0,1,0.0,0.75
1,1,1,1,0.136,0.455
1,1,1,1,-0.1,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.067,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.067
0,0,0,1,0.467,0.6
0,0,0,1,-0.667,1.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.181,0.472
1,1,1,1,-0.15,0.817
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.096
0,0,0,1,-0.078,0.294
0,0,0,1,-0.05,0.35
