comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.6,0.9
0,0,0,1,0.16,0.54
0,0,0,1,0.359,0.643
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.438
1,1,1,1,0.0,0.125
0,0,0,1,0.1,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
10,10,10,1,0.0,0.7
1,1,1,1,0.094,0.688
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.067,0.55
4,4,4,1,0.357,0.5
0,0,0,1,0.124,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.9
1,1,1,1,0.162,0.427
1,1,1,1,0.35,0.744
0,0,0,1,0.175,0.342
0,0,0,1,-0.05,0.2
0,0,0,1,0.225,0.606
1,1,1,1,0.0,0.3
14,14,14,1,0.025,0.192
0,0,0,1,0.25,0.25
0,0,0,1,-0.3,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.1,0.4
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.357
1,1,1,1,0.25,0.429
0,0,0,1,0.289,0.426
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.427
0,0,0,1,0.025,0.55
0,0,0,1,0.112,0.55
0,0,0,1,1.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,-0.15,0.379
0,0,0,1,0.0,0.15
0,0,0,1,-0.11,0.408
0,0,0,1,0.35,0.55
0,0,0,1,0.5,1.0
2,2,2,1,-0.052,0.693
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.75
0,0,0,1,0.044,0.347
1,1,1,1,-0.2,0.4
3,3,3,1,0.0,0.483
0,0,0,1,0.35,0.55
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
"","","",1,0.1,1.0
0,0,0,1,0.286,0.536
8,8,8,1,0.2,0.65
1,1,1,1,-0.065,0.346
0,0,0,1,0.246,0.446
0,0,0,1,-0.8,0.9
3,3,3,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,-0.165,0.399
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.225,0.825
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,0.95
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.333,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.667
1,1,1,1,0.038,0.51
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.287
1,1,1,1,0.0,0.3
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.333
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
12,12,12,1,-0.078,0.644
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.467,0.674
2,2,2,1,0.095,0.421
0,0,0,1,0.13,0.13
0,0,0,1,-0.2,0.4
0,0,0,1,0.3,0.1
1,1,1,1,0.3,0.333
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
1,1,1,1,-0.167,0.167
13,13,13,1,0.167,0.5
33,33,33,1,0.257,0.414
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.594,0.63
0,0,0,1,0.05,0.631
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.433
0,0,0,1,0.625,0.95
0,0,0,1,0.286,0.536
0,0,0,1,0.031,0.3
6,6,6,1,-0.15,0.517
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.375
"","","",1,0.15,0.833
0,0,0,1,0.0,0.5
1,1,1,1,0.096,0.679
0,0,0,1,-0.12,0.62
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.392,0.65
0,0,0,1,0.25,0.3
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.05,0.575
0,0,0,0,-0.042,0.75
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.15
0,0,0,0,0.068,0.537
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.25
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
"","","",0,0.0,0.0
0,0,0,0,0.225,0.275
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.8
0,0,0,0,0.3,0.1
1,1,1,0,0.052,0.42
1,1,1,0,-0.033,0.36
"","","",0,0.1,0.4
0,0,0,0,-0.328,0.644
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.332
0,0,0,0,-1.0,1.0
0,0,0,0,0.125,0.275
"","","",0,0.0,0.0
0,0,0,0,-0.11,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.125,0.45
2,2,2,0,0.05,0.219
0,0,0,0,0.179,0.301
0,0,0,0,0.0,0.0
1,1,1,0,0.02,0.53
1,1,1,0,0.2,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.167,0.45
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
9,9,9,0,-0.179,0.614
0,0,0,0,0.0,0.125
0,0,0,0,0.211,0.495
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
3,3,3,0,0.068,0.227
1,1,1,0,0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.75
"","","",0,0.0,0.0
0,0,0,0,0.333,0.533
0,0,0,0,-0.125,0.375
0,0,0,0,0.4,0.8
0,0,0,0,0.034,0.126
0,0,0,0,-0.208,0.067
0,0,0,0,0.517,0.55
2,2,2,0,0.4,0.4
"","","",0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.625
0,0,0,0,0.7,0.767
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.535
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.537,0.5
0,0,0,0,-0.078,0.644
0,0,0,0,-0.144,0.654
4,4,4,0,-0.096,0.633
0,0,0,0,-0.375,0.5
"","","",0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.567
1,1,1,0,-0.025,0.325
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.282,0.635
0,0,0,0,-0.025,0.525
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.069,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.261
2,2,2,0,0.0,0.0
2,2,2,0,0.105,0.715
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.556
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
1,1,1,0,0.068,0.377
2,2,2,0,0.4,0.8
"","","",0,-0.2,0.4
2,2,2,0,0.5,0.5
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.105,0.445
0,0,0,0,0.162,0.234
1,1,1,0,0.225,0.431
1,1,1,0,0.1,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.8
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.641,0.5
0,0,0,0,0.2,0.5
0,0,0,0,-0.2,0.3
1,1,1,0,-0.203,0.308
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.377
0,0,0,0,0.5,0.75
0,0,0,0,0.317,0.7
1,1,1,0,0.167,0.533
0,0,0,0,0.3,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.35
1,1,1,0,0.6,0.633
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.5,1.0
0,0,0,0,-0.158,0.2
0,0,0,0,0.0,0.375
"","","",0,0.8,0.4
1,1,1,0,0.1,0.65
0,0,0,0,-0.5,0.5
0,0,0,0,0.018,0.427
7,7,7,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.4,1.0
1,1,1,0,0.087,0.425
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.233
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.25,0.4
2,2,2,0,0.0,1.0
6,6,6,0,-0.333,0.667
"","","",0,-0.062,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.109,0.569
0,0,0,0,0.0,1.0
8,8,8,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.079,0.253
0,0,0,0,0.5,0.5
2,2,2,0,-0.406,0.542
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.033
0,0,0,0,0.204,0.611
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.255
4,4,4,0,0.35,0.65
2,2,2,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.192,0.503
0,0,0,0,0.111,0.231
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,-0.029,0.348
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,-0.1,0.4
0,0,0,0,-0.03,0.48
2,2,2,0,0.028,0.3
0,0,0,0,0.325,0.581
"","","",0,0.25,0.362
0,0,0,0,-0.433,0.7
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
4,4,4,0,0.7,0.6
0,0,0,0,0.3,0.1
0,0,0,0,-0.34,0.9
0,0,0,0,-0.021,0.771
0,0,0,0,-0.084,0.65
0,0,0,0,0.15,0.292
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.095,0.355
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.086,0.521
0,0,0,0,-0.117,0.403
0,0,0,0,-0.28,0.68
0,0,0,0,0.352,0.412
0,0,0,0,-0.367,0.767
1,1,1,0,0.047,0.641
0,0,0,0,-0.175,0.175
1,1,1,0,-0.02,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.338,0.7
0,0,0,0,-0.025,0.618
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.1
3,3,3,0,0.25,0.75
1,1,1,0,0.0,0.067
2,2,2,0,0.104,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.188
1,1,1,0,-0.03,0.761
2,2,2,0,0.1,0.287
0,0,0,0,-0.033,0.347
1,1,1,0,0.7,0.6
0,0,0,0,-0.012,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,-0.388,0.738
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.256,0.598
2,2,2,0,0.0,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.423
0,0,0,0,0.0,0.688
0,0,0,0,-0.156,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,-0.1,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.554
1,1,1,0,0.35,0.65
10,10,10,0,-0.017,0.389
4,4,4,0,0.0,0.1
1,1,1,0,0.2,0.4
0,0,0,0,0.077,0.387
1,1,1,0,0.0,0.0
0,0,0,0,0.514,0.55
"","","",0,0.0,0.0
0,0,0,0,-0.133,0.4
0,0,0,0,0.303,0.572
1,1,1,0,-0.2,0.05
0,0,0,0,0.15,0.25
0,0,0,0,0.1,0.2
0,0,0,0,-0.05,0.4
1,1,1,0,0.1,0.762
0,0,0,0,0.119,0.653
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.1
2,2,2,0,0.279,0.462
0,0,0,0,-0.017,0.267
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.217,0.867
1,1,1,0,0.0,0.0
1,1,1,0,-0.012,0.562
0,0,0,0,0.45,0.535
6,6,6,0,0.093,0.25
0,0,0,0,0.4,0.8
6,6,6,0,0.0,0.183
0,0,0,0,0.0,0.0
2,2,2,0,0.9,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.562
1,1,1,0,-0.263,0.725
0,0,0,0,0.217,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.3
1,1,1,0,0.15,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.2
2,2,2,0,0.3,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.565
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
11,11,11,0,0.242,0.576
0,0,0,0,0.0,0.4
1,1,1,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.479
0,0,0,0,-0.1,0.071
"","","",0,0.225,0.217
2,2,2,0,0.375,0.375
5,5,5,0,-0.05,0.522
3,3,3,0,-0.054,0.564
0,0,0,0,-0.053,0.572
0,0,0,0,-0.1,0.412
1,1,1,0,0.3,0.356
1,1,1,0,0.7,0.6
0,0,0,0,0.8,0.75
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.067,0.525
0,0,0,0,0.136,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.35
0,0,0,0,0.5,0.625
0,0,0,0,0.167,0.314
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.167,0.067
2,2,2,0,-0.111,0.6
0,0,0,0,0.144,0.35
0,0,0,0,0.5,0.5
1,1,1,0,-0.078,0.394
15,15,15,0,-0.25,1.0
0,0,0,0,0.167,0.167
0,0,0,0,0.25,0.244
0,0,0,0,0.781,0.5
0,0,0,0,0.08,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.633
0,0,0,0,0.0,0.022
0,0,0,0,0.0,0.267
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
44,44,44,0,0.0,0.3
"","","",0,0.0,0.0
1,1,1,0,0.1,0.375
1,1,1,0,0.225,0.6
1,1,1,0,-0.109,0.087
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.6
3,3,3,0,0.157,0.586
"","","",0,0.3,0.381
0,0,0,0,0.317,0.8
1,1,1,0,0.0,0.3
0,0,0,0,-0.014,0.511
0,0,0,0,0.283,0.45
1,1,1,0,-0.042,0.458
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
"","","",0,-0.25,0.3
2,2,2,0,-0.166,0.384
2,2,2,0,0.209,0.566
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.164,0.247
8,8,8,0,0.5,0.6
0,0,0,0,0.068,0.261
0,0,0,0,0.135,0.355
0,0,0,0,-0.308,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.5,0.889
2,2,2,0,0.2,0.688
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.633
0,0,0,0,0.078,0.344
3,3,3,0,-0.1,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.119
0,0,0,0,0.0,1.0
0,0,0,0,0.217,0.6
0,0,0,0,0.025,0.175
0,0,0,0,0.0,0.4
0,0,0,0,0.3,0.544
1,1,1,0,-0.175,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.312,0.747
4,4,4,0,0.167,0.522
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.3
"","","",0,0.0,0.375
2,2,2,0,0.317,0.35
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.033,0.283
0,0,0,0,0.094,0.65
1,1,1,0,-0.067,0.525
1,1,1,0,-0.133,0.225
1,1,1,0,0.16,0.28
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
1,1,1,0,-0.3,0.1
0,0,0,0,-0.025,0.125
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.4
1,1,1,0,-0.161,0.372
12,12,12,0,0.0,0.0
2,2,2,0,0.25,0.6
2,2,2,0,0.188,0.362
0,0,0,0,0.225,0.306
0,0,0,0,0.253,0.494
0,0,0,0,0.286,0.536
"","","",0,0.25,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,-0.337,0.597
0,0,0,0,0.383,0.35
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.02,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
1,1,1,0,0.05,0.61
0,0,0,0,0.409,0.564
1,1,1,0,-0.087,0.825
1,1,1,0,0.25,0.594
"","","",0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.3
0,0,0,0,-0.1,0.567
0,0,0,0,0.1,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.357,0.536
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.225,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.646
2,2,2,1,-0.02,0.37
0,0,0,1,-0.068,0.439
0,0,0,1,0.107,0.571
2,2,2,1,0.244,0.451
1,1,1,1,0.0,0.0
0,0,0,1,0.043,0.275
0,0,0,1,0.0,0.0
1,1,1,1,0.097,0.333
3,3,3,1,0.014,0.507
3,3,3,1,-0.062,0.338
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.155,0.618
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.1,0.35
1,1,1,1,0.068,0.727
1,1,1,1,0.0,0.0
1,1,1,1,0.189,0.689
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.283,0.683
2,2,2,1,-0.078,0.194
1,1,1,1,0.412,0.618
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.125
0,0,0,1,0.2,0.2
1,1,1,1,0.188,0.65
0,0,0,1,0.108,0.458
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.15,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.268
1,1,1,1,-0.2,0.2
0,0,0,1,0.216,0.463
0,0,0,1,0.5,0.5
16,16,16,1,0.542,0.733
1,1,1,1,0.403,0.476
9,9,9,1,-0.358,0.742
0,0,0,1,0.25,0.25
0,0,0,1,0.217,0.6
0,0,0,1,-0.125,0.75
0,0,0,1,0.1,0.133
0,0,0,1,0.0,0.0
4,4,4,1,0.45,1.0
0,0,0,1,-0.027,0.167
1,1,1,1,0.397,0.797
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.4
1,1,1,1,0.3,0.24
0,0,0,1,-0.15,0.3
0,0,0,1,-0.5,0.9
0,0,0,1,0.333,0.5
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.655
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.533
0,0,0,1,0.133,0.367
0,0,0,1,0.2,0.7
1,1,1,1,0.0,0.125
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.52
0,0,0,1,0.086,0.714
0,0,0,1,0.067,0.433
1,1,1,1,0.125,0.625
0,0,0,1,-0.069,0.458
1,1,1,1,-0.7,0.667
2,2,2,1,0.006,0.592
7,7,7,1,0.45,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.022,0.408
0,0,0,1,0.43,0.45
0,0,0,1,0.031,0.53
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.0
0,0,0,1,0.286,0.536
2,2,2,1,0.25,0.317
1,1,1,1,0.183,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.189,0.6
1,1,1,1,0.5,0.817
1,1,1,1,0.25,0.35
1,1,1,1,0.547,0.451
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.581
0,0,0,1,0.0,0.0
"","","",1,0.333,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.42,0.733
0,0,0,1,0.132,0.559
0,0,0,1,0.6,1.0
1,1,1,1,-0.124,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.625
0,0,0,1,0.0,0.1
0,0,0,1,-0.003,0.527
2,2,2,1,0.4,0.9
0,0,0,1,-0.5,1.0
0,0,0,1,-0.45,0.55
"","","",1,0.0,0.0
0,0,0,1,0.167,0.167
1,1,1,1,-0.033,0.517
0,0,0,1,-0.125,0.325
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.233
0,0,0,1,0.167,0.546
4,4,4,1,-0.192,0.389
0,0,0,1,0.45,0.4
0,0,0,1,-0.4,0.7
2,2,2,1,0.5,0.5
0,0,0,1,0.167,0.7
0,0,0,1,0.4,0.8
1,1,1,1,0.378,0.389
0,0,0,1,-0.042,0.792
0,0,0,1,-0.128,0.519
1,1,1,1,0.0,0.0
0,0,0,1,0.162,0.652
0,0,0,1,0.167,0.667
1,1,1,1,0.025,0.45
5,5,5,1,0.067,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.308,0.658
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.691
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.441
1,1,1,1,0.375,0.625
0,0,0,1,-0.13,0.503
0,0,0,1,0.075,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.6,1.0
3,3,3,1,1.0,1.0
0,0,0,1,0.475,0.825
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.25,0.489
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.04,0.448
0,0,0,1,0.0,0.05
0,0,0,1,-0.1,0.6
0,0,0,1,0.1,0.163
0,0,0,1,0.3,0.647
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.125,0.092
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.7
0,0,0,1,0.3,0.75
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.338
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.5
3,3,3,1,0.011,0.633
3,3,3,1,0.15,0.502
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.596
0,0,0,1,-0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
"","","",1,-0.163,0.45
0,0,0,1,0.417,0.5
0,0,0,1,-0.1,0.6
1,1,1,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.475,0.55
0,0,0,1,0.0,0.39
0,0,0,1,-0.152,0.263
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,0.667
