comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.1,0.4
1,1,1,1,0.25,0.333
0,0,0,1,-0.078,0.144
1,1,1,1,0.157,0.437
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.575
0,0,0,1,0.0,1.0
"","","",1,-0.1,0.212
4,4,4,1,0.167,0.25
0,0,0,1,0.3,0.667
1,1,1,1,-0.05,0.25
0,0,0,1,-0.5,0.5
1,1,1,1,-0.25,0.75
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.151,0.391
0,0,0,0,-0.25,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.9
1,1,1,0,0.138,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.463
1,1,1,0,-0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.294
0,0,0,0,0.159,0.45
5,5,5,0,-0.179,0.286
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.08,0.33
1,1,1,0,0.5,0.267
0,0,0,0,-0.05,0.4
1,1,1,0,0.157,0.55
0,0,0,0,-0.7,0.667
1,1,1,0,0.8,0.75
0,0,0,0,-0.078,0.144
0,0,0,0,-0.237,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.477,0.807
0,0,0,0,-0.7,0.8
1,1,1,0,-0.058,0.382
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.125
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.095,0.429
2,2,2,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.12,0.45
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.214,0.429
0,0,0,0,0.067,0.1
0,0,0,0,0.009,0.359
0,0,0,0,0.125,0.1
0,0,0,0,0.16,0.54
0,0,0,0,0.219,0.758
1,1,1,0,0.286,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.3
"","","",0,0.136,0.455
0,0,0,0,0.133,0.819
5,5,5,0,-0.15,0.45
1,1,1,0,-0.3,0.8
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.192
0,0,0,0,0.233,0.752
0,0,0,0,0.133,0.7
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.7
0,0,0,0,-0.077,0.269
0,0,0,0,-0.5,1.0
0,0,0,0,-0.067,0.289
0,0,0,0,0.175,0.575
0,0,0,0,-0.125,0.375
1,1,1,0,0.227,0.533
1,1,1,0,0.375,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.15
1,1,1,0,-0.267,0.689
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.083
1,1,1,0,0.1,0.4
0,0,0,0,0.183,0.533
0,0,0,0,0.2,0.2
1,1,1,0,0.304,0.55
0,0,0,0,0.204,0.571
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.7
0,0,0,0,0.468,0.55
0,0,0,0,0.088,0.4
0,0,0,0,-0.006,0.51
1,1,1,0,0.1,0.46
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.26
0,0,0,0,0.05,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.108
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.323
2,2,2,0,-0.406,0.794
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.271,0.567
0,0,0,0,0.227,0.545
0,0,0,0,0.308,0.35
0,0,0,0,0.1,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
"","","",0,0.0,0.0
2,2,2,0,0.047,0.606
0,0,0,0,0.3,0.4
0,0,0,0,-0.2,0.8
2,2,2,0,-0.256,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,-0.167,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.35
"","","",0,-0.108,0.368
1,1,1,0,0.0,0.0
2,2,2,0,0.129,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.708
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.225,0.367
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.637
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.521
5,5,5,0,0.0,0.0
1,1,1,0,-0.75,0.9
0,0,0,0,-0.05,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.408,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.275,0.521
1,1,1,0,-0.333,0.667
1,1,1,0,0.286,0.536
2,2,2,0,-0.022,0.356
1,1,1,0,-0.5,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.268,0.5
2,2,2,0,0.5,0.35
4,4,4,0,-0.2,0.35
13,13,13,0,0.0,0.0
"","","",0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.075,0.375
0,0,0,0,0.25,0.278
0,0,0,0,0.35,0.65
1,1,1,0,0.104,0.294
0,0,0,0,-0.125,0.375
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.7
0,0,0,0,0.133,0.483
0,0,0,0,-0.1,0.433
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.333
0,0,0,0,-0.312,0.688
0,0,0,0,-0.1,0.8
0,0,0,0,0.6,0.95
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,-0.16,0.36
1,1,1,0,-0.143,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.101,0.466
1,1,1,0,0.068,0.477
1,1,1,0,0.038,0.237
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.333,0.5
0,0,0,0,0.25,1.0
0,0,0,0,0.4,0.4
0,0,0,0,-0.067,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
"","","",0,0.233,0.633
1,1,1,0,0.051,0.471
2,2,2,0,0.393,0.518
"","","",0,0.3,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.375
0,0,0,0,0.173,0.267
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.201,0.43
0,0,0,0,-0.017,0.192
0,0,0,0,-0.013,0.559
"","","",0,-0.1,0.0
1,1,1,0,0.068,0.376
0,0,0,0,0.4,0.8
0,0,0,0,0.167,0.7
0,0,0,0,0.077,0.392
0,0,0,0,0.0,0.438
"","","",0,0.25,0.25
1,1,1,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.329,0.446
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.237
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.688
0,0,0,0,0.5,1.0
2,2,2,0,0.238,0.506
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.225,0.45
0,0,0,0,0.35,0.575
0,0,0,0,0.0,0.0
19,19,19,0,0.367,0.663
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.688
1,1,1,0,0.1,0.292
0,0,0,0,0.0,0.533
2,2,2,0,-0.25,0.65
0,0,0,0,0.2,0.613
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.221
0,0,0,0,0.0,0.3
0,0,0,0,-0.292,0.542
0,0,0,0,-0.16,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
5,5,5,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.444
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.4
1,1,1,0,0.35,0.517
0,0,0,0,-0.042,0.408
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.519
1,1,1,0,-0.033,0.867
2,2,2,0,-0.117,0.528
1,1,1,0,0.0,0.333
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.3
0,0,0,0,-0.133,0.383
0,0,0,0,0.0,0.3
0,0,0,0,-0.083,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.167,0.567
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.03,0.385
2,2,2,0,0.075,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.633
0,0,0,0,0.141,0.386
3,3,3,0,0.393,0.398
2,2,2,0,-0.052,0.196
0,0,0,0,0.146,0.513
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
5,5,5,0,0.292,0.325
2,2,2,0,-0.033,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.688
0,0,0,0,0.167,0.38
0,0,0,0,0.136,0.5
0,0,0,0,0.045,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
1,1,1,0,0.286,0.536
3,3,3,0,-0.25,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.45,0.65
0,0,0,0,0.286,0.536
0,0,0,0,0.216,0.454
0,0,0,0,0.0,0.5
0,0,0,0,0.483,0.633
0,0,0,0,0.0,0.75
0,0,0,0,-0.119,0.263
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
2,2,2,0,-0.143,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.633
0,0,0,0,0.4,0.75
0,0,0,0,-0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.833
0,0,0,0,0.4,0.8
1,1,1,0,-0.146,0.221
0,0,0,0,-0.1,0.6
1,1,1,0,0.125,0.35
"","","",0,0.1,0.8
0,0,0,0,-0.6,0.75
0,0,0,0,-0.014,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
"","","",0,-0.438,0.6
0,0,0,0,-0.031,0.284
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.25
"","","",0,0.035,0.281
1,1,1,0,0.126,0.538
0,0,0,0,0.11,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.5,1.0
0,0,0,0,-0.1,0.8
2,2,2,0,0.3,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.019,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.45,0.875
0,0,0,0,0.409,0.514
0,0,0,0,0.272,0.444
0,0,0,0,0.0,0.3
2,2,2,0,0.125,0.244
0,0,0,0,0.4,0.5
0,0,0,0,0.062,0.354
2,2,2,0,0.2,0.5
0,0,0,0,-0.125,0.375
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.45
0,0,0,0,0.162,0.502
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.067,0.6
0,0,0,0,-0.019,0.471
1,1,1,0,-0.085,0.198
0,0,0,0,0.323,0.539
0,0,0,0,-0.3,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.433,0.733
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.097,0.422
0,0,0,0,0.45,0.65
1,1,1,0,0.25,0.778
1,1,1,0,0.094,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.293,0.4
1,1,1,0,0.0,0.067
0,0,0,0,0.5,0.6
0,0,0,0,0.478,0.567
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.713,0.65
"","","",0,0.0,0.0
0,0,0,0,0.343,0.468
0,0,0,0,0.067,0.4
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.333
0,0,0,0,0.133,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
1,1,1,0,0.056,0.389
0,0,0,0,0.0,0.375
0,0,0,0,0.04,0.3
1,1,1,0,0.338,0.562
0,0,0,0,0.0,0.0
1,1,1,0,-0.015,0.524
1,1,1,0,0.525,0.475
4,4,4,0,0.093,0.318
1,1,1,0,0.0,0.0
0,0,0,0,0.517,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.033,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.375
"","","",0,0.0,0.0
0,0,0,0,-0.17,0.33
0,0,0,0,-0.083,0.517
1,1,1,0,0.021,0.44
0,0,0,0,-0.025,0.367
0,0,0,0,0.225,0.45
0,0,0,0,-0.167,0.7
0,0,0,0,0.5,0.5
1,1,1,0,-0.156,0.445
1,1,1,0,0.25,0.55
1,1,1,0,0.6,0.55
3,3,3,0,0.062,0.463
1,1,1,0,0.0,0.3
6,6,6,0,0.166,0.609
1,1,1,0,0.104,0.521
0,0,0,0,0.0,0.067
0,0,0,0,-0.079,0.2
10,10,10,0,0.0,0.0
1,1,1,0,0.334,0.632
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,1.0
0,0,0,0,0.06,0.358
0,0,0,0,0.277,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.85,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.467,0.671
1,1,1,0,0.09,0.49
3,3,3,0,0.0,0.0
1,1,1,0,-0.45,0.5
0,0,0,0,-0.01,0.431
2,2,2,0,-0.25,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.5
14,14,14,1,0.4,0.433
0,0,0,1,0.067,0.767
1,1,1,1,-0.022,0.778
1,1,1,1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.435
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,-0.7,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.475,0.467
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.185,0.514
0,0,0,1,0.8,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.133
0,0,0,1,0.318,0.7
0,0,0,1,-0.2,0.3
2,2,2,1,0.238,0.571
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
2,2,2,1,0.056,0.421
0,0,0,1,0.26,0.595
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.288,0.485
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.06,0.453
"","","",1,0.333,0.5
0,0,0,1,0.107,0.527
1,1,1,1,0.217,0.467
0,0,0,1,0.042,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.25
0,0,0,1,-0.8,1.0
0,0,0,1,-0.05,0.3
0,0,0,1,-0.222,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.592
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,-0.05,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.45,0.65
0,0,0,1,-0.09,0.257
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.05
1,1,1,1,-0.2,0.1
1,1,1,1,0.39,0.659
0,0,0,1,0.02,0.237
"","","",1,0.3,0.75
1,1,1,1,-0.167,0.833
0,0,0,1,0.0,0.0
1,1,1,1,-0.018,0.259
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.143,0.318
0,0,0,1,0.133,0.3
1,1,1,1,0.033,0.247
0,0,0,1,0.033,0.583
0,0,0,1,0.107,0.133
0,0,0,1,0.013,0.35
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.261,0.461
3,3,3,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,-0.125,0.375
0,0,0,1,0.17,0.5
3,3,3,1,0.433,0.458
2,2,2,1,0.15,0.65
2,2,2,1,0.083,0.45
0,0,0,1,0.65,0.625
1,1,1,1,-0.438,0.7
3,3,3,1,0.2,0.3
0,0,0,1,0.1,0.4
1,1,1,1,0.6,1.0
0,0,0,1,0.15,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.525,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.417,0.667
1,1,1,1,0.0,0.325
0,0,0,1,0.096,0.529
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.217
0,0,0,1,-0.4,0.55
1,1,1,1,-0.417,0.667
3,3,3,1,0.144,0.778
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
3,3,3,1,-0.025,0.5
0,0,0,1,0.2,0.55
0,0,0,1,-0.25,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.443,0.718
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.08,0.455
0,0,0,1,-0.042,0.125
0,0,0,1,0.75,0.75
10,10,10,1,-0.14,0.46
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.8
1,1,1,1,-0.1,0.0
"","","",1,-0.1,0.5
0,0,0,1,0.063,0.692
0,0,0,1,0.167,0.367
0,0,0,1,0.25,0.25
1,1,1,1,0.0,1.0
0,0,0,1,0.1,0.633
0,0,0,1,-0.2,0.242
3,3,3,1,0.0,1.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.05,0.383
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.5,0.9
0,0,0,1,0.726,0.875
1,1,1,1,0.0,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.55,0.2
9,9,9,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.583,0.761
0,0,0,1,0.0,0.0
5,5,5,1,-0.185,0.596
0,0,0,1,-0.244,0.6
0,0,0,1,-0.011,0.442
0,0,0,1,-0.25,0.8
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.5,0.833
"","","",1,0.0,0.0
1,1,1,1,0.55,0.635
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.283,0.8
0,0,0,1,0.094,0.375
4,4,4,1,0.05,0.335
1,1,1,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.7
1,1,1,1,-0.1,0.2
1,1,1,1,0.357,0.464
0,0,0,1,1.0,0.5
0,0,0,1,-0.125,0.775
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,0.125,0.575
0,0,0,1,-0.05,0.8
11,11,11,1,0.7,1.0
17,17,17,1,-0.033,0.275
3,3,3,1,0.068,0.29
0,0,0,1,0.35,0.35
1,1,1,1,0.0,0.467
1,1,1,1,0.125,0.033
1,1,1,1,-0.188,0.5
1,1,1,1,0.5,0.5
0,0,0,1,-0.006,0.556
1,1,1,1,0.85,1.0
0,0,0,1,0.117,0.417
1,1,1,1,0.26,0.567
0,0,0,1,0.4,0.4
6,6,6,1,0.16,0.43
1,1,1,1,-0.205,0.645
2,2,2,1,-0.232,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.583
0,0,0,1,-0.7,0.667
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
"","","",1,0.55,0.7
0,0,0,1,0.165,0.26
0,0,0,1,0.232,0.508
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.138
0,0,0,1,-0.125,0.375
0,0,0,1,0.065,0.412
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.475,0.458
7,7,7,1,0.109,0.721
1,1,1,1,0.25,0.2
2,2,2,1,0.0,0.0
"","","",1,0.133,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.1,0.412
0,0,0,1,0.067,0.4
0,0,0,1,-0.012,0.658
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.261,0.594
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
4,4,4,1,-0.2,0.6
1,1,1,1,-0.05,0.289
0,0,0,1,0.195,0.5
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.017,0.457
1,1,1,1,0.3,0.2
1,1,1,1,-0.267,0.329
1,1,1,1,0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.325,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
2,2,2,1,0.08,0.52
0,0,0,1,0.3,0.2
0,0,0,1,0.09,0.267
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.6,0.55
0,0,0,1,0.2,0.4
1,1,1,1,0.55,0.65
0,0,0,1,0.175,0.675
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.372
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.2
1,1,1,1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
"","","",1,0.0,0.125
0,0,0,1,0.0,0.0
3,3,3,1,0.047,0.612
0,0,0,1,0.6,1.0
1,1,1,1,0.26,0.529
1,1,1,1,0.4,0.533
8,8,8,1,0.115,0.521
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.5
1,1,1,1,-0.5,0.9
0,0,0,1,0.2,0.45
2,2,2,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.15,0.383
0,0,0,1,0.253,0.413
4,4,4,1,0.422,0.644
0,0,0,1,-0.1,0.8
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.343,0.509
0,0,0,1,0.1,0.2
1,1,1,1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.8
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.845
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.714,0.857
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,-0.039,0.54
1,1,1,1,0.225,0.675
0,0,0,1,0.0,1.0
0,0,0,1,0.106,0.485
1,1,1,1,0.25,0.25
0,0,0,1,0.16,0.54
0,0,0,1,0.05,0.275
0,0,0,1,-0.2,0.6
0,0,0,1,0.094,0.369
1,1,1,1,0.0,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.7,0.6
1,1,1,1,-0.088,0.5
0,0,0,1,0.229,0.614
0,0,0,1,0.25,0.333
1,1,1,1,0.103,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.2
0,0,0,1,0.8,0.7
1,1,1,1,0.139,0.256
0,0,0,1,-0.05,0.9
0,0,0,1,0.5,0.5
3,3,3,1,0.1,0.2
0,0,0,1,0.36,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.289
1,1,1,1,-0.195,0.592
1,1,1,1,-0.163,0.5
1,1,1,1,-0.05,0.2
0,0,0,1,0.0,0.125
1,1,1,1,0.35,0.55
0,0,0,1,-0.183,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.077
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.579
4,4,4,1,-0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.223,0.286
1,1,1,1,0.0,0.0
0,0,0,1,-0.224,0.415
0,0,0,1,-0.042,0.108
