comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.544,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.733
0,0,0,1,0.189,0.598
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.36,0.565
0,0,0,1,0.017,0.244
4,4,4,1,0.0,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.325,0.675
0,0,0,1,-0.05,0.8
4,4,4,1,-0.017,0.45
0,0,0,1,-0.1,0.6
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.321,0.583
3,3,3,1,-0.3,0.8
0,0,0,1,-0.128,0.194
1,1,1,1,0.256,0.463
1,1,1,1,-0.025,0.45
0,0,0,1,-0.074,0.707
1,1,1,1,0.5,0.4
0,0,0,1,-0.625,0.6
0,0,0,1,0.18,0.72
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.11,0.383
1,1,1,1,0.5,0.512
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.267
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.279,0.386
1,1,1,1,0.027,0.426
1,1,1,1,-0.05,0.325
0,0,0,1,0.384,0.626
1,1,1,1,-0.211,0.447
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.7
0,0,0,1,-0.091,0.505
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.211,0.349
2,2,2,1,-0.012,1.0
1,1,1,1,0.325,0.5
"","","",1,0.26,0.353
6,6,6,1,0.167,0.633
0,0,0,1,0.303,0.547
0,0,0,1,-0.328,0.8
1,1,1,1,0.099,0.31
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.371
0,0,0,1,0.169,0.33
0,0,0,1,0.5,0.5
0,0,0,1,0.106,0.478
0,0,0,1,0.052,0.448
1,1,1,1,-0.05,0.8
15,15,15,1,0.12,0.508
0,0,0,1,-0.135,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,-0.089,0.469
0,0,0,1,0.425,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.133,0.3
1,1,1,1,0.1,0.3
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,-0.1,0.35
0,0,0,1,-0.25,0.5
2,2,2,1,0.115,0.596
1,1,1,1,-0.083,0.096
1,1,1,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.542
0,0,0,1,0.333,0.5
1,1,1,1,-0.033,0.433
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.7
1,1,1,1,0.053,0.351
0,0,0,1,0.35,0.55
0,0,0,1,0.358,0.883
1,1,1,1,0.0,0.0
9,9,9,1,0.282,0.535
0,0,0,1,0.317,0.483
0,0,0,1,-0.391,0.8
1,1,1,1,-0.267,0.767
0,0,0,1,-0.375,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.083,0.422
1,1,1,1,0.1,0.2
1,1,1,1,0.208,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.158,0.267
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.438,0.688
0,0,0,1,0.5,0.6
0,0,0,1,0.129,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.17,0.5
0,0,0,1,0.25,0.478
1,1,1,1,0.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.5
1,1,1,1,-0.192,0.633
8,8,8,1,-0.078,0.144
0,0,0,1,0.525,0.633
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.275,0.7
0,0,0,1,0.311,0.411
0,0,0,1,0.875,0.6
0,0,0,1,0.195,0.612
0,0,0,1,0.8,0.9
1,1,1,1,0.0,1.0
0,0,0,1,0.683,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
10,10,10,1,0.0,0.438
1,1,1,1,0.3,0.475
1,1,1,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
1,1,1,1,0.0,0.4
1,1,1,1,-0.135,0.287
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.042,0.469
0,0,0,1,0.4,0.8
1,1,1,1,0.246,0.375
1,1,1,1,-0.264,0.622
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.8
4,4,4,1,0.003,0.622
0,0,0,1,0.05,0.233
"","","",1,0.0,0.0
0,0,0,1,0.335,0.425
1,1,1,1,-0.009,0.298
0,0,0,1,0.25,0.65
1,1,1,1,-0.125,0.375
4,4,4,1,0.118,0.419
0,0,0,1,0.117,0.517
0,0,0,1,-0.032,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,-0.7,1.0
0,0,0,1,0.215,0.86
0,0,0,1,0.14,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.03,0.644
2,2,2,1,-0.15,0.483
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.333,0.383
1,1,1,1,-0.133,0.428
1,1,1,1,-0.35,0.55
1,1,1,1,0.075,0.35
1,1,1,1,0.083,0.5
1,1,1,1,0.25,0.25
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,0.044
3,3,3,1,-0.239,0.644
0,0,0,1,0.133,0.7
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.09,0.7
0,0,0,1,0.1,0.407
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.541
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.6
5,5,5,1,0.267,0.917
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.123,0.647
0,0,0,1,0.5,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.95
15,15,15,1,-0.033,0.533
0,0,0,1,0.087,0.425
0,0,0,1,0.075,0.925
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
13,13,13,1,0.267,0.533
1,1,1,1,-0.25,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.2,0.35
3,3,3,1,0.0,1.0
2,2,2,1,0.0,0.1
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.5
17,17,17,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.15,0.583
"","","",1,0.325,0.225
1,1,1,1,0.05,0.27
1,1,1,1,-0.008,0.294
0,0,0,1,-0.088,0.167
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
2,2,2,1,0.154,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.767
1,1,1,1,-0.042,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
2,2,2,1,0.033,0.228
0,0,0,1,0.0,0.357
1,1,1,1,-0.25,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.049,0.34
0,0,0,1,-0.182,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.116,0.37
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.242
1,1,1,1,-0.188,0.636
0,0,0,1,0.0,0.0
2,2,2,1,-0.051,0.608
0,0,0,1,0.152,0.43
0,0,0,1,0.0,0.125
0,0,0,1,0.318,0.477
0,0,0,1,0.0,1.0
13,13,13,1,0.25,0.85
0,0,0,1,0.547,0.65
0,0,0,1,0.133,0.667
0,0,0,1,0.122,0.7
7,7,7,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.146,0.321
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.4
0,0,0,1,0.125,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
8,8,8,1,0.275,0.5
2,2,2,1,-0.3,0.4
2,2,2,1,0.05,0.05
1,1,1,1,0.0,0.5
0,0,0,1,0.067,0.267
2,2,2,1,-0.3,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.15,0.5
0,0,0,1,0.05,0.242
0,0,0,1,0.05,0.438
3,3,3,1,0.343,0.668
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.6
1,1,1,1,0.05,0.4
0,0,0,1,0.167,0.189
0,0,0,1,0.111,0.222
1,1,1,1,-0.034,0.181
0,0,0,1,0.041,0.707
0,0,0,1,-0.05,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.006,0.119
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.42
2,2,2,1,0.516,0.417
2,2,2,1,0.0,0.6
0,0,0,1,-0.042,0.325
0,0,0,1,0.644,0.744
3,3,3,1,0.129,0.596
"","","",1,0.367,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.063,0.425
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.558
0,0,0,1,-0.08,0.67
0,0,0,1,-0.208,0.692
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.517
1,1,1,1,0.35,0.494
1,1,1,1,0.219,0.497
0,0,0,1,-1.0,1.0
1,1,1,1,0.342,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.767
0,0,0,1,0.05,0.1
0,0,0,1,0.438,0.75
0,0,0,1,-0.075,0.531
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.429
"","","",1,-0.233,0.333
3,3,3,1,0.16,0.327
0,0,0,1,-0.1,0.05
5,5,5,1,0.25,0.25
0,0,0,1,0.198,0.4
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
1,1,1,1,0.09,0.26
4,4,4,1,-0.08,0.59
3,3,3,1,0.17,0.5
1,1,1,1,0.097,0.42
0,0,0,1,0.2,0.6
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
35,35,35,1,0.0,0.25
0,0,0,1,-0.264,0.314
0,0,0,1,0.0,0.5
0,0,0,1,0.125,0.4
3,3,3,1,-0.081,0.444
0,0,0,1,0.15,0.95
0,0,0,1,0.006,0.415
0,0,0,1,-0.067,0.408
2,2,2,1,-0.055,0.722
0,0,0,1,0.087,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.125
12,12,12,1,0.212,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.486,0.682
"","","",1,-0.117,0.542
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.7
0,0,0,1,0.433,0.867
4,4,4,1,0.5,0.6
1,1,1,1,0.152,0.39
0,0,0,1,0.195,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.114,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.463
2,2,2,0,0.011,0.76
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.17,0.455
1,1,1,0,0.4,0.306
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.65
7,7,7,0,-0.025,0.369
1,1,1,0,-0.312,0.688
1,1,1,0,-0.188,0.5
0,0,0,0,1.0,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
9,9,9,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.084,0.485
1,1,1,0,0.05,0.8
1,1,1,0,-0.2,0.775
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.311
1,1,1,0,0.096,0.211
1,1,1,0,0.433,0.733
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.019,0.698
2,2,2,0,-0.25,0.6
1,1,1,0,0.019,0.463
2,2,2,0,-0.781,1.0
1,1,1,0,0.0,0.6
0,0,0,0,-0.125,0.1
0,0,0,0,0.0,0.75
1,1,1,0,-0.133,0.448
0,0,0,0,0.8,0.7
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.2,0.4
0,0,0,0,0.142,0.34
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.267,0.392
2,2,2,0,-0.025,0.35
6,6,6,0,0.0,0.0
2,2,2,0,0.463,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.483,0.7
3,3,3,0,0.375,0.375
3,3,3,0,0.017,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
1,1,1,0,0.028,0.461
3,3,3,0,0.0,0.392
0,0,0,0,0.133,0.7
2,2,2,0,0.09,0.541
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
3,3,3,0,-0.265,0.452
0,0,0,0,0.4,0.8
2,2,2,0,-0.3,1.0
0,0,0,0,0.325,0.542
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.45
0,0,0,0,0.0,0.1
0,0,0,0,0.368,0.677
0,0,0,0,0.0,0.0
2,2,2,0,0.375,0.417
0,0,0,0,0.175,0.525
0,0,0,0,0.35,0.55
1,1,1,0,-0.625,1.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.004,0.287
3,3,3,0,0.004,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.264,0.643
0,0,0,0,-1.0,0.9
1,1,1,0,0.218,0.459
0,0,0,0,-0.041,0.864
0,0,0,0,-0.391,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.6
1,1,1,0,-0.495,0.3
0,0,0,0,-0.167,0.358
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.433
5,5,5,0,0.25,0.4
0,0,0,0,0.254,0.646
"","","",0,-0.258,0.467
0,0,0,0,0.212,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.525
0,0,0,0,0.033,0.133
0,0,0,0,0.2,0.3
0,0,0,0,0.08,0.643
5,5,5,0,0.0,0.0
0,0,0,0,0.6,0.25
2,2,2,0,0.167,0.833
2,2,2,0,0.25,0.85
"","","",0,1.0,0.875
0,0,0,0,-0.05,0.4
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.417
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.211
0,0,0,0,0.267,0.567
"","","",0,0.25,0.25
3,3,3,0,-0.333,0.667
5,5,5,0,0.375,0.467
0,0,0,0,-0.333,0.667
0,0,0,0,0.16,0.54
4,4,4,0,-0.29,0.477
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
0,0,0,0,-0.225,0.461
2,2,2,0,0.069,0.569
0,0,0,0,0.1,1.0
1,1,1,0,0.07,0.75
0,0,0,0,0.257,0.386
0,0,0,1,-0.167,0.167
4,4,4,1,-0.133,0.633
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
3,3,3,1,-0.045,0.205
0,0,0,1,0.0,0.0
5,5,5,1,0.081,0.456
1,1,1,1,0.1,0.45
0,0,0,1,-0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.044,0.144
0,0,0,1,0.5,0.5
0,0,0,1,-0.088,0.379
0,0,0,1,0.021,0.167
1,1,1,1,0.0,0.3
0,0,0,1,-0.233,0.4
0,0,0,1,-0.167,0.933
1,1,1,1,0.0,0.0
1,1,1,1,0.008,0.611
0,0,0,1,-0.4,0.6
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.354,0.751
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.233
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.031,0.75
1,1,1,1,0.5,0.5
1,1,1,1,0.433,0.733
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.25,0.25
0,0,0,0,0.305,0.42
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.084,0.55
0,0,0,0,0.5,0.9
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.188,0.438
0,0,0,0,0.6,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.625
0,0,0,0,-0.156,0.289
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,-0.129,0.467
0,0,0,0,0.8,0.75
0,0,0,0,0.15,0.65
3,3,3,0,0.033,0.1
0,0,0,0,-0.319,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.062,0.375
0,0,0,0,0.7,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.375
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.1
0,0,0,0,-0.4,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.183,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.65,0.894
0,0,0,0,0.3,0.481
1,1,1,0,0.0,0.3
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.33,0.639
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.45
0,0,0,0,0.367,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.58
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,-0.437,0.333
0,0,0,0,-0.133,0.233
"","","",0,0.217,0.311
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.333
1,1,1,0,-0.5,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.079,0.696
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.425,1.0
2,2,2,0,0.08,0.27
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.08,0.52
0,0,0,0,0.142,0.458
0,0,0,0,-0.25,0.75
1,1,1,0,-0.35,0.65
0,0,0,0,0.0,0.463
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.113
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.625
0,0,0,0,0.6,1.0
0,0,0,0,0.227,0.675
"","","",0,0.2,0.1
0,0,0,0,0.08,0.395
1,1,1,0,-0.1,0.583
0,0,0,0,0.8,0.75
0,0,0,0,0.111,0.467
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.75
0,0,0,0,0.1,0.2
1,1,1,0,-0.35,0.503
0,0,0,0,-0.1,0.2
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.45
2,2,2,0,-0.05,0.4
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.3
0,0,0,0,0.45,0.25
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.563
0,0,0,0,0.0,0.3
0,0,0,0,0.45,0.65
1,1,1,0,0.256,0.556
0,0,0,0,-0.108,0.258
0,0,0,0,-0.214,0.566
"","","",0,-0.125,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.674
1,1,1,0,-0.044,0.406
0,0,0,0,-0.024,0.338
1,1,1,0,0.5,0.5
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,-0.167,0.067
0,0,0,0,-0.37,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.463
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.245,0.452
0,0,0,0,0.083,0.756
1,1,1,1,0.15,0.5
2,2,2,1,-0.35,0.5
0,0,0,1,0.15,0.156
0,0,0,1,-0.1,0.2
0,0,0,1,0.227,0.545
0,0,0,1,-0.25,0.6
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.271
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.525
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.3
0,0,0,1,0.196,0.459
0,0,0,1,0.0,0.7
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.1
0,0,0,1,-0.1,0.3
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.078,1.0
0,0,0,1,0.3,0.675
0,0,0,1,0.0,0.222
0,0,0,1,-0.216,0.739
1,1,1,1,0.0,0.3
1,1,1,1,0.525,0.65
1,1,1,1,0.25,1.0
0,0,0,1,0.75,0.9
0,0,0,1,0.256,0.541
0,0,0,1,0.171,0.309
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
4,4,4,1,-0.044,0.478
1,1,1,1,-0.15,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
"","","",1,0.054,0.393
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.479
"","","",1,0.263,0.671
4,4,4,1,-0.431,0.7
"","","",1,0.15,0.65
0,0,0,1,0.075,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.036,0.607
2,2,2,1,0.112,0.529
0,0,0,1,0.5,0.5
0,0,0,1,-0.062,0.237
1,1,1,1,0.0,0.0
0,0,0,1,0.467,0.8
0,0,0,1,-0.385,0.763
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.0
11,11,11,1,-0.24,0.51
5,5,5,1,-0.217,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.352,0.377
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.083,0.378
0,0,0,1,0.6,0.9
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.25
1,1,1,1,0.5,0.5
0,0,0,1,0.208,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.367
0,0,0,1,0.068,0.25
0,0,0,1,-0.156,0.289
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.058,0.592
3,3,3,1,0.0,0.0
0,0,0,1,-0.578,0.644
0,0,0,1,0.333,0.567
6,6,6,1,-0.4,0.812
1,1,1,1,0.75,0.9
1,1,1,1,0.65,0.7
0,0,0,1,0.0,0.0
6,6,6,1,0.229,0.811
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.297
0,0,0,1,-0.1,0.4
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.433
1,1,1,1,-0.2,0.3
2,2,2,1,0.042,0.367
0,0,0,1,0.45,0.6
4,4,4,1,0.212,0.433
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.189,0.7
0,0,0,1,0.267,0.361
