comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.209,0.376
0,0,0,1,0.35,0.55
0,0,0,1,0.1,0.512
0,0,0,1,-0.032,0.427
0,0,0,1,-0.05,0.35
0,0,0,1,0.43,0.43
0,0,0,1,0.7,0.6
0,0,0,1,-0.3,0.4
0,0,0,1,0.175,0.375
0,0,0,1,1.0,0.3
0,0,0,1,0.292,0.5
0,0,0,1,-0.45,0.7
6,6,6,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.625
0,0,0,1,0.095,0.734
1,1,1,1,-0.1,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.32,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.467
0,0,0,1,0.086,0.497
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.45
8,8,8,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.325
1,1,1,1,0.062,0.569
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.062,0.631
0,0,0,1,0.387,0.362
9,9,9,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,-0.167,0.656
3,3,3,1,0.8,0.7
0,0,0,1,-0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.3,0.7
22,22,22,1,0.237,0.497
1,1,1,1,-0.156,0.289
1,1,1,1,-0.017,0.383
"","","",1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,-0.378,0.564
1,1,1,1,0.3,0.533
0,0,0,1,-0.311,0.856
0,0,0,1,0.087,0.751
0,0,0,1,0.137,0.3
0,0,0,1,0.139,0.511
1,1,1,1,-0.213,0.575
0,0,0,1,0.0,1.0
0,0,0,1,0.093,0.568
9,9,9,1,-0.113,0.675
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
2,2,2,1,-0.156,0.289
1,1,1,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,-0.106,0.535
0,0,0,1,-0.125,0.6
1,1,1,1,0.0,0.667
0,0,0,1,0.5,1.0
1,1,1,1,-0.033,0.333
0,0,0,1,-0.367,0.633
0,0,0,1,0.067,0.433
2,2,2,1,0.475,0.4
1,1,1,1,0.2,0.509
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.445
0,0,0,1,-0.509,0.167
10,10,10,1,-0.3,0.75
54,54,54,1,0.5,0.889
1,1,1,1,-0.017,0.35
"","","",1,-0.179,0.286
0,0,0,1,0.096,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.467
0,0,0,1,0.1,0.395
1,1,1,1,0.375,0.617
0,0,0,1,-1.0,1.0
0,0,0,1,0.4,0.633
1,1,1,1,-0.039,0.444
"","","",1,0.025,0.25
"","","",1,0.5,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,-0.075,0.533
0,0,0,1,0.05,0.4
0,0,0,1,0.3,0.442
0,0,0,1,0.167,0.222
1,1,1,1,-0.031,0.314
1,1,1,1,0.156,1.0
0,0,0,1,0.137,0.362
0,0,0,1,-0.243,0.568
0,0,0,1,-0.1,0.6
0,0,0,1,0.157,0.4
1,1,1,1,0.172,0.558
0,0,0,1,0.0,0.0
"","","",1,0.162,0.468
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.093,0.314
1,1,1,1,0.0,0.5
0,0,0,1,0.25,0.671
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
1,1,1,1,-0.172,0.476
6,6,6,1,0.02,0.318
0,0,0,1,0.0,0.1
0,0,0,1,0.188,0.688
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.013,0.652
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.012,0.393
0,0,0,1,0.1,0.725
0,0,0,1,0.325,0.617
0,0,0,1,-0.033,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.493,0.568
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.35
1,1,1,1,0.2,0.9
0,0,0,1,0.094,0.537
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.422
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.204,0.449
0,0,0,1,0.096,0.434
4,4,4,1,-0.367,0.656
1,1,1,1,-0.15,0.75
0,0,0,1,0.25,1.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.511,0.7
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.03,0.361
1,1,1,1,0.37,0.596
1,1,1,1,0.037,0.325
0,0,0,1,0.0,0.0
8,8,8,1,-0.078,0.144
0,0,0,1,0.0,0.333
3,3,3,1,0.0,0.517
0,0,0,1,0.0,0.0
"","","",1,0.6,1.0
4,4,4,1,0.0,0.0
3,3,3,1,0.169,0.502
0,0,0,1,0.0,0.15
0,0,0,1,0.22,0.58
1,1,1,1,0.026,0.515
0,0,0,1,0.0,0.0
1,1,1,1,0.128,0.58
1,1,1,1,0.177,0.454
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.667
0,0,0,1,0.0,0.0
5,5,5,1,-0.055,0.545
1,1,1,1,0.0,1.0
0,0,0,1,0.2,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.1,1.0
2,2,2,1,0.0,1.0
14,14,14,1,-0.126,0.724
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.4,0.5
0,0,0,1,0.4,0.875
2,2,2,1,0.111,0.681
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.074,0.521
0,0,0,1,-0.667,0.833
0,0,0,1,0.125,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.317,0.433
3,3,3,1,0.0,0.0
0,0,0,1,0.128,0.527
1,1,1,1,0.0,0.1
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.14,0.57
0,0,0,1,-0.05,0.55
0,0,0,1,0.2,0.1
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.2
0,0,0,1,-0.047,0.475
0,0,0,1,0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.55
0,0,0,1,0.15,0.55
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.1
1,1,1,1,-0.375,0.5
0,0,0,1,-0.094,0.306
0,0,0,1,0.1,0.3
0,0,0,1,0.217,0.6
1,1,1,1,0.0,0.1
0,0,0,1,-0.25,0.25
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.067
7,7,7,1,0.0,0.4
2,2,2,1,0.163,0.283
0,0,0,1,0.3,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.333
1,1,1,1,-0.375,0.625
0,0,0,1,0.175,0.381
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.333
0,0,0,1,0.2,0.7
0,0,0,1,0.42,0.57
4,4,4,1,0.0,0.0
1,1,1,1,0.75,0.35
0,0,0,1,0.8,0.7
0,0,0,1,0.125,0.4
1,1,1,1,0.163,0.444
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.0,0.6
1,1,1,1,0.166,0.23
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.9,1.0
2018,2018,2018,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.219,0.719
0,0,0,1,0.0,0.0
0,0,0,1,-0.163,0.5
"","","",1,0.0,0.0
0,0,0,1,0.2,0.333
1,1,1,1,0.0,0.0
3,3,3,1,0.012,0.375
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.45
0,0,0,1,0.8,0.75
0,0,0,1,0.167,0.208
1,1,1,1,-0.218,0.428
0,0,0,1,-0.342,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.356,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.004,0.4
0,0,0,1,-0.2,0.1
3,3,3,1,-0.1,0.05
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.002,0.414
0,0,0,1,-0.156,0.289
3,3,3,1,0.25,0.65
0,0,0,1,0.033,0.156
0,0,0,1,-0.085,0.455
0,0,0,1,0.8,0.9
0,0,0,1,0.5,0.9
0,0,0,1,0.8,0.75
1,1,1,1,-0.357,0.718
0,0,0,1,0.0,0.0
1,1,1,1,0.022,0.344
0,0,0,1,0.25,0.517
0,0,0,1,0.2,0.45
0,0,0,1,-0.65,1.0
0,0,0,1,0.6,0.9
6,6,6,1,0.0,0.0
12,12,12,1,-0.167,0.767
1,1,1,1,0.231,0.613
16,16,16,1,0.225,0.375
0,0,0,1,-0.094,0.617
0,0,0,1,0.0,0.0
6,6,6,1,-0.075,0.325
1,1,1,1,0.163,0.188
0,0,0,1,0.0,0.033
0,0,0,1,0.387,0.313
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.05,0.75
0,0,0,1,0.65,0.675
0,0,0,1,0.6,0.8
2,2,2,1,0.273,0.613
0,0,0,1,0.65,0.688
0,0,0,1,-0.183,0.527
0,0,0,1,-0.067,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.375,0.5
0,0,0,1,-0.179,0.609
0,0,0,1,0.35,0.55
0,0,0,1,0.017,0.35
0,0,0,1,0.433,0.633
0,0,0,1,-0.094,0.443
0,0,0,1,0.4,0.35
1,1,1,1,-0.5,0.95
18,18,18,1,0.267,0.5
0,0,0,1,0.188,0.575
0,0,0,1,0.5,0.5
0,0,0,1,0.107,0.319
1,1,1,1,0.0,0.0
1,1,1,1,0.425,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.613
"","","",1,0.75,0.75
1,1,1,1,-0.067,0.675
1,1,1,1,0.2,0.5
"","","",1,0.25,0.312
0,0,0,1,0.16,0.51
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.324,0.586
1,1,1,1,-0.5,0.7
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.378,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.111,0.284
0,0,0,1,0.0,0.733
"","","",1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.222,0.603
1,1,1,1,-0.04,0.833
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.416,0.374
0,0,0,1,0.233,0.561
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.05,0.375
1,1,1,1,0.417,0.559
2,2,2,1,-0.117,0.6
0,0,0,1,0.4,0.55
4,4,4,1,0.025,0.112
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.6
1,1,1,1,0.203,0.75
1,1,1,1,-0.056,0.286
0,0,0,1,0.167,0.292
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.042,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.7,0.6
1,1,1,1,-0.254,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.087,0.293
1,1,1,1,0.35,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.125
0,0,0,1,-0.025,0.508
0,0,0,1,0.04,0.485
1,1,1,1,-0.214,0.522
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.48
0,0,0,1,0.195,0.558
2,2,2,1,0.575,0.775
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.133,0.7
5,5,5,1,0.046,0.308
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.2,1.0
2,2,2,1,0.242,0.465
0,0,0,1,-0.062,0.25
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.6
0,0,0,1,-0.125,0.375
3,3,3,1,0.1,0.3
0,0,0,1,0.25,1.0
0,0,0,1,-0.425,0.7
1,1,1,1,0.095,0.429
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.139,0.167
0,0,0,1,0.05,0.35
0,0,0,1,-0.5,1.0
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.633
0,0,0,1,0.056,0.367
0,0,0,1,0.45,0.775
5,5,5,1,0.467,0.8
2,2,2,1,0.35,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
4,4,4,1,0.011,0.327
1,1,1,1,-0.167,0.067
1,1,1,1,0.087,0.48
0,0,0,1,0.0,0.0
1,1,1,1,-0.072,0.356
0,0,0,1,-0.3,0.6
"","","",1,-0.7,0.667
0,0,0,1,0.0,0.0
2,2,2,1,-0.072,0.758
2,2,2,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.101,0.534
0,0,0,1,0.45,0.65
2,2,2,1,0.1,0.167
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,1.0
0,0,0,1,0.045,0.618
0,0,0,1,0.0,0.1
2,2,2,1,0.0,1.0
0,0,0,1,0.067,0.617
0,0,0,1,0.25,0.475
6,6,6,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.067
3,3,3,1,0.167,0.467
8,8,8,1,-0.103,0.347
0,0,0,1,-0.156,0.289
0,0,0,1,0.287,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.165,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.35,0.45
1,1,1,1,0.24,0.34
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.417
15,15,15,1,-0.312,0.771
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.161,0.511
0,0,0,0,0.092,0.533
1,1,1,0,0.0,0.0
1,1,1,0,-0.071,0.214
0,0,0,0,0.633,0.828
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.25,0.506
0,0,0,0,-0.178,0.294
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
3,3,3,0,0.333,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
4,4,4,0,0.0,0.167
"","","",0,0.0,0.25
0,0,0,0,-0.087,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
3,3,3,0,0.05,0.245
12,12,12,0,0.0,0.317
1,1,1,0,0.05,0.1
0,0,0,0,0.2,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.8,0.7
0,0,0,0,0.211,0.46
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.013,0.363
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
11,11,11,0,0.415,0.567
1,1,1,0,-0.133,0.467
0,0,0,0,-0.093,0.639
0,0,0,0,-0.1,0.6
0,0,0,0,0.15,0.378
1,1,1,0,-0.021,0.462
8,8,8,0,0.025,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.439
2,2,2,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.469
0,0,0,0,0.1,0.4
1,1,1,0,0.75,0.675
0,0,0,0,0.071,0.44
1,1,1,0,0.033,0.625
1,1,1,0,0.3,0.408
5,5,5,0,0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
2,2,2,0,-0.5,0.7
1,1,1,0,0.0,0.0
5,5,5,0,-0.214,0.357
1,1,1,0,0.0,0.0
0,0,0,0,-0.194,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.094,0.328
4,4,4,0,0.025,0.25
0,0,0,0,0.115,0.363
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
1,1,1,0,0.118,0.327
1,1,1,0,0.3,0.944
2,2,2,0,-0.006,0.281
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.85
1,1,1,0,0.2,0.3
0,0,0,0,-0.075,0.183
"","","",0,0.0,0.0
"","","",0,0.067,0.2
0,0,0,0,-0.333,0.733
2,2,2,0,0.25,0.483
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.278,0.344
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.575,0.756
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.441
2,2,2,0,-0.117,0.308
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.463
"","","",0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
4,4,4,0,0.6,0.9
0,0,0,0,-0.104,0.226
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.825
1,1,1,0,0.25,0.55
4,4,4,0,-0.4,0.6
2,2,2,0,-0.1,0.4
0,0,0,0,0.148,0.456
3,3,3,0,0.39,0.629
2,2,2,0,0.15,0.65
3,3,3,0,0.0,0.125
3,3,3,0,-0.1,0.2
1,1,1,0,-0.146,0.271
1,1,1,0,-0.25,0.65
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.449
1,1,1,0,0.012,0.393
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
1,1,1,0,-0.312,0.688
0,0,0,0,0.237,0.525
0,0,0,0,-0.1,0.5
2,2,2,0,0.475,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.85,0.45
0,0,0,1,0.725,0.975
0,0,0,1,0.05,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.3
0,0,0,1,0.062,0.537
0,0,0,1,0.875,0.875
1,1,1,1,0.175,0.625
0,0,0,1,0.237,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.263,0.442
0,0,0,1,0.217,0.6
0,0,0,1,0.057,0.286
0,0,0,1,0.485,0.778
0,0,0,1,0.0,0.0
4,4,4,1,0.344,0.694
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.347
1,1,1,1,0.558,0.55
0,0,0,1,-0.003,0.339
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.5
0,0,0,1,0.511,0.833
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.75
0,0,0,1,0.2,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.02,0.44
0,0,0,0,0.25,0.333
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.775
0,0,0,0,0.8,0.7
0,0,0,0,0.2,0.3
7,7,7,0,1.0,0.3
0,0,0,0,0.417,0.444
0,0,0,0,0.467,0.433
0,0,0,0,0.5,0.65
2,2,2,0,-0.156,0.289
"","","",0,0.0,0.0
1,1,1,0,0.333,0.667
0,0,0,0,-0.156,0.289
1,1,1,0,0.025,0.217
0,0,0,0,-0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.375,0.75
0,0,0,0,0.575,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.115,0.458
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.37
0,0,0,0,-0.125,0.375
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.55
0,0,0,0,0.468,0.727
"","","",0,0.167,0.444
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.227
0,0,0,0,-0.057,0.618
0,0,0,0,-0.333,0.567
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,-0.136,0.523
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.225,0.525
0,0,0,0,-0.25,0.5
0,0,0,0,0.392,0.622
0,0,0,0,0.45,0.65
1,1,1,0,-0.075,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.325,0.755
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.267
0,0,0,0,-0.137,0.325
0,0,0,0,0.112,0.432
2,2,2,0,0.375,0.5
0,0,0,0,-0.15,0.15
0,0,0,0,-0.046,0.421
0,0,0,0,-0.05,0.4
"","","",0,-0.188,0.5
1,1,1,0,0.081,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.35,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.152,0.662
1,1,1,0,0.317,0.392
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.312,0.525
0,0,0,0,0.029,0.43
0,0,0,0,0.0,0.0
2,2,2,0,0.055,0.449
0,0,0,0,0.186,0.552
0,0,0,0,0.4,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.054,0.217
2,2,2,0,-0.177,0.626
0,0,0,0,0.217,0.6
2,2,2,0,0.212,0.352
0,0,0,0,-0.15,0.2
2,2,2,0,0.0,0.3
0,0,0,0,0.1,0.1
0,0,0,0,-0.104,0.429
0,0,0,0,-0.1,0.4
0,0,0,0,0.11,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.691,0.7
0,0,0,0,0.333,0.467
1,1,1,0,0.0,0.0
1,1,1,0,-0.034,0.361
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.312,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.8
3,3,3,0,0.106,0.664
0,0,0,0,0.0,0.0
0,0,0,0,-0.158,0.65
1,1,1,0,0.0,0.0
6,6,6,0,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.35,0.45
2,2,2,1,0.057,0.477
0,0,0,1,0.025,0.3
1,1,1,1,0.181,0.33
0,0,0,1,-0.078,0.144
0,0,0,1,0.05,1.0
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.193,0.318
0,0,0,1,0.0,0.0
8,8,8,1,0.3,0.519
0,0,0,1,0.125,0.694
0,0,0,1,0.25,0.667
0,0,0,1,0.35,0.65
0,0,0,1,0.6,1.0
1,1,1,1,0.092,0.425
0,0,0,1,0.133,0.833
0,0,0,1,0.282,0.375
0,0,0,1,0.217,0.467
0,0,0,1,-0.35,0.6
1,1,1,1,0.223,0.709
0,0,0,1,0.129,0.612
0,0,0,1,0.267,0.467
0,0,0,1,0.4,0.8
0,0,0,1,-0.5,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.5
0,0,0,1,0.469,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.28,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.428
9,9,9,1,0.45,0.35
0,0,0,1,0.0,0.3
0,0,0,1,0.163,0.625
0,0,0,1,0.083,0.111
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
