comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.211,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.5,0.5
0,0,0,1,-0.858,0.867
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,0.675
1,1,1,1,0.015,0.325
1,1,1,1,0.148,0.497
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.225,0.744
0,0,0,1,-0.194,0.219
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.2,1.0
0,0,0,1,-0.1,0.3
1,1,1,1,0.0,0.625
0,0,0,1,0.35,0.65
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.275,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.144,0.356
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.775
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.045,0.628
0,0,0,1,0.0,0.55
1,1,1,1,-0.1,0.7
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.1
1,1,1,1,-0.179,0.736
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.25,0.5
0,0,0,1,0.283,0.467
0,0,0,1,0.367,0.733
1,1,1,1,0.288,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.169,0.581
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.208,0.231
0,0,0,1,-0.2,0.482
0,0,0,1,0.9,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.925
0,0,0,1,0.517,0.667
1,1,1,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.144,0.456
0,0,0,1,-0.037,0.467
0,0,0,1,0.025,0.27
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.325,0.325
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.2,0.6
0,0,0,1,-0.356,0.644
2,2,2,1,0.1,0.372
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.57
5,5,5,1,0.0,0.0
0,0,0,1,0.347,0.53
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.652
0,0,0,1,0.5,0.5
0,0,0,1,0.179,0.768
1,1,1,1,0.1,0.1
0,0,0,1,0.267,0.733
0,0,0,1,0.136,0.455
0,0,0,1,0.243,0.468
0,0,0,1,-0.2,0.925
0,0,0,1,0.0,0.0
2,2,2,1,0.3,1.0
0,0,0,1,0.333,0.463
0,0,0,1,0.0,0.0
1,1,1,1,-0.128,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.094,0.319
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
"","","",1,-0.025,0.494
2,2,2,1,0.04,0.08
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.245
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.28
0,0,0,1,0.4,0.8
1,1,1,1,0.166,0.655
"","","",1,0.025,0.225
1,1,1,1,0.7,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.34,0.69
21,21,21,1,0.0,0.0
3,3,3,1,-0.123,0.427
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.3,0.5
2,2,2,1,0.233,0.671
0,0,0,1,-0.025,0.233
0,0,0,1,-0.2,0.357
1,1,1,1,0.5,0.5
3,3,3,1,0.131,0.44
1,1,1,1,0.25,0.4
2,2,2,1,0.15,0.65
1,1,1,1,0.419,0.744
0,0,0,1,0.456,0.6
0,0,0,1,-0.024,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.833
3,3,3,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.083
0,0,0,1,0.475,0.825
0,0,0,1,0.133,0.7
3,3,3,1,0.354,0.486
"","","",1,0.0,0.0
0,0,0,1,-0.433,0.489
3,3,3,1,0.333,0.5
0,0,0,1,0.06,0.486
0,0,0,1,-0.1,0.6
0,0,0,1,-0.8,1.0
0,0,0,1,-0.04,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.6,1.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,-0.033,0.45
0,0,0,1,-0.05,0.35
1,1,1,1,-0.1,0.6
0,0,0,1,1.0,0.6
0,0,0,1,0.5,0.833
"","","",1,0.375,0.75
1,1,1,1,-0.714,0.857
1,1,1,1,-0.3,0.65
"","","",1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,-0.139,0.303
0,0,0,1,-0.113,0.487
2,2,2,1,0.425,0.575
0,0,0,1,0.08,0.372
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.038,0.529
0,0,0,1,0.0,0.333
0,0,0,1,-0.217,0.633
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.125
0,0,0,1,0.6,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.021,0.429
1,1,1,1,0.0,0.0
0,0,0,1,-0.085,0.543
0,0,0,1,-0.142,0.608
5,5,5,1,0.0,0.0
"","","",1,0.086,0.566
1,1,1,1,0.0,0.3
0,0,0,1,-0.078,0.4
0,0,0,1,0.033,0.358
0,0,0,1,-0.034,0.649
1,1,1,1,-0.3,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.054,0.463
0,0,0,1,0.211,0.495
0,0,0,1,-0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,-0.071,0.418
0,0,0,1,0.136,0.593
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,-0.017,0.3
0,0,0,1,0.45,0.775
0,0,0,1,0.031,0.556
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.3
0,0,0,1,0.1,0.533
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.25
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.083,0.25
3,3,3,1,0.2,0.522
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
6,6,6,1,-0.135,0.627
1,1,1,1,0.1,0.533
0,0,0,1,0.21,0.394
0,0,0,1,0.025,0.592
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.622
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
"","","",1,0.114,0.273
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.354
16,16,16,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.156,0.289
0,0,0,1,0.15,0.511
0,0,0,1,0.013,0.762
1,1,1,1,-0.2,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.233
0,0,0,1,0.0,0.689
0,0,0,1,-0.15,0.325
1,1,1,1,0.0,1.0
"","","",1,0.0,0.0
1,1,1,1,0.275,0.35
0,0,0,1,-0.05,0.3
0,0,0,1,0.35,0.65
0,0,0,1,0.017,0.27
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.05,0.183
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.512
5,5,5,1,0.167,0.467
1,1,1,1,0.0,0.0
0,0,0,1,-0.128,0.194
0,0,0,1,0.75,0.75
0,0,0,1,0.393,0.518
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.233
1,1,1,1,0.237,0.664
1,1,1,1,0.15,0.65
0,0,0,1,0.2,0.3
14,14,14,1,0.0,0.0
0,0,0,1,0.35,0.6
0,0,0,1,1.0,0.3
1,1,1,1,-0.051,0.283
0,0,0,1,-0.03,0.562
0,0,0,1,-0.312,0.533
0,0,0,1,0.5,0.5
"","","",1,-0.333,0.367
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.055,0.305
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.35
0,0,0,1,0.1,0.4
1,1,1,1,0.121,0.588
1,1,1,1,0.65,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.438
0,0,0,1,-0.087,0.138
2,2,2,1,-0.5,1.0
"","","",1,0.0,0.5
0,0,0,1,0.167,0.533
1,1,1,1,0.0,0.067
0,0,0,1,0.025,0.592
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.125,0.375
1,1,1,1,-0.133,0.273
1,1,1,1,-0.006,0.473
0,0,0,1,0.025,0.381
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.125,0.175
3,3,3,1,0.033,0.485
0,0,0,1,-0.183,0.133
0,0,0,1,0.062,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.17,0.443
0,0,0,1,0.318,0.619
"","","",1,0.0,0.0
0,0,0,1,0.5,0.825
0,0,0,1,0.0,0.0
1,1,1,1,0.377,0.7
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.5,0.5
1,1,1,1,0.4,0.6
0,0,0,1,-0.2,0.75
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
1,1,1,1,-0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.126
2,2,2,1,0.333,0.564
1,1,1,1,0.5,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.392,0.564
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.1
0,0,0,1,0.5,0.5
5,5,5,1,0.1,0.15
0,0,0,1,0.2,0.4
0,0,0,1,-0.281,0.469
2,2,2,1,-0.8,0.8
0,0,0,1,0.268,0.577
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.167,0.694
0,0,0,1,-0.405,0.7
0,0,0,1,0.0,0.433
0,0,0,1,-0.5,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.45,0.4
1,1,1,1,-0.331,0.547
0,0,0,1,0.375,0.525
0,0,0,1,-0.194,0.6
0,0,0,1,0.5,0.889
0,0,0,1,0.136,0.455
9,9,9,1,-0.194,0.467
1,1,1,1,-0.033,0.5
6,6,6,1,-0.6,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.16,0.54
0,0,0,1,0.375,0.875
0,0,0,1,0.075,0.175
2,2,2,1,-0.022,0.645
3,3,3,1,-0.3,0.533
0,0,0,1,0.183,0.55
1,1,1,1,0.277,0.54
1,1,1,1,0.068,0.29
0,0,0,1,0.8,0.7
0,0,0,1,-0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.017,0.256
0,0,0,1,-0.156,0.289
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.2,1.0
0,0,0,1,0.2,0.5
1,1,1,1,-0.8,0.9
0,0,0,1,0.467,0.75
0,0,0,1,-0.1,0.1
6,6,6,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
2,2,2,1,-0.007,0.418
0,0,0,1,0.0,0.067
5,5,5,1,0.8,0.75
0,0,0,1,0.35,0.625
1,1,1,1,0.286,0.536
0,0,0,1,0.5,0.55
1,1,1,1,0.167,0.233
0,0,0,1,-0.3,0.4
0,0,0,1,0.607,0.821
0,0,0,1,0.0,0.0
2,2,2,1,0.067,0.667
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.109,0.651
1,1,1,1,-0.025,0.233
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,0.021,0.389
0,0,0,1,0.225,0.467
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.15
0,0,0,1,-0.062,0.438
1,1,1,1,0.281,0.506
0,0,0,1,0.7,0.6
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,-0.125,0.188
1,1,1,1,-0.025,0.125
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.247,0.66
0,0,0,1,-0.05,0.05
0,0,0,1,0.35,0.55
0,0,0,1,0.161,0.982
0,0,0,1,-0.194,0.65
0,0,0,1,0.214,0.429
"","","",1,0.3,0.5
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.3
1,1,1,1,0.017,0.347
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.633
1,1,1,1,0.25,0.333
0,0,0,1,0.25,0.25
0,0,0,1,0.047,0.569
0,0,0,1,0.0,0.1
0,0,0,1,-0.05,0.3
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.3
1,1,1,1,0.1,0.632
3,3,3,1,0.0,0.35
0,0,0,1,0.305,0.562
2,2,2,1,0.367,0.8
0,0,0,1,0.35,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.375
1,1,1,1,-0.033,0.7
1,1,1,1,0.128,0.447
1,1,1,1,0.35,0.65
0,0,0,1,0.1,0.1
0,0,0,1,0.076,0.293
0,0,0,1,-0.125,0.375
0,0,0,1,0.333,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.042,0.514
0,0,0,1,0.0,0.167
0,0,0,1,0.136,0.455
2,2,2,1,-0.275,0.667
0,0,0,1,0.05,0.133
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.589
0,0,0,1,0.41,0.658
2,2,2,1,-0.13,0.851
1,1,1,1,0.0,0.0
1,1,1,1,0.222,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.069,0.699
1,1,1,1,0.1,0.45
1,1,1,1,-0.083,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.02,0.52
0,0,0,1,0.35,0.5
0,0,0,1,0.05,0.242
1,1,1,1,0.125,0.3
0,0,0,1,0.0,0.75
2,2,2,1,0.167,0.531
0,0,0,1,0.567,0.6
0,0,0,1,-0.156,0.289
1,1,1,1,-0.317,0.3
0,0,0,1,0.4,0.8
5,5,5,1,0.0,0.0
0,0,0,1,0.133,0.35
0,0,0,1,-0.156,0.289
0,0,0,1,0.217,0.6
7,7,7,1,0.0,0.0
0,0,0,1,0.333,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.016,0.725
0,0,0,1,0.25,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.172,0.322
1,1,1,1,-0.008,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.193,0.394
3,3,3,1,0.25,0.85
0,0,0,1,-0.089,0.467
3,3,3,1,0.345,0.424
0,0,0,1,0.012,0.387
0,0,0,1,-0.075,0.494
4,4,4,1,0.375,0.375
14,14,14,1,0.085,0.455
0,0,0,1,0.208,0.533
0,0,0,1,0.045,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.25
7,7,7,1,-0.3,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.169,0.461
1,1,1,1,0.137,0.48
2,2,2,1,0.158,0.469
18,18,18,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.068,0.227
4,4,4,1,-0.073,0.566
0,0,0,1,-0.125,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.75
1,1,1,1,0.7,0.6
1,1,1,1,0.167,0.333
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
2,2,2,1,-0.25,0.65
2,2,2,1,0.105,0.534
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.25
4,4,4,1,-0.151,0.503
0,0,0,1,0.071,0.457
0,0,0,1,0.4,0.8
1,1,1,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.325,0.738
4,4,4,1,-0.256,0.672
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.367
0,0,0,1,0.068,0.727
3,3,3,1,-0.057,0.468
0,0,0,1,-0.15,0.4
0,0,0,1,0.45,0.662
"","","",1,0.0,0.0
2,2,2,1,-0.188,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.054,0.592
5,5,5,0,0.5,0.71
2,2,2,0,0.121,0.338
0,0,0,0,-0.101,0.241
0,0,0,0,0.167,0.867
4,4,4,0,0.25,0.515
0,0,0,0,0.1,0.5
2,2,2,0,0.5,0.212
2,2,2,0,0.33,0.735
1,1,1,0,-0.156,0.289
0,0,0,0,0.046,0.67
0,0,0,0,-0.055,0.287
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.113
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.138,0.451
0,0,0,0,0.233,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.944
"","","",0,0.033,0.1
0,0,0,0,0.117,0.281
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.083,0.292
0,0,0,0,0.0,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.475,0.438
0,0,0,0,0.4,0.7
1,1,1,0,-0.153,0.426
0,0,0,0,0.15,0.65
2,2,2,0,-0.083,0.5
5,5,5,0,0.18,0.7
0,0,0,0,0.375,0.875
3,3,3,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.097,0.74
3,3,3,0,0.025,0.672
2,2,2,0,-0.65,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.65
0,0,0,0,0.133,0.533
5,5,5,0,0.35,0.55
0,0,0,0,0.018,0.527
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.286,0.723
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.4
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.083,0.708
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.32,0.56
0,0,0,0,0.05,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.05,0.611
2,2,2,0,-0.167,0.333
0,0,0,0,-0.7,0.8
1,1,1,0,0.1,0.122
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.175,0.392
0,0,0,0,0.35,0.85
0,0,0,0,0.1,0.4
2,2,2,0,0.5,0.9
0,0,0,0,-0.017,0.611
1,1,1,0,-0.105,0.54
1,1,1,0,0.038,0.55
1,1,1,0,0.0,0.0
"","","",0,-0.1,0.7
0,0,0,0,0.033,0.5
1,1,1,0,0.242,0.498
0,0,0,0,0.444,0.5
0,0,0,0,0.025,0.112
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.067,0.867
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.684,0.55
1,1,1,0,-0.031,0.658
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.4
1,1,1,0,0.938,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
"","","",0,0.0,0.0
0,0,0,0,0.292,0.404
0,0,0,0,-0.167,0.433
0,0,0,0,0.095,0.368
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.136,0.455
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.062
0,0,0,0,0.25,0.5
"","","",0,0.3,1.0
0,0,0,0,0.059,0.254
2,2,2,0,0.212,0.595
1,1,1,0,-0.312,0.688
0,0,0,0,-0.7,0.667
2,2,2,0,0.0,0.0
4,4,4,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.284,0.57
0,0,0,0,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.575
1,1,1,1,0.136,0.455
0,0,0,1,-0.217,0.267
"","","",1,0.1,0.4
0,0,0,1,0.101,0.534
0,0,0,1,0.081,0.463
1,1,1,1,0.22,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.262,0.512
10,10,10,1,0.181,0.256
0,0,0,1,0.0,0.0
7,7,7,1,0.136,0.455
5,5,5,1,0.451,0.604
0,0,0,1,-0.15,0.35
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.315
0,0,0,1,0.467,0.702
0,0,0,1,0.387,0.811
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.463
0,0,0,1,0.8,0.7
1,1,1,1,0.4,0.367
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.044,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.117,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.325
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.35
0,0,0,1,0.045,0.252
1,1,1,1,0.5,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.65,0.6
0,0,0,1,0.8,0.7
0,0,0,1,-0.133,0.833
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.311
0,0,0,0,0.368,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.464,0.257
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.16,0.54
0,0,0,0,0.2,0.9
0,0,0,0,-0.6,1.0
0,0,0,0,-0.15,0.25
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.433
0,0,0,0,0.25,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.733
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.547,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.037,0.475
0,0,0,0,-0.199,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.5
0,0,0,0,-0.133,0.794
0,0,0,0,-0.333,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
39,39,39,0,0.423,0.467
0,0,0,0,0.5,0.5
0,0,0,0,-0.018,0.193
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.205,0.4
0,0,0,0,-0.033,0.517
1,1,1,0,-0.1,0.1
"","","",0,0.0,0.0
1,1,1,0,-0.28,0.42
1,1,1,0,0.0,0.0
1,1,1,0,0.11,0.455
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.775
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.583
2,2,2,0,-0.042,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
