comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.434,0.719
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.18,0.24
0,0,0,1,-0.1,0.6
3,3,3,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.367,0.73
0,0,0,1,-0.05,0.8
2,2,2,1,-0.167,0.483
0,0,0,1,0.4,0.4
2,2,2,1,0.275,0.688
0,0,0,1,-0.058,0.55
0,0,0,1,0.303,0.501
5,5,5,1,0.103,0.344
0,0,0,1,0.318,0.543
0,0,0,1,0.042,0.306
0,0,0,1,-0.05,0.425
0,0,0,1,-0.033,0.308
0,0,0,1,0.2,0.55
2,2,2,1,-0.029,0.392
0,0,0,1,0.457,0.586
1,1,1,1,-0.3,0.6
0,0,0,1,-0.5,1.0
1,1,1,1,0.5,0.5
1,1,1,1,0.8,0.9
3,3,3,1,0.225,0.462
0,0,0,1,0.2,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,-0.05,0.45
0,0,0,1,0.422,0.537
0,0,0,1,0.0,0.0
2,2,2,1,0.214,0.416
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.067
1,1,1,1,-0.15,0.75
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.35
1,1,1,1,0.094,0.474
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.138,0.588
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.433
1,1,1,1,0.2,0.55
0,0,0,1,0.244,0.569
1,1,1,1,-0.05,0.2
0,0,0,1,0.055,0.455
1,1,1,1,0.091,0.267
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.043,0.268
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.193
0,0,0,1,0.256,0.5
0,0,0,1,0.133,0.533
0,0,0,1,-0.5,0.9
0,0,0,1,0.1,0.383
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.095,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.492
1,1,1,1,0.0,0.067
1,1,1,1,0.25,0.333
1,1,1,1,0.4,0.767
1,1,1,1,-0.042,0.35
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.397
0,0,0,1,0.149,0.359
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.613
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.007,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.207,0.511
4,4,4,1,0.0,0.167
0,0,0,1,0.0,0.092
1,1,1,1,0.625,0.725
1,1,1,1,0.0,0.0
"","","",1,0.256,0.625
1,1,1,1,0.369,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,0.05,0.5
0,0,0,1,0.3,0.8
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
31,31,31,1,0.183,0.258
7,7,7,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,1.0
1,1,1,1,0.033,0.772
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.074,0.305
0,0,0,1,0.188,0.375
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.55
0,0,0,1,-0.1,0.8
33,33,33,1,-0.531,0.771
0,0,0,1,-0.1,0.8
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.662,0.55
0,0,0,1,0.2,0.24
0,0,0,1,-0.036,0.44
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.271,0.417
1,1,1,1,-0.062,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.188,1.0
1,1,1,1,0.0,0.0
5,5,5,1,-0.2,0.05
4,4,4,1,-0.1,0.342
0,0,0,1,0.7,0.6
2,2,2,1,0.278,0.628
"","","",1,0.0,0.312
1,1,1,1,0.0,0.0
0,0,0,1,-0.036,0.134
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.756
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.227,0.545
1,1,1,1,0.167,0.233
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.442,0.533
4,4,4,1,0.0,0.0
3,3,3,1,-0.278,0.389
0,0,0,1,0.279,0.475
0,0,0,1,0.083,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.35
0,0,0,1,-0.3,0.4
0,0,0,1,-0.5,0.762
2,2,2,1,0.5,1.0
1,1,1,1,0.025,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.323
0,0,0,1,0.16,0.54
1,1,1,1,0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.179,0.418
2,2,2,1,0.286,0.536
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.048,0.557
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.118,0.419
0,0,0,1,0.075,0.3
0,0,0,1,0.108,0.408
0,0,0,1,-0.264,0.647
0,0,0,1,0.033,0.419
2,2,2,1,0.0,1.0
0,0,0,1,0.337,0.408
1,1,1,1,0.333,0.667
1,1,1,1,-0.042,0.492
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.132,0.427
0,0,0,1,-0.067,0.267
1,1,1,1,-0.117,0.412
2,2,2,1,0.375,0.475
3,3,3,1,-0.058,0.4
1,1,1,1,0.117,0.833
0,0,0,1,0.0,0.0
3,3,3,1,0.263,0.658
0,0,0,1,-0.113,0.35
0,0,0,1,0.0,0.125
0,0,0,1,0.25,0.5
0,0,0,1,-0.125,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.48,0.62
0,0,0,1,0.2,0.5
1,1,1,1,-0.167,0.333
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.25,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
5,5,5,1,0.125,0.158
0,0,0,1,-0.5,0.875
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
3,3,3,1,-0.125,0.375
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.5,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,0.02,0.473
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.56
0,0,0,1,0.044,0.335
0,0,0,1,0.286,0.536
1,1,1,1,0.208,0.487
0,0,0,1,0.0,1.0
0,0,0,1,-0.167,0.4
"","","",1,-0.125,0.2
0,0,0,1,0.65,0.65
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.303,0.558
0,0,0,1,0.45,0.65
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.239,0.52
"","","",1,0.0,0.0
0,0,0,1,-0.25,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.375,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.275
1,1,1,1,0.0,0.0
1,1,1,1,0.394,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.9
0,0,0,1,0.35,0.35
0,0,0,1,0.2,0.633
0,0,0,1,0.5,0.783
1,1,1,1,0.5,0.5
1,1,1,1,-0.25,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.7
1,1,1,1,0.0,0.0
8,8,8,1,0.4,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.713,0.65
1,1,1,1,0.0,0.0
4,4,4,1,0.028,0.672
1,1,1,1,0.075,0.256
2,2,2,1,0.017,0.596
0,0,0,1,0.6,0.9
1,1,1,1,-0.167,0.963
0,0,0,1,0.185,0.532
2,2,2,1,0.053,0.23
0,0,0,1,-0.161,0.517
0,0,0,1,0.074,0.427
2,2,2,1,0.017,0.483
2,2,2,1,0.5,0.6
0,0,0,1,0.467,0.867
0,0,0,1,0.013,0.9
2,2,2,1,-0.05,0.894
0,0,0,1,-0.2,0.2
1,1,1,1,0.45,0.838
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.172,0.522
"","","",1,0.25,0.333
1,1,1,1,0.0,0.0
4,4,4,1,0.2,0.534
2,2,2,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,1.0
5,5,5,1,0.198,0.438
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
2,2,2,1,0.45,0.537
2,2,2,1,0.467,0.617
"","","",1,0.094,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.825
1,1,1,1,0.136,0.455
0,0,0,1,0.058,0.441
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.267
1,1,1,1,-0.071,0.214
0,0,0,1,0.475,0.675
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
1,1,1,1,-0.1,0.367
0,0,0,1,0.05,0.5
1,1,1,1,0.0,0.0
5,5,5,1,-0.108,0.51
1,1,1,1,0.272,0.32
0,0,0,1,0.133,0.7
0,0,0,1,0.205,0.676
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.077,0.498
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.58
1,1,1,1,0.393,0.552
0,0,0,1,0.15,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.7
0,0,0,1,-0.167,0.067
0,0,0,1,0.355,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.167
0,0,0,1,0.0,0.0
"","","",1,0.55,0.95
3,3,3,1,-0.2,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.157,0.511
1,1,1,1,0.15,0.544
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.522
10,10,10,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.75,1.0
0,0,0,1,0.05,0.35
26,26,26,1,0.233,0.775
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
29,29,29,1,0.45,0.662
0,0,0,1,0.375,0.475
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.083
0,0,0,1,0.8,0.75
0,0,0,1,-0.25,0.5
9,9,9,1,0.5,0.65
10,10,10,1,0.2,0.65
1,1,1,1,-0.05,0.05
1,1,1,1,0.0,0.562
0,0,0,1,0.181,0.578
4,4,4,1,-0.2,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.567,0.633
0,0,0,1,0.183,0.55
3,3,3,1,-0.3,0.5
0,0,0,1,0.208,0.333
1,1,1,1,0.067,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.151,0.633
0,0,0,1,0.0,0.25
3,3,3,1,-0.2,0.4
1,1,1,1,0.367,0.7
1,1,1,1,0.1,0.4
16,16,16,1,0.167,0.467
1,1,1,1,0.5,0.694
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.183,0.744
0,0,0,1,0.167,0.833
0,0,0,1,0.4,0.4
2,2,2,1,-0.18,0.657
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
2,2,2,1,-0.1,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.517,0.65
0,0,0,1,0.5,0.5
1,1,1,1,0.13,0.525
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.383
0,0,0,0,0.1,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.192
0,0,0,0,0.0,0.0
0,0,0,0,0.077,0.554
1,1,1,0,-0.569,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
0,0,0,0,-0.2,0.3
0,0,0,0,0.8,0.7
2,2,2,0,0.198,0.726
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.35
0,0,0,0,-0.195,0.694
1,1,1,0,0.5,0.5
0,0,0,0,-0.6,1.0
0,0,0,0,0.4,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.107,0.381
1,1,1,0,0.056,0.527
0,0,0,0,0.0,0.175
0,0,0,0,0.067,0.525
1,1,1,0,0.188,0.438
0,0,0,0,-0.167,0.333
0,0,0,0,0.15,0.3
0,0,0,0,0.031,0.694
0,0,0,0,-0.175,0.408
0,0,0,0,0.0,0.0
1,1,1,0,-0.141,0.533
0,0,0,0,0.138,0.417
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
6,6,6,0,-0.085,0.46
0,0,0,0,-0.06,0.247
1,1,1,0,0.243,0.368
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.1,0.383
0,0,0,0,0.0,0.0
11,11,11,0,0.4,0.425
0,0,0,0,0.25,0.3
1,1,1,0,-0.038,0.762
1,1,1,0,0.0,0.0
"","","",0,0.167,0.244
0,0,0,0,-0.141,0.208
8,8,8,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.125
"","","",0,0.55,0.7
3,3,3,0,0.289,0.487
0,0,0,0,0.0,0.0
1,1,1,0,0.562,0.5
1,1,1,0,0.75,0.95
1,1,1,0,0.217,0.583
0,0,0,0,0.333,0.5
0,0,0,0,0.75,0.9
4,4,4,0,0.362,0.679
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.488
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.18,0.58
0,0,0,0,0.9,1.0
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.8
0,0,0,0,0.125,1.0
0,0,0,0,-0.033,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.637
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.375
1,1,1,0,0.91,0.78
1,1,1,0,-0.2,0.675
0,0,0,0,0.094,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.12,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.311,0.722
0,0,0,0,0.125,0.775
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.405
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.583
1,1,1,0,0.033,0.433
0,0,0,0,0.2,0.1
5,5,5,0,0.633,0.5
8,8,8,0,-0.15,0.628
0,0,0,0,-0.188,0.325
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.3
5,5,5,0,0.167,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.567,0.6
2,2,2,0,0.4,0.5
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.792
1,1,1,0,-0.04,0.681
0,0,0,0,0.15,0.85
0,0,0,1,0.0,0.2
0,0,0,1,-0.229,0.212
1,1,1,1,-0.225,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.159,0.397
1,1,1,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.15
1,1,1,1,-0.017,0.252
0,0,0,1,-0.132,0.243
0,0,0,1,0.212,0.528
1,1,1,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
"","","",1,0.6,0.9
1,1,1,1,0.197,0.309
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.536
0,0,0,1,0.3,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.65
0,0,0,1,-0.2,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.1
0,0,0,1,0.0,0.5
2,2,2,1,0.333,0.593
0,0,0,1,0.3,0.633
0,0,0,1,0.5,0.6
0,0,0,1,0.067,0.433
0,0,0,1,0.167,0.189
0,0,0,1,0.0,0.5
0,0,0,1,0.318,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.133,0.3
0,0,0,1,-0.196,0.386
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.543,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.461,0.706
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
2,2,2,0,0.15,0.283
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.033,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.263
"","","",0,0.468,0.602
0,0,0,0,0.1,1.0
0,0,0,0,0.4,0.412
0,0,0,0,0.289,0.344
0,0,0,0,0.2,0.35
0,0,0,0,-0.05,0.2
1,1,1,0,0.16,0.54
1,1,1,0,-0.202,0.692
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.4
1,1,1,0,0.532,0.714
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.114,0.379
0,0,0,0,-0.233,0.777
0,0,0,0,0.087,0.713
0,0,0,0,0.0,0.25
0,0,0,0,-0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.7,0.667
1,1,1,0,0.6,1.0
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.75
4,4,4,0,0.0,0.0
0,0,0,0,0.178,0.411
1,1,1,0,-0.133,0.6
0,0,0,0,-0.28,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.074,0.327
0,0,0,0,-0.032,0.427
0,0,0,0,-0.35,0.6
0,0,0,0,-0.4,0.6
0,0,0,0,0.217,0.367
1,1,1,0,0.0,0.0
3,3,3,0,0.028,0.522
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.85
3,3,3,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.4
0,0,0,0,0.318,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.5,0.5
0,0,0,0,-0.177,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.25,0.25
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.011,0.424
0,0,0,0,0.1,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.608
1,1,1,0,-0.039,0.519
1,1,1,0,0.117,0.533
0,0,0,0,0.025,0.25
0,0,0,0,-0.05,0.2
1,1,1,0,0.6,1.0
0,0,0,0,0.25,0.85
0,0,0,0,0.658,0.667
0,0,0,0,0.227,0.29
0,0,0,0,0.633,0.6
1,1,1,1,0.7,0.8
0,0,0,1,0.5,0.65
1,1,1,1,-0.192,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.233,0.3
0,0,0,1,0.3,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,-0.091,0.674
0,0,0,1,-0.05,0.3
0,0,0,1,0.068,0.277
0,0,0,1,0.5,0.5
0,0,0,1,0.525,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.3
12,12,12,1,-0.083,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.633
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.1,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.078,0.344
0,0,0,1,0.043,0.318
1,1,1,1,-0.25,0.471
0,0,0,1,0.0,0.0
2,2,2,1,-0.275,0.917
"","","",1,0.5,1.0
0,0,0,1,0.029,0.407
0,0,0,1,0.107,0.243
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.6
0,0,0,1,0.068,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.452
"","","",1,0.225,0.525
0,0,0,1,0.35,0.35
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
9,9,9,1,0.065,0.412
0,0,0,1,0.5,0.5
0,0,0,1,0.005,0.376
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.5
1,1,1,1,-0.1,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,-0.033,0.567
0,0,0,1,0.217,0.567
0,0,0,1,0.0,0.3
0,0,0,1,0.196,0.658
1,1,1,1,-0.1,0.45
"","","",1,-0.5,1.0
"","","",1,0.188,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
1,1,1,1,0.8,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
1,1,1,1,-0.333,0.356
2,2,2,1,0.133,0.308
1,1,1,1,0.0,0.1
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.272,0.444
0,0,0,1,0.625,0.4
0,0,0,1,0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.356,0.625
0,0,0,1,-0.35,0.6
0,0,0,1,0.4,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.075,0.55
1,1,1,1,0.4,0.9
0,0,0,1,0.25,0.65
2,2,2,1,0.0,0.3
0,0,0,1,0.3,0.9
0,0,0,1,-0.075,0.95
0,0,0,1,0.057,0.443
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.042,0.282
0,0,0,1,-0.167,0.167
0,0,0,1,-0.156,0.531
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.1
1,1,1,1,-0.2,0.1
0,0,0,1,0.2,0.35
0,0,0,1,-0.085,0.163
0,0,0,1,-0.633,0.8
"","","",1,-0.267,0.556
1,1,1,1,0.167,0.317
