comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.775
0,0,0,1,0.1,1.0
0,0,0,1,-0.128,0.444
1,1,1,1,0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,-0.035,0.735
0,0,0,1,0.125,0.512
3,3,3,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.072
0,0,0,1,-0.1,0.6
4,4,4,1,-0.2,0.7
0,0,0,1,0.224,0.457
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,0.6
0,0,0,1,0.225,0.6
1,1,1,1,0.174,0.436
3,3,3,1,0.5,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.068,0.727
0,0,0,1,-0.2,0.3
0,0,0,1,0.429,0.518
2,2,2,1,-0.013,0.425
0,0,0,1,-0.5,1.0
0,0,0,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.245,0.553
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.067
0,0,0,1,0.375,0.406
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.212,0.588
0,0,0,1,-0.156,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.283
0,0,0,1,0.0,0.0
6,6,6,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.22,0.52
0,0,0,1,0.367,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.281,0.775
3,3,3,1,-0.2,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.275,0.658
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.31
0,0,0,1,0.5,0.694
1,1,1,1,0.0,0.0
5,5,5,1,0.034,0.562
3,3,3,1,0.117,0.133
0,0,0,1,0.241,0.455
0,0,0,1,0.125,0.3
5,5,5,1,0.0,0.1
0,0,0,1,0.633,0.783
0,0,0,1,0.25,0.25
0,0,0,1,0.35,0.45
0,0,0,1,0.017,0.306
0,0,0,1,0.4,0.438
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.483,0.617
2,2,2,1,0.38,0.865
0,0,0,1,0.2,0.2
0,0,0,1,0.046,0.284
0,0,0,1,0.0,0.0
1,1,1,1,0.04,0.609
0,0,0,1,0.0,0.0
0,0,0,1,-0.26,0.52
0,0,0,1,-0.1,0.6
0,0,0,1,0.05,0.35
1,1,1,1,-0.5,1.0
1,1,1,1,0.167,0.333
0,0,0,1,0.45,0.85
"","","",1,0.2,0.7
0,0,0,1,-0.067,0.793
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.136,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.078,0.544
4,4,4,1,-0.6,0.9
7,7,7,1,-0.042,0.583
0,0,0,1,0.553,0.643
0,0,0,1,0.25,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
7,7,7,1,-0.25,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,-0.3,0.5
0,0,0,1,0.045,0.318
0,0,0,1,0.084,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.389
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.45
1,1,1,1,0.5,0.5
0,0,0,1,0.461,0.622
1,1,1,1,0.0,0.333
0,0,0,1,0.4,0.6
0,0,0,1,-0.111,0.044
"","","",1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.427,0.525
1,1,1,1,0.175,0.7
6,6,6,1,-0.7,0.667
1,1,1,1,0.042,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
1,1,1,1,0.7,0.6
1,1,1,1,-0.1,0.2
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.3,0.8
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
6,6,6,1,0.067,0.717
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.15
0,0,0,1,0.062,0.438
1,1,1,1,0.125,0.392
1,1,1,1,-0.2,0.331
7,7,7,1,0.207,0.365
0,0,0,1,0.136,0.455
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.35
0,0,0,1,0.15,0.6
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.6
1,1,1,1,0.264,0.448
1,1,1,1,0.2,0.388
1,1,1,1,-0.075,0.225
0,0,0,1,0.067,0.438
10,10,10,1,0.4,0.8
17,17,17,1,0.7,0.5
1,1,1,1,-0.156,0.289
0,0,0,1,0.125,0.675
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.433
0,0,0,1,0.5,0.861
1,1,1,1,-0.05,0.4
9,9,9,1,0.439,0.633
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.347,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.25
15,15,15,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,0.5,0.525
0,0,0,1,0.207,0.387
3,3,3,1,0.033,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.444
3,3,3,1,0.2,0.2
2,2,2,1,-0.025,0.125
0,0,0,1,-0.007,0.468
0,0,0,1,-0.35,0.433
0,0,0,1,0.114,0.686
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,-0.109,0.167
"","","",1,0.227,0.545
2,2,2,1,-0.156,0.289
0,0,0,1,0.25,0.694
0,0,0,1,-0.12,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.361,0.556
0,0,0,1,0.075,0.475
2,2,2,1,0.043,0.259
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
3,3,3,1,0.181,0.267
0,0,0,1,-0.067,0.233
0,0,0,1,1.0,0.75
0,0,0,1,-0.078,0.144
0,0,0,1,0.08,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
3,3,3,1,-0.108,0.292
0,0,0,1,-0.175,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.075,0.8
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.65
3,3,3,1,0.525,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.409,0.514
4,4,4,1,0.019,0.561
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,1.0,0.3
"","","",1,0.433,0.733
2,2,2,1,-0.013,0.2
2,2,2,1,0.046,0.634
0,0,0,1,0.183,0.55
3,3,3,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
1,1,1,1,-0.457,0.799
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.196,0.589
5,5,5,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,-0.2,0.3
0,0,0,1,0.225,0.721
0,0,0,1,-0.267,0.389
"","","",1,0.0,0.0
0,0,0,1,0.167,0.458
0,0,0,1,0.125,0.264
0,0,0,1,0.3,0.456
2,2,2,1,0.25,0.25
2,2,2,1,0.583,0.963
0,0,0,1,0.0,0.55
0,0,0,1,-0.2,0.2
5,5,5,1,-0.033,0.4
0,0,0,1,0.0,0.1
0,0,0,1,-0.15,0.7
0,0,0,1,0.265,0.44
0,0,0,1,-0.1,0.4
1,1,1,1,0.4,0.7
1,1,1,1,-0.367,0.742
0,0,0,1,0.5,0.5
3,3,3,1,0.15,0.65
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.225,0.3
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.306,0.567
5,5,5,1,-0.114,0.567
1,1,1,1,0.3,0.325
1,1,1,1,0.25,0.5
1,1,1,1,0.167,0.875
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.118,0.343
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.118,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.023,0.606
0,0,0,1,0.034,0.412
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,-0.093,0.186
1,1,1,1,-0.183,0.8
0,0,0,1,0.325,0.5
1,1,1,1,0.021,0.354
0,0,0,1,0.7,0.6
2,2,2,1,-0.062,0.499
0,0,0,1,-0.3,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.233
1,1,1,1,-0.06,0.41
1,1,1,1,0.133,0.467
1,1,1,1,0.05,0.35
0,0,0,1,0.78,1.0
1,1,1,1,1.0,1.0
1,1,1,1,-0.279,0.394
0,0,0,1,0.162,0.387
0,0,0,1,-0.188,0.5
0,0,0,1,0.35,0.4
0,0,0,1,0.143,0.318
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
11,11,11,1,0.8,0.75
2,2,2,1,0.4,0.9
0,0,0,1,-0.417,0.633
2,2,2,1,-0.104,0.617
5,5,5,1,0.65,0.625
"","","",1,-0.067,0.764
1,1,1,1,0.0,0.125
0,0,0,1,0.175,0.625
0,0,0,1,0.167,0.333
0,0,0,1,0.108,0.345
3,3,3,1,-0.3,0.45
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.708
"","","",1,0.0,0.0
1,1,1,1,-0.1,0.9
1,1,1,1,0.0,0.25
10,10,10,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.223,0.376
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,0,0.158,0.242
0,0,0,0,0.004,0.31
0,0,0,0,0.379,0.417
0,0,0,0,0.0,0.35
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.181
0,0,0,0,0.333,0.533
0,0,0,0,-0.357,0.768
0,0,0,0,0.15,0.333
2,2,2,0,0.312,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
7,7,7,0,-0.2,0.662
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,-0.081,0.7
0,0,0,0,0.193,0.394
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
2,2,2,0,0.235,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.312,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.333,0.467
0,0,0,0,0.4,0.9
2,2,2,0,0.8,1.0
1,1,1,0,-0.1,0.511
0,0,0,0,-0.078,0.247
0,0,0,0,0.0,0.0
3,3,3,0,0.288,0.482
"","","",0,0.1,0.4
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.125,0.417
0,0,0,0,0.033,0.562
0,0,0,0,-0.043,0.586
1,1,1,0,-0.2,0.389
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
9,9,9,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.125,0.15
2,2,2,0,0.0,0.75
0,0,0,0,0.25,0.5
0,0,0,0,0.35,0.65
"","","",0,0.1,0.65
0,0,0,0,-0.125,0.237
0,0,0,0,0.5,0.7
0,0,0,0,0.125,0.397
0,0,0,0,0.0,0.562
2,2,2,0,0.125,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.275,0.15
0,0,0,0,0.268,0.435
0,0,0,0,0.0,0.0
1,1,1,0,-0.217,0.8
1,1,1,0,0.15,0.5
2,2,2,0,-0.12,0.382
"","","",0,0.25,0.7
0,0,0,0,0.362,0.579
2,2,2,0,0.0,0.5
0,0,0,0,0.078,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
"","","",0,0.019,0.562
1,1,1,0,1.0,1.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,-0.136,0.624
0,0,0,0,0.028,0.564
0,0,0,0,0.188,0.438
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
2,2,2,0,0.168,0.377
1,1,1,0,0.0,0.0
2,2,2,0,0.378,0.644
0,0,0,0,0.8,0.4
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.533
0,0,0,0,0.367,0.733
"","","",0,0.0,0.357
3,3,3,0,0.067,0.575
0,0,0,0,0.181,0.63
0,0,0,0,0.025,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.264,0.569
0,0,0,0,0.15,0.158
2,2,2,0,0.25,0.431
0,0,0,0,-0.1,0.4
1,1,1,0,-0.121,0.396
0,0,0,0,-0.033,0.517
0,0,0,0,0.137,0.507
0,0,0,0,-0.4,0.7
1,1,1,0,-0.133,0.258
0,0,0,0,0.2,0.4
3,3,3,0,0.0,1.0
0,0,0,0,-0.04,0.42
0,0,0,0,-0.207,0.601
1,1,1,0,0.058,0.429
0,0,0,0,0.133,0.7
0,0,0,0,0.278,0.541
0,0,0,0,0.218,0.227
0,0,0,0,0.15,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
7,7,7,0,0.134,0.514
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.22,0.61
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.575
1,1,1,0,0.312,0.25
1,1,1,0,0.148,0.53
5,5,5,0,0.625,0.5
0,0,0,0,0.17,0.455
1,1,1,0,0.02,0.12
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.1,0.3
0,0,0,0,0.3,0.4
0,0,0,0,1.0,0.3
5,5,5,0,-0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.057,0.351
1,1,1,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
"","","",1,0.0,0.125
2,2,2,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
"","","",1,0.5,0.5
0,0,0,1,-0.041,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.247,0.615
0,0,0,1,0.05,0.506
0,0,0,1,-0.833,0.9
6,6,6,1,0.136,0.455
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.493
0,0,0,1,0.1,0.362
1,1,1,1,0.617,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.53
5,5,5,1,-0.4,0.6
1,1,1,1,0.033,0.633
0,0,0,1,0.362,0.712
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.4
0,0,0,1,-0.068,0.392
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.279,0.418
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.468,0.602
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.5
0,0,0,0,0.167,0.242
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.286,0.536
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.938,1.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.25,0.333
0,0,0,0,0.312,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.377
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
12,12,12,0,0.017,0.25
0,0,0,0,0.096,0.459
0,0,0,0,0.0,0.0
0,0,0,0,0.85,0.8
0,0,0,0,0.075,0.463
0,0,0,0,0.0,0.0
"","","",0,-0.275,0.9
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.062,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.194,0.597
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.392,0.622
1,1,1,0,0.25,0.35
0,0,0,0,0.45,0.65
0,0,0,0,0.512,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
3,3,3,0,0.275,0.688
2,2,2,0,0.15,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.22,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.345,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.068,0.227
0,0,0,0,0.4,0.8
0,0,0,0,-0.113,0.572
0,0,0,0,-0.062,0.5
0,0,0,0,0.37,0.41
1,1,1,0,0.0,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.944
1,1,1,0,0.16,0.54
1,1,1,0,0.15,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.167,0.472
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.621,0.729
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.1,0.544
0,0,0,0,0.0,0.0
0,0,0,0,-0.17,0.52
19,19,19,0,0.141,0.379
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.3
0,0,0,0,0.625,0.5
0,0,0,0,0.2,0.393
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.3
0,0,0,0,-0.094,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.3,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.75,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.333
0,0,0,0,0.167,0.283
1,1,1,0,0.2,0.2
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.2,0.6
3,3,3,0,0.033,0.473
0,0,0,0,0.3,0.65
0,0,0,0,0.286,0.536
1,1,1,0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.067,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.529
0,0,0,0,0.0,0.0
3,3,3,0,0.286,0.447
1,1,1,0,0.06,0.36
0,0,0,0,0.367,0.6
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.12,0.52
1,1,1,0,0.375,0.525
1,1,1,0,0.0,0.0
2,2,2,0,-0.2,0.85
0,0,0,1,0.475,0.625
0,0,0,1,0.025,0.25
0,0,0,1,0.125,0.4
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.05
0,0,0,1,-0.1,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.533
0,0,0,1,0.18,0.57
0,0,0,1,0.2,0.3
1,1,1,1,-0.5,0.3
0,0,0,1,-0.1,0.1
0,0,0,1,-0.029,0.709
1,1,1,1,0.0,0.0
2,2,2,1,0.333,0.356
0,0,0,1,-0.438,0.812
0,0,0,1,0.046,0.584
0,0,0,1,0.0,0.3
1,1,1,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.143,0.568
0,0,0,1,0.075,0.325
0,0,0,1,0.333,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.444,0.5
0,0,0,1,1.0,0.3
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.005,0.612
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.379
2,2,2,1,0.16,0.54
0,0,0,1,0.6,1.0
0,0,0,1,0.7,0.6
2,2,2,1,0.367,0.833
0,0,0,1,0.113,0.55
0,0,0,1,1.0,0.3
1,1,1,1,-0.15,0.4
0,0,0,1,-0.2,0.1
0,0,0,1,0.4,0.8
0,0,0,1,-0.35,0.583
0,0,0,1,0.125,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.406
0,0,0,1,0.4,0.8
1,1,1,1,-0.467,0.925
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
0,0,0,1,0.031,0.25
0,0,0,1,-0.2,0.6
1,1,1,1,0.152,0.41
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.5
0,0,0,1,-0.7,0.667
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.817
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.033
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.718
0,0,0,1,0.291,0.696
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.058,0.302
0,0,0,1,0.156,0.625
0,0,0,1,0.8,0.7
7,7,7,1,0.2,0.383
1,1,1,1,0.0,0.944
0,0,0,1,0.0,0.0
2,2,2,1,-0.063,0.525
0,0,0,1,0.125,0.5
0,0,0,1,0.8,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.296,0.896
0,0,0,1,-0.033,0.433
0,0,0,1,0.508,0.667
1,1,1,1,0.0,0.1
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
"","","",1,0.25,0.275
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.0
"","","",1,0.8,0.75
1,1,1,1,-0.038,0.268
0,0,0,1,0.4,0.6
2,2,2,1,-0.196,0.729
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.104,0.771
0,0,0,1,-0.067,0.733
"","","",1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.1,0.41
0,0,0,1,0.067,0.467
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.1
0,0,0,1,0.25,0.4
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.265,0.653
"","","",1,0.0,0.0
0,0,0,1,0.2,0.35
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.333,0.6
0,0,0,1,0.225,0.4
0,0,0,1,-0.051,0.529
