comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.095,0.308
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,1.0
2,2,2,1,-0.167,0.333
0,0,0,1,0.136,0.455
0,0,0,1,-0.022,0.378
0,0,0,1,0.0,0.0
1,1,1,1,-0.012,0.386
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.125
0,0,0,1,0.181,0.55
0,0,0,1,0.031,0.764
0,0,0,1,0.158,0.267
1,1,1,1,-0.068,0.691
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
3,3,3,1,-0.167,0.067
0,0,0,1,-0.025,0.35
0,0,0,1,0.1,1.0
0,0,0,1,-0.193,0.535
"","","",1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.102,0.506
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
2,2,2,1,-0.095,0.349
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.342
1,1,1,1,0.1,0.35
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.525,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.164,0.587
0,0,0,1,0.0,0.0
0,0,0,1,-0.053,0.446
0,0,0,1,0.1,0.5
2,2,2,1,0.0,0.0
7,7,7,1,0.083,0.371
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.021,0.328
"","","",1,0.17,0.455
1,1,1,1,0.65,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.215,0.674
1,1,1,1,0.183,0.55
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.119,0.13
0,0,0,1,0.0,0.438
1,1,1,1,0.333,0.5
1,1,1,1,-0.12,0.47
1,1,1,1,-0.6,0.9
1,1,1,1,0.1,0.45
3,3,3,1,0.25,0.333
3,3,3,1,0.0,0.0
0,0,0,1,0.05,0.242
0,0,0,1,0.0,1.0
12,12,12,1,0.15,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.215
0,0,0,1,0.0,0.0
0,0,0,1,0.27,0.565
0,0,0,1,-0.155,0.595
0,0,0,1,0.125,1.0
1,1,1,1,0.135,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.65,0.6
2,2,2,1,0.02,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.25,0.75
1,1,1,1,0.1,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.156,0.325
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
"","","",1,0.16,0.54
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.208,0.548
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.9
1,1,1,1,0.327,0.677
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.067,0.767
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.562
1,1,1,1,-0.2,0.1
1,1,1,1,0.21,0.446
1,1,1,1,0.033,0.263
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.312
1,1,1,1,-0.1,0.133
3,3,3,1,-0.325,0.6
0,0,0,1,0.022,0.445
0,0,0,1,-0.222,0.493
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.446
0,0,0,1,0.5,0.889
0,0,0,1,0.143,0.268
0,0,0,1,0.1,0.65
1,1,1,1,-0.5,0.9
0,0,0,1,-0.328,0.644
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.47,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.475
0,0,0,1,0.4,0.475
"","","",1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.203,0.345
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.267
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.344
5,5,5,1,0.013,0.304
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.3
1,1,1,1,0.175,0.325
21,21,21,1,0.339,0.759
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.45
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.825
"","","",1,0.129,0.618
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.433,0.833
0,0,0,1,0.002,0.417
0,0,0,1,-0.1,0.8
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.067
0,0,0,1,0.0,1.0
54,54,54,1,-0.3,0.463
0,0,0,1,-0.433,0.617
0,0,0,1,0.0,1.0
0,0,0,1,0.375,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.188,0.55
0,0,0,1,0.15,0.812
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.2
1,1,1,1,0.333,0.567
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.167
1,1,1,1,0.35,0.311
0,0,0,1,0.0,0.0
1,1,1,1,-0.289,0.422
4,4,4,1,-0.085,0.639
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
0,0,0,1,0.233,0.4
0,0,0,1,1.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.3
2,2,2,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.75
0,0,0,0,0.5,0.6
0,0,0,0,-0.275,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.306,0.525
0,0,0,0,-0.05,0.4
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.1,0.55
1,1,1,0,0.0,0.0
3,3,3,0,0.017,0.117
0,0,0,0,-0.107,0.25
18,18,18,0,0.0,0.0
0,0,0,0,0.22,0.555
0,0,0,0,0.6,0.9
0,0,0,0,0.142,0.361
2,2,2,0,0.033,0.733
8,8,8,0,-0.312,0.688
1,1,1,0,0.22,0.42
3,3,3,0,0.025,0.3
0,0,0,0,0.0,0.688
1,1,1,0,-0.075,0.7
1,1,1,0,0.084,0.339
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.594
5,5,5,0,0.158,0.367
1,1,1,0,-0.203,0.559
1,1,1,0,-0.044,0.311
1,1,1,0,0.2,0.2
3,3,3,0,-0.144,0.733
0,0,0,0,-0.5,0.533
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.066,0.757
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
1,1,1,0,0.404,0.507
0,0,0,0,-0.15,0.6
0,0,0,0,0.15,0.05
1,1,1,0,0.4,0.9
4,4,4,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.062,0.5
1,1,1,0,0.0,0.062
4,4,4,0,-0.025,0.35
"","","",0,0.1,0.133
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.925
5,5,5,0,0.0,1.0
5,5,5,0,0.05,0.165
0,0,0,0,0.0,0.0
"","","",0,0.383,0.667
"","","",0,0.286,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.644
0,0,0,0,0.017,0.556
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.629
0,0,0,0,-0.2,0.95
1,1,1,0,0.06,0.44
6,6,6,0,0.383,0.45
0,0,0,0,0.173,0.491
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.217,0.6
0,0,0,0,1.0,1.0
1,1,1,0,-0.8,0.8
0,0,0,0,0.143,0.768
0,0,0,0,0.0,0.3
3,3,3,0,0.149,0.418
0,0,0,0,-0.167,1.0
0,0,0,0,0.0,1.0
11,11,11,0,0.5,0.5
0,0,0,0,0.015,0.281
2,2,2,0,0.0,0.1
0,0,0,0,0.433,0.533
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.033
0,0,0,0,0.16,0.54
1,1,1,0,0.16,0.54
0,0,0,0,0.275,0.425
0,0,0,0,0.0,0.25
0,0,0,0,0.35,0.412
1,1,1,0,0.0,0.0
0,0,0,0,0.9,0.9
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.8
0,0,0,0,0.375,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.156,0.289
0,0,0,0,0.3,0.55
0,0,0,0,-0.91,1.0
0,0,0,0,0.202,0.498
0,0,0,0,0.4,1.0
11,11,11,0,0.0,0.0
0,0,0,0,0.247,0.663
2,2,2,0,0.111,0.576
2,2,2,0,0.4,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.562
2,2,2,0,-0.095,0.575
0,0,0,0,0.125,0.229
1,1,1,0,-0.224,0.415
0,0,0,0,0.15,0.3
1,1,1,0,0.4,0.7
0,0,0,0,-0.042,0.258
1,1,1,0,0.008,0.317
1,1,1,0,0.143,0.768
4,4,4,0,0.04,0.464
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.95
3,3,3,0,-0.5,0.875
2,2,2,0,-0.219,0.45
0,0,0,0,-0.3,0.45
0,0,0,0,0.063,0.736
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.4
1,1,1,0,-0.025,0.106
0,0,0,0,0.0,0.0
0,0,0,0,0.244,0.464
2,2,2,0,0.417,0.75
1,1,1,0,0.167,0.236
0,0,0,0,0.325,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
7,7,7,0,0.108,0.442
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.55
6,6,6,0,-0.046,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.5,0.889
"","","",0,0.04,0.76
2,2,2,0,0.106,0.513
1,1,1,0,0.25,0.2
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.484
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.5
1,1,1,0,0.175,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.25
2,2,2,0,0.217,0.367
0,0,0,0,0.081,0.396
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.32
1,1,1,0,0.05,0.217
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.5
0,0,0,0,0.062,0.5
1,1,1,0,0.7,0.6
0,0,0,0,0.308,0.486
0,0,0,0,0.25,0.25
2,2,2,0,0.067,0.567
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.28,0.747
0,0,0,0,0.0,0.3
0,0,0,0,0.26,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.048,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
2,2,2,0,-0.05,0.4
2,2,2,0,-0.015,0.261
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.239,0.498
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.367
0,0,0,0,-0.183,0.542
1,1,1,0,-0.166,0.526
1,1,1,0,0.113,0.394
0,0,0,0,0.325,0.475
0,0,0,0,-0.328,0.644
0,0,0,0,0.35,0.7
"","","",0,-0.4,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.62
0,0,0,0,-0.2,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,-0.2,0.8
0,0,0,0,-0.025,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.5,0.65
0,0,0,0,0.25,0.333
2,2,2,0,0.171,0.525
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.293,0.3
67,67,67,0,-0.1,0.5
1,1,1,0,0.2,0.2
0,0,0,0,-0.2,0.1
0,0,0,0,-0.075,0.519
1,1,1,0,-0.1,0.6
1,1,1,0,-0.03,0.198
0,0,0,0,0.7,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
4,4,4,0,-0.233,0.522
0,0,0,0,-0.125,0.375
0,0,0,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.143,0.552
0,0,0,0,-0.026,0.485
0,0,0,0,0.0,0.0
5,5,5,0,-0.156,0.289
0,0,0,0,0.175,0.512
"","","",0,0.0,0.0
1,1,1,0,-0.062,0.688
2,2,2,0,0.5,0.963
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.267
0,0,0,0,0.4,0.4
0,0,0,0,0.021,0.317
0,0,0,0,0.018,0.527
1,1,1,0,-0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.338
0,0,0,0,-0.156,0.289
1,1,1,0,0.015,0.275
0,0,0,0,0.108,0.6
2,2,2,0,0.04,0.4
0,0,0,0,0.15,0.442
1,1,1,0,0.047,0.393
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.233
0,0,0,0,-0.167,0.067
2,2,2,0,0.0,0.1
1,1,1,0,-0.1,1.0
0,0,0,0,-0.078,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.362
0,0,0,0,0.0,0.0
7,7,7,0,-0.1,0.083
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.096,0.486
0,0,0,0,0.048,0.458
0,0,0,0,-0.067,0.225
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.7,0.6
8,8,8,0,0.286,0.536
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.6
1,1,1,0,0.1,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.025,0.55
8,8,8,0,-0.065,0.616
0,0,0,0,0.0,0.375
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.105,0.414
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,-0.06,0.623
4,4,4,0,0.05,0.15
6,6,6,0,0.167,0.767
0,0,0,0,0.333,0.626
3,3,3,0,0.333,0.458
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
1,1,1,0,-0.117,0.433
3,3,3,0,-0.03,0.263
0,0,0,0,0.144,0.331
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.2
0,0,0,0,-0.396,0.833
2,2,2,0,-0.175,0.55
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.65,0.7
0,0,0,0,0.357,0.571
0,0,0,0,-0.371,0.496
1,1,1,0,0.357,0.68
0,0,0,0,0.167,0.564
0,0,0,0,0.75,0.75
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.433
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.522
0,0,0,0,-0.7,0.667
1,1,1,0,0.033,0.767
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.8
1,1,1,0,0.517,0.717
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.5,0.5
1,1,1,0,0.167,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.411
0,0,0,0,0.162,0.586
0,0,0,0,-0.156,0.494
0,0,0,0,0.0,0.0
3,3,3,0,0.527,0.508
2,2,2,0,0.125,0.694
0,0,0,0,-0.196,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.2,0.4
0,0,0,0,0.55,0.65
"","","",0,-0.233,0.592
1,1,1,0,0.0,0.0
3,3,3,0,-0.012,0.263
0,0,0,0,-0.206,0.344
0,0,0,0,-0.125,0.375
0,0,0,0,-0.1,0.372
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.216,0.589
0,0,0,0,-0.1,0.0
0,0,0,0,-0.1,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.146,0.346
0,0,0,0,0.2,0.45
0,0,0,0,-0.013,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.067
1,1,1,0,0.205,0.369
0,0,0,0,0.0,0.0
1,1,1,0,-0.285,0.363
0,0,0,0,-0.3,0.4
0,0,0,0,-0.05,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.033,0.322
"","","",0,0.136,0.455
1,1,1,0,0.0,0.375
2,2,2,0,0.25,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.644
0,0,0,0,0.4,0.8
0,0,0,0,-0.15,0.217
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.071,0.493
0,0,0,0,0.8,0.7
0,0,0,0,0.975,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.457,0.6
0,0,0,0,0.186,0.692
0,0,0,0,0.031,0.283
1,1,1,0,0.7,0.7
0,0,0,0,1.0,0.3
0,0,0,0,0.069,0.667
2,2,2,0,0.6,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.438
1,1,1,0,-0.1,0.425
1,1,1,0,0.0,0.583
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.383
0,0,0,0,0.16,0.54
"","","",0,0.0,0.0
0,0,0,0,0.033,0.217
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.688
2,2,2,0,0.35,0.488
2,2,2,0,0.267,0.963
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.287
0,0,0,0,0.3,0.65
0,0,0,0,0.6,0.55
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.5
0,0,0,0,0.45,0.68
8,8,8,0,-0.143,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.047,0.367
2,2,2,0,0.18,0.355
"","","",0,0.317,0.617
0,0,0,0,0.125,0.494
0,0,0,0,0.2,0.583
1,1,1,0,0.135,0.481
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.304
0,0,0,0,0.5,1.0
0,0,0,0,-0.453,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.4,0.7
1,1,1,0,0.044,0.222
0,0,0,0,0.125,0.7
0,0,0,0,0.675,0.825
1,1,1,0,0.5,0.7
"","","",0,0.3,0.55
0,0,0,0,0.318,0.562
1,1,1,0,0.05,0.2
3,3,3,0,0.0,0.175
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.06,0.37
1,1,1,0,0.157,0.318
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.286,0.536
2,2,2,0,0.333,0.533
1,1,1,0,0.157,0.452
0,0,0,0,0.292,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.796
0,0,0,0,0.0,0.0
0,0,0,0,-0.014,0.314
2,2,2,1,0.2,0.562
0,0,0,1,0.2,0.562
2,2,2,1,0.0,0.467
1,1,1,1,-0.19,0.54
23,23,23,1,0.0,0.0
0,0,0,1,0.375,0.775
0,0,0,1,0.1,0.1
1,1,1,1,-0.233,0.317
0,0,0,1,0.083,0.361
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.1,1.0
0,0,0,1,0.242,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,0.419,0.487
0,0,0,1,0.314,0.844
1,1,1,1,0.217,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.007,0.533
1,1,1,1,-0.5,1.0
2,2,2,1,0.111,0.231
"","","",1,0.4,0.675
0,0,0,1,0.175,0.367
15,15,15,1,0.033,0.267
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.356,0.694
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
1,1,1,1,0.8,0.75
0,0,0,1,0.25,0.611
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
6,6,6,1,0.1,0.2
0,0,0,1,0.086,0.572
1,1,1,1,1.0,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.933
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
3,3,3,1,0.156,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.55
10,10,10,1,0.1,0.4
0,0,0,1,-0.025,0.45
0,0,0,1,0.208,0.55
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.227,0.545
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.151,0.255
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.3,0.65
0,0,0,1,0.156,0.317
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
1,1,1,1,-0.7,0.667
2,2,2,1,0.4,0.5
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.833
0,0,0,1,0.475,0.8
0,0,0,1,0.4,0.8
2,2,2,1,0.278,0.542
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.411,0.511
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.3
0,0,0,1,0.05,0.7
0,0,0,1,0.068,0.227
0,0,0,1,0.05,0.05
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.372
6,6,6,1,-0.5,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.308
0,0,0,1,-0.35,0.7
0,0,0,1,0.133,0.367
6,6,6,1,0.5,0.5
1,1,1,1,0.0,0.25
0,0,0,1,-0.1,0.1
1,1,1,1,0.15,0.4
0,0,0,1,-0.07,0.47
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.679
0,0,0,1,-0.5,1.0
0,0,0,1,0.158,0.55
1,1,1,1,0.041,0.398
0,0,0,1,0.0,0.1
1,1,1,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.455,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,-0.125,1.0
0,0,0,1,-0.167,0.167
1,1,1,1,0.0,0.0
0,0,0,1,-0.375,0.6
3,3,3,1,-0.3,0.7
0,0,0,1,-0.286,0.521
2,2,2,1,0.0,0.0
1,1,1,1,-0.15,0.35
0,0,0,1,0.8,0.75
0,0,0,1,0.438,0.8
1,1,1,1,0.475,0.533
0,0,0,1,0.133,0.7
5,5,5,1,0.045,0.485
0,0,0,1,-0.011,0.452
2,2,2,1,0.2,0.6
