comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.344,0.619
1,1,1,1,0.0,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.308
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
3,3,3,1,-0.1,0.175
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.392,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.022,0.194
0,0,0,1,0.0,0.1
2,2,2,1,0.062,0.438
0,0,0,1,0.05,0.2
0,0,0,1,0.688,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
3,3,3,1,-0.005,0.318
4,4,4,1,0.167,0.267
0,0,0,1,0.6,0.9
2,2,2,1,0.5,0.889
0,0,0,1,0.312,0.75
1,1,1,1,-0.034,0.529
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.533
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.066,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.156,0.289
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.05
0,0,0,1,0.217,0.6
1,1,1,1,0.268,0.538
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.7
0,0,0,1,0.0,0.3
1,1,1,1,-0.087,0.697
0,0,0,1,0.2,0.55
0,0,0,1,0.7,0.6
1,1,1,1,0.3,0.1
15,15,15,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
0,0,0,1,-0.208,0.167
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.485
9,9,9,1,0.5,0.6
0,0,0,1,0.342,0.617
0,0,0,1,0.1,0.537
1,1,1,1,0.084,0.212
1,1,1,1,0.0,0.583
0,0,0,1,0.375,1.0
2,2,2,1,-0.087,0.388
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.944
0,0,0,1,-0.026,0.439
1,1,1,1,0.25,0.312
0,0,0,1,-0.083,0.233
0,0,0,1,-0.097,0.847
0,0,0,1,0.278,0.356
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.117
5,5,5,1,-0.6,0.9
14,14,14,1,-0.036,0.157
1,1,1,1,-0.138,0.847
0,0,0,1,0.5,0.5
0,0,0,1,-0.195,1.0
0,0,0,1,0.4,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.062,0.221
0,0,0,1,0.0,0.3
1,1,1,1,0.193,0.546
0,0,0,1,-0.163,0.5
0,0,0,1,0.217,0.4
0,0,0,1,0.333,0.5
5,5,5,1,0.117,0.239
1,1,1,1,0.5,0.625
0,0,0,1,0.3,0.2
3,3,3,1,0.05,0.7
0,0,0,1,0.367,0.733
0,0,0,1,-0.7,0.667
2,2,2,1,0.2,0.45
0,0,0,1,0.4,1.0
0,0,0,1,-0.1,0.15
2,2,2,1,0.255,0.371
1,1,1,1,0.0,0.0
"","","",1,0.5,1.0
0,0,0,1,0.16,0.54
0,0,0,1,0.3,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.136,0.5
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.34
1,1,1,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.042,0.292
0,0,0,1,0.367,0.667
1,1,1,1,0.12,0.32
0,0,0,1,0.3,0.456
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.433,0.733
2,2,2,1,-0.168,0.345
20,20,20,1,-0.117,0.411
1,1,1,1,0.136,0.455
1,1,1,1,-0.15,0.45
0,0,0,1,-0.146,0.244
1,1,1,1,0.0,0.3
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.212
2,2,2,1,0.302,0.449
0,0,0,1,0.4,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.05,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.212
0,0,0,1,0.3,0.45
0,0,0,1,0.125,0.4
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.35
0,0,0,1,-0.2,0.4
0,0,0,1,0.233,0.644
"","","",1,0.0,0.0
2,2,2,1,-0.243,0.557
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.6
5,5,5,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.2,0.3
0,0,0,1,0.083,0.625
0,0,0,1,0.533,0.633
0,0,0,1,-0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.17,0.543
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.4
0,0,0,1,0.025,0.356
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.156,0.289
1,1,1,1,-0.025,0.792
2,2,2,1,-0.067,0.017
0,0,0,1,0.25,0.25
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.5
3,3,3,1,-0.038,0.579
4,4,4,1,0.0,0.1
2,2,2,1,0.8,1.0
6,6,6,1,0.25,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.66
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.325
0,0,0,1,0.0,0.0
4,4,4,1,-0.067,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.066,0.518
0,0,0,1,0.0,0.65
0,0,0,1,-0.12,0.4
4,4,4,1,0.5,0.5
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,1.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.4,0.6
1,1,1,1,0.225,0.475
0,0,0,1,0.087,0.26
0,0,0,1,-0.07,0.291
0,0,0,1,0.25,0.5
0,0,0,1,0.154,0.533
"","","",1,0.0,0.0
1,1,1,1,-0.033,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.054,0.424
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.312,0.85
0,0,0,1,-0.267,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.061,0.254
0,0,0,1,0.25,0.75
0,0,0,1,0.8,0.75
1,1,1,1,-0.5,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.167,0.283
1,1,1,1,0.022,0.294
0,0,0,1,-0.222,0.467
"","","",1,0.0,0.0
0,0,0,1,-0.025,0.475
5,5,5,1,0.258,0.606
1,1,1,1,0.104,0.733
0,0,0,1,0.233,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.093,0.38
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.12,0.58
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.533
0,0,0,1,-0.2,0.0
0,0,0,1,0.375,0.417
0,0,0,1,0.2,0.4
0,0,0,1,0.275,0.517
0,0,0,1,0.25,0.25
0,0,0,1,0.2,0.4
2,2,2,1,0.133,0.283
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.046,0.463
0,0,0,1,0.65,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
0,0,0,1,-0.121,0.474
0,0,0,1,0.133,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.65
0,0,0,1,-0.292,0.542
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.55
0,0,0,1,0.008,0.392
0,0,0,1,-0.036,0.607
0,0,0,1,-0.15,0.4
0,0,0,1,0.116,0.62
0,0,0,1,0.0,0.122
0,0,0,1,0.0,0.125
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.431
1,1,1,1,0.244,0.537
0,0,0,1,-0.625,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.185,0.494
0,0,0,1,0.383,0.5
0,0,0,1,0.2,0.2
3,3,3,1,0.25,0.312
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.8
0,0,0,0,0.112,0.252
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.5
2,2,2,0,0.312,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.375
0,0,0,0,0.029,0.324
0,0,0,0,-0.1,0.6
0,0,0,0,0.125,0.25
0,0,0,0,1.0,0.3
1,1,1,0,0.272,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.15
0,0,0,0,-0.143,0.536
1,1,1,0,0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.5
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.45
0,0,0,0,-0.6,0.9
1,1,1,0,-0.069,0.917
0,0,0,0,0.097,0.27
0,0,0,0,0.106,0.476
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
"","","",0,0.195,0.618
1,1,1,0,-0.14,0.332
0,0,0,0,0.375,0.375
0,0,0,0,0.0,0.0
12,12,12,0,0.25,0.333
"","","",0,0.0,0.0
"","","",0,-0.333,0.667
1,1,1,0,1.0,1.0
0,0,0,0,-0.1,0.72
1,1,1,0,0.1,0.55
1,1,1,0,-0.067,0.65
0,0,0,0,0.078,0.611
0,0,0,0,0.167,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.438,0.65
0,0,0,0,0.25,0.5
5,5,5,0,-0.287,0.525
1,1,1,0,0.5,0.625
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.875
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.688
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.2
0,0,0,0,0.133,0.7
1,1,1,0,0.8,0.75
1,1,1,0,-0.127,0.845
1,1,1,0,-0.506,0.677
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.6
1,1,1,0,0.3,0.442
"","","",0,-0.1,0.256
2,2,2,0,0.0,0.0
0,0,0,0,0.35,0.45
"","","",0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.5
0,0,0,0,-0.056,0.604
1,1,1,0,-0.202,0.548
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.1
0,0,0,0,0.8,0.4
1,1,1,0,0.425,0.825
0,0,0,0,0.068,0.727
0,0,0,0,-0.033,0.067
0,0,0,0,0.05,0.15
0,0,0,0,0.167,0.333
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.8
0,0,0,0,-0.7,0.667
0,0,0,0,-0.5,1.0
2,2,2,0,-0.014,0.321
0,0,0,0,1.0,1.0
0,0,0,0,0.181,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.875
1,1,1,0,0.417,0.75
0,0,0,0,0.075,0.492
0,0,0,0,0.075,0.512
2,2,2,0,0.542,0.65
7,7,7,0,0.0,0.0
30,30,30,0,0.333,1.0
5,5,5,0,-0.083,0.631
0,0,0,0,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.65
0,0,0,1,0.4,0.8
2,2,2,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
14,14,14,1,0.423,0.501
0,0,0,1,-0.071,0.214
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.045,0.252
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.419,0.531
0,0,0,1,-0.1,0.15
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.392,0.622
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.3
1,1,1,1,-0.094,0.75
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.35,0.3
0,0,0,1,0.3,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.133
0,0,0,1,0.45,0.75
0,0,0,1,0.55,0.75
0,0,0,1,0.542,0.733
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.35
0,0,0,0,0.034,0.489
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.619
0,0,0,0,0.0,0.05
5,5,5,0,0.6,0.9
3,3,3,0,0.1,0.6
1,1,1,0,0.227,0.545
1,1,1,0,-0.325,0.383
0,0,0,0,0.117,0.183
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.127,0.373
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.3
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.067
2,2,2,0,-0.079,0.242
0,0,0,0,0.25,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.298
0,0,0,0,-0.356,0.6
1,1,1,0,0.75,0.575
0,0,0,0,0.28,0.62
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.148,0.384
0,0,0,0,0.067,0.6
0,0,0,0,0.171,0.521
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.727
0,0,0,0,0.431,0.501
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.433
1,1,1,0,0.038,0.434
3,3,3,0,0.0,0.0
0,0,0,0,-0.161,0.178
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.049,0.598
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.033,0.4
"","","",0,-0.075,0.75
1,1,1,0,-0.156,0.289
0,0,0,0,-0.1,0.65
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.156
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.6
2,2,2,0,0.25,0.75
0,0,0,0,-0.05,0.4
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.24,0.24
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.092,0.425
0,0,0,0,0.65,0.15
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.8
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.2,0.9
0,0,0,0,0.35,0.45
0,0,0,0,-0.078,0.344
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.507
0,0,0,0,0.247,0.531
0,0,0,0,0.4,0.85
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.875
0,0,0,0,0.575,0.675
0,0,0,0,0.306,0.667
0,0,0,0,-0.7,1.0
0,0,0,0,-0.7,1.0
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
3,3,3,1,-0.019,0.181
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.2,0.6
0,0,0,1,0.45,0.45
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.9
0,0,0,1,-0.3,0.95
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,1.0
1,1,1,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.488,0.812
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.213,0.513
0,0,0,1,0.6,0.85
1,1,1,1,0.6,1.0
1,1,1,1,0.05,0.178
1,1,1,1,-0.073,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.375,0.66
0,0,0,1,0.35,0.45
0,0,0,1,0.23,0.38
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.471,0.651
0,0,0,1,0.025,0.446
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.32,0.497
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.222
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.107,0.527
0,0,0,1,0.0,0.0
6,6,6,1,-1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.442
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.339
0,0,0,1,-0.496,0.771
1,1,1,1,0.2,0.2
2,2,2,1,-0.4,0.389
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
"","","",1,0.042,0.315
0,0,0,1,0.114,0.273
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
3,3,3,1,0.8,0.75
41,41,41,1,1.0,0.967
0,0,0,1,0.4,0.8
3,3,3,1,-0.088,0.552
0,0,0,1,-0.35,0.9
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.31
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
3,3,3,1,0.062,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.35,0.275
0,0,0,1,0.0,0.062
1,1,1,1,0.65,0.8
6,6,6,1,0.0,0.0
2,2,2,1,0.3,0.65
0,0,0,1,0.344,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.003,0.772
1,1,1,1,0.175,0.617
0,0,0,1,0.0,0.0
3,3,3,1,-0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.075,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.107,0.527
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
"","","",1,-0.4,0.7
1,1,1,1,0.1,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.246,0.229
0,0,0,1,0.544,0.75
4,4,4,1,0.279,0.418
0,0,0,1,0.3,0.75
0,0,0,1,0.519,0.775
"","","",1,-0.35,0.7
0,0,0,1,-0.292,0.542
0,0,0,1,0.268,0.478
0,0,0,1,0.0,0.0
1,1,1,1,0.139,0.556
0,0,0,1,0.0,1.0
0,0,0,1,0.075,0.36
0,0,0,1,-0.046,0.883
0,0,0,1,0.0,1.0
0,0,0,1,0.312,0.5
1,1,1,1,-0.1,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,-0.026,0.506
0,0,0,1,-0.075,0.4
0,0,0,1,-0.05,0.2
6,6,6,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.063,0.596
"","","",1,0.0,0.0
0,0,0,1,0.0,0.464
0,0,0,1,0.0,0.0
20,20,20,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.183,0.383
0,0,0,1,0.0,0.1
1,1,1,1,-0.125,0.375
0,0,0,1,-0.15,0.8
1,1,1,1,0.286,0.536
0,0,0,1,0.5,1.0
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.063,0.684
0,0,0,1,0.45,0.775
4,4,4,1,0.0,0.875
0,0,0,1,0.15,0.05
0,0,0,1,0.133,0.56
0,0,0,1,-0.021,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
1,1,1,1,0.0,0.143
0,0,0,1,0.331,0.521
0,0,0,1,0.0,0.0
"","","",1,0.7,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.8,0.7
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.0
"","","",1,0.5,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.333,0.375
0,0,0,1,0.125,0.15
0,0,0,1,0.113,0.612
0,0,0,1,0.145,0.318
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.503
0,0,0,1,0.0,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.125
1,1,1,1,0.258,0.525
2,2,2,1,0.335,0.527
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
"","","",1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.012,0.398
0,0,0,1,-0.045,0.328
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.038,0.41
0,0,0,1,0.192,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.625
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.217,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.75
1,1,1,1,-0.15,0.35
0,0,0,1,0.7,0.6
0,0,0,1,0.3,0.4
0,0,0,1,0.078,0.344
0,0,0,1,-0.208,0.258
7,7,7,1,-0.35,0.6
3,3,3,1,0.164,0.75
0,0,0,1,-0.15,0.65
0,0,0,1,0.217,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.43
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.8
0,0,0,1,0.0,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
"","","",1,-1.0,1.0
0,0,0,1,0.075,0.692
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.9
0,0,0,1,0.323,0.583
"","","",1,0.171,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.136,0.455
4,4,4,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.5,0.425
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.19,0.41
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.045,0.235
0,0,0,1,0.6,0.8
1,1,1,1,0.006,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.125,1.0
0,0,0,1,0.033,0.4
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.033,0.367
1,1,1,1,-0.163,0.338
2,2,2,1,0.5,0.5
0,0,0,1,-0.075,0.338
0,0,0,1,0.267,0.333
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.483,0.278
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.9
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.125
0,0,0,1,-0.19,0.375
0,0,0,1,0.1,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.625,0.812
0,0,0,1,-0.1,0.333
0,0,0,1,-0.096,0.54
0,0,0,1,0.394,0.611
0,0,0,1,0.0,0.1
4,4,4,1,0.22,0.613
1,1,1,1,0.1,1.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.033,0.833
0,0,0,1,-0.017,0.233
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.6
2,2,2,1,-0.033,0.567
