comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.211,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.446
0,0,0,1,0.17,0.5
1,1,1,1,-0.119,0.45
0,0,0,1,0.228,0.46
0,0,0,1,0.475,0.6
0,0,0,1,0.3,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.113,0.487
0,0,0,1,0.19,0.66
1,1,1,1,-0.1,0.3
0,0,0,1,0.2,0.8
1,1,1,1,0.233,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,0.9
0,0,0,1,0.125,0.4
0,0,0,1,-0.083,0.533
0,0,0,1,-0.8,1.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.286,0.536
0,0,0,1,-0.1,0.6
1,1,1,1,-0.031,0.25
0,0,0,1,0.004,0.536
0,0,0,1,0.367,0.41
0,0,0,1,0.133,0.367
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,0.6
1,1,1,1,0.625,0.5
1,1,1,1,-0.217,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.182,0.468
1,1,1,1,0.367,0.7
6,6,6,1,-0.102,0.885
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.4
1,1,1,1,-0.097,0.466
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.733
0,0,0,1,0.4,0.8
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.9,1.0
0,0,0,1,-0.05,0.5
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.3
0,0,0,1,-0.087,0.76
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.07,0.433
1,1,1,1,0.0,0.067
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.142,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.375,0.625
0,0,0,1,0.5,1.0
0,0,0,1,0.217,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.325,0.312
0,0,0,1,-0.021,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.167,0.667
1,1,1,1,0.0,0.3
1,1,1,1,0.25,0.5
2,2,2,1,0.2,0.613
0,0,0,1,0.25,0.25
0,0,0,1,0.075,0.565
4,4,4,1,-0.18,0.778
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
3,3,3,1,-0.5,0.7
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.333
1,1,1,1,-1.0,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.367
1,1,1,1,0.625,0.9
4,4,4,1,0.167,0.283
0,0,0,1,0.433,0.733
0,0,0,1,0.133,0.7
1,1,1,1,0.125,0.25
1,1,1,1,0.0,0.1
1,1,1,1,0.5,0.889
1,1,1,1,0.025,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.15,0.7
3,3,3,1,0.375,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.137,0.513
0,0,0,1,0.062,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.136,0.455
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.063,0.548
1,1,1,1,-0.025,0.463
0,0,0,1,-0.056,0.244
0,0,0,1,-0.5,1.0
1,1,1,1,0.217,0.367
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.433,0.733
0,0,0,1,0.143,0.268
1,1,1,1,-0.156,0.289
0,0,0,1,0.1,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.8
6,6,6,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.237,0.537
1,1,1,1,-0.312,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
3,3,3,1,0.125,0.538
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.091,0.739
0,0,0,1,-0.033,0.567
1,1,1,1,0.0,0.0
0,0,0,1,-0.021,0.333
0,0,0,1,0.036,0.497
1,1,1,1,-0.167,0.383
0,0,0,1,0.022,0.194
1,1,1,1,-0.233,0.6
0,0,0,1,-0.2,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.025,0.3
"","","",1,-0.046,0.482
0,0,0,1,0.5,0.5
1,1,1,1,-0.458,0.667
3,3,3,1,-0.325,0.4
0,0,0,1,0.325,0.72
0,0,0,1,0.018,0.427
6,6,6,1,0.0,0.512
1,1,1,1,0.23,0.506
1,1,1,1,0.2,0.375
0,0,0,1,0.067,0.4
1,1,1,1,0.225,0.45
0,0,0,1,0.2,0.4
0,0,0,1,0.167,0.208
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.036,0.473
0,0,0,1,0.087,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.147,0.662
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.675,0.775
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.195,0.375
0,0,0,1,0.5,0.65
0,0,0,1,0.325,0.65
4,4,4,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.239
0,0,0,1,0.167,0.333
"","","",1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
2,2,2,1,0.111,0.3
0,0,0,1,0.7,0.9
0,0,0,1,0.45,0.65
4,4,4,1,0.069,0.484
1,1,1,1,0.5,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,-0.021,0.732
48,48,48,1,-0.08,0.38
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.172,0.594
1,1,1,1,-0.057,0.543
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,-0.033,0.5
1,1,1,1,-0.219,0.283
1,1,1,1,0.117,0.85
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.34,0.45
4,4,4,1,0.078,0.689
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
17,17,17,1,0.188,0.263
1,1,1,1,0.167,0.65
0,0,0,1,0.5,0.5
3,3,3,1,0.525,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.35
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.333
1,1,1,1,0.0,0.0
2,2,2,1,0.275,0.617
6,6,6,1,-0.1,0.9
3,3,3,1,0.05,0.35
3,3,3,1,-0.267,0.667
0,0,0,1,0.133,0.7
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.357
1,1,1,1,0.112,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.152,0.23
0,0,0,1,0.11,0.29
0,0,0,1,0.4,0.7
0,0,0,1,-0.2,0.875
6,6,6,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.026,0.258
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.475
0,0,0,1,0.417,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.153,0.425
1,1,1,1,0.3,0.9
0,0,0,1,0.25,0.2
3,3,3,1,0.068,0.377
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.125
2,2,2,1,0.675,0.625
0,0,0,1,0.8,0.4
0,0,0,1,-0.2,0.4
"","","",1,0.2,0.6
0,0,0,1,0.35,0.7
0,0,0,1,0.233,0.722
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.329,0.63
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.425
0,0,0,1,0.283,0.663
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.875
4,4,4,1,0.208,0.658
1,1,1,1,0.25,0.5
0,0,0,1,0.02,0.302
1,1,1,1,0.4,0.35
0,0,0,1,0.17,0.455
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.131,0.669
0,0,0,1,-0.144,0.55
1,1,1,1,-0.105,0.447
0,0,0,1,-0.38,0.633
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.537
0,0,0,1,-0.067,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.213,0.787
2,2,2,1,-0.406,0.844
5,5,5,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.057,0.735
0,0,0,1,-0.438,0.7
1,1,1,1,0.133,0.453
5,5,5,1,0.1,0.163
1,1,1,1,-0.03,0.74
1,1,1,1,0.5,0.6
1,1,1,1,0.192,0.437
3,3,3,1,0.0,0.0
1,1,1,1,0.012,0.332
0,0,0,1,0.25,0.2
1,1,1,1,0.55,0.75
1,1,1,1,0.275,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.417
0,0,0,1,-0.125,0.562
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.217
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,0,-0.167,0.875
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.3
0,0,0,0,0.417,0.211
1,1,1,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.212,0.429
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.283,0.517
0,0,0,0,0.45,0.65
1,1,1,0,0.117,0.178
3,3,3,0,0.2,0.3
0,0,0,0,0.475,0.45
0,0,0,0,0.3,0.35
0,0,0,0,-0.1,0.15
2,2,2,0,-0.4,0.6
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.944
0,0,0,0,0.5,0.889
0,0,0,0,0.2,0.367
0,0,0,0,-0.15,0.4
0,0,0,0,-0.1,0.183
0,0,0,0,-0.033,0.667
0,0,0,0,0.15,0.638
2,2,2,0,0.1,0.317
1,1,1,0,0.12,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.5
4,4,4,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.078,0.611
0,0,0,0,-0.05,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.5
0,0,0,0,0.136,0.414
1,1,1,0,-0.125,0.688
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.7
2,2,2,0,-0.007,0.568
0,0,0,0,-0.156,0.289
9,9,9,0,0.083,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.889
0,0,0,0,0.25,0.25
2,2,2,0,-0.1,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.6
0,0,0,0,-0.317,0.472
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.383,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
1,1,1,0,-1.0,1.0
0,0,0,0,0.45,0.775
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.365
0,0,0,0,0.02,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.189,0.55
1,1,1,0,-0.3,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.566
0,0,0,0,0.417,0.667
0,0,0,0,0.5,0.889
0,0,0,0,0.093,0.718
0,0,0,0,0.0,0.125
1,1,1,0,0.022,0.244
1,1,1,0,-0.5,0.533
3,3,3,0,-0.083,0.278
10,10,10,0,0.0,0.0
15,15,15,0,0.167,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.325,0.85
1,1,1,0,-0.083,0.333
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
11,11,11,0,0.188,0.5
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.673,0.65
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.328,0.744
2,2,2,0,0.25,0.475
1,1,1,0,-0.2,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.012,0.393
0,0,0,0,0.463,0.562
0,0,0,0,0.1,0.433
"","","",0,0.175,0.325
2,2,2,0,0.28,0.62
0,0,0,0,-0.15,0.6
0,0,0,0,0.124,0.381
0,0,0,0,-0.2,0.678
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
"","","",0,0.468,0.602
0,0,0,0,-0.167,0.433
1,1,1,0,0.267,0.7
0,0,0,0,0.067,0.422
0,0,0,0,0.2,0.4
0,0,0,0,0.303,0.49
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.017,0.633
0,0,0,1,0.078,0.344
0,0,0,1,0.2,0.3
1,1,1,1,0.2,0.375
0,0,0,1,0.223,0.37
0,0,0,1,0.567,0.708
3,3,3,1,0.476,0.617
0,0,0,1,0.238,0.343
5,5,5,1,-0.4,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.333
0,0,0,1,0.3,0.5
0,0,0,1,0.15,0.65
3,3,3,1,0.1,0.383
0,0,0,1,0.0,0.5
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
2,2,2,1,0.163,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.465
0,0,0,1,-0.4,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.875
0,0,0,0,0.0,0.1
2,2,2,0,-0.044,0.306
0,0,0,0,0.068,0.727
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.279,0.652
0,0,0,0,-0.102,0.418
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.667
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.577
1,1,1,0,0.033,0.633
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.125,0.188
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.117,0.65
0,0,0,0,0.286,0.536
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,0.024,0.411
0,0,0,0,0.0,0.125
1,1,1,0,0.14,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,-0.358,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
0,0,0,0,-0.275,0.733
1,1,1,0,0.292,0.492
0,0,0,0,-0.188,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.244,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.183,0.733
1,1,1,0,0.1,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.471
2,2,2,0,0.059,0.363
0,0,0,0,0.392,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.25
0,0,0,0,0.029,0.317
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.75
1,1,1,0,0.207,0.473
0,0,0,0,0.0,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.4
10,10,10,0,0.055,0.416
5,5,5,0,-0.35,0.646
1,1,1,0,0.0,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.476
0,0,0,0,0.133,0.5
2,2,2,0,0.319,0.429
1,1,1,0,-0.8,0.9
3,3,3,0,0.612,0.767
0,0,0,1,0.0,0.0
2,2,2,1,0.517,0.867
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.55
0,0,0,1,0.175,0.783
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
6,6,6,1,-0.006,0.295
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.417
0,0,0,1,0.45,0.775
1,1,1,1,-0.156,0.289
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.156,0.338
0,0,0,1,0.0,0.0
0,0,0,1,-0.179,0.433
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.333
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.333
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.5
0,0,0,1,-0.5,0.562
0,0,0,1,0.264,0.445
0,0,0,1,0.317,0.467
0,0,0,1,0.312,0.25
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
1,1,1,1,0.075,0.367
0,0,0,1,-0.4,0.6
0,0,0,1,0.617,0.617
0,0,0,1,0.167,0.478
0,0,0,1,-0.7,0.8
0,0,0,1,0.467,0.633
0,0,0,1,0.5,0.183
1,1,1,1,0.34,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.175,0.466
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.146,0.271
0,0,0,1,-0.25,0.5
0,0,0,1,0.567,0.717
0,0,0,1,0.136,0.455
0,0,0,1,-0.189,0.578
3,3,3,1,0.05,0.163
0,0,0,1,0.136,0.455
0,0,0,1,0.031,0.25
0,0,0,1,0.229,0.612
0,0,0,1,0.136,0.455
0,0,0,1,-0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.157,0.267
0,0,0,1,0.492,0.7
0,0,0,1,0.078,0.344
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.55
0,0,0,1,0.503,0.597
0,0,0,1,0.433,0.367
8,8,8,1,-0.173,0.581
1,1,1,1,0.068,0.377
0,0,0,1,-0.217,0.539
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.565
0,0,0,1,0.36,0.74
2,2,2,1,0.208,0.683
1,1,1,1,-0.3,0.2
10,10,10,1,0.118,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
3,3,3,1,0.0,0.0
0,0,0,1,-0.089,0.293
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
4,4,4,1,-0.15,0.2
0,0,0,1,0.0,0.65
7,7,7,1,0.0,0.0
0,0,0,1,0.093,0.318
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.397
0,0,0,1,0.068,0.377
1,1,1,1,-0.5,0.75
0,0,0,1,0.5,0.9
1,1,1,1,0.065,0.412
0,0,0,1,0.0,0.0
"","","",1,-0.5,1.0
0,0,0,1,0.525,0.675
1,1,1,1,0.083,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.3
1,1,1,1,0.068,0.261
2,2,2,1,0.117,0.32
2,2,2,1,0.125,0.481
0,0,0,1,-0.025,0.669
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,0.0,0.0
25,25,25,1,0.155,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
8,8,8,1,0.097,0.63
0,0,0,1,-0.1,0.8
1,1,1,1,0.292,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.05,0.7
1,1,1,1,-0.333,0.65
1,1,1,1,0.111,0.356
3,3,3,1,0.15,0.481
0,0,0,1,0.0,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
1,1,1,1,0.25,0.75
0,0,0,1,0.136,0.455
1,1,1,1,0.206,0.3
4,4,4,1,-0.4,0.55
"","","",1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.477
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
4,4,4,1,0.434,0.49
0,0,0,1,0.137,0.312
0,0,0,1,-0.142,0.258
1,1,1,1,-0.283,0.695
0,0,0,1,0.143,0.518
0,0,0,1,0.333,0.667
12,12,12,1,0.058,0.7
0,0,0,1,0.323,0.548
0,0,0,1,0.225,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.401
1,1,1,1,-0.171,0.471
0,0,0,1,-0.3,0.4
1,1,1,1,0.068,0.377
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.353
0,0,0,1,0.0,1.0
3,3,3,1,0.014,0.603
3,3,3,1,0.5,0.5
0,0,0,1,-0.2,0.644
0,0,0,1,0.021,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.098,0.571
0,0,0,1,0.7,0.9
0,0,0,1,-0.5,0.5
1,1,1,1,0.095,0.569
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.375
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.75
2,2,2,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.143,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.165,0.76
0,0,0,1,0.283,0.667
1,1,1,1,0.1,0.3
0,0,0,1,0.031,0.494
