comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.425
0,0,0,1,1.0,0.9
0,0,0,1,0.036,0.214
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.062
1,1,1,1,0.136,0.455
1,1,1,1,-0.389,0.833
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.367
1,1,1,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.7,0.8
1,1,1,1,0.5,1.0
0,0,0,1,0.5,0.6
6,6,6,1,0.233,0.422
1,1,1,1,-0.025,0.575
11,11,11,1,0.35,0.55
0,0,0,1,0.283,0.367
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.033,0.067
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.114,0.197
1,1,1,1,0.111,0.582
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.325,0.744
3,3,3,1,0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.2
4,4,4,1,-0.25,0.4
0,0,0,1,-0.067,0.133
1,1,1,1,0.0,0.0
2,2,2,1,0.333,0.7
0,0,0,1,0.2,0.4
0,0,0,1,-0.15,0.45
2,2,2,1,-0.089,0.578
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
3,3,3,1,-0.156,0.289
"","","",1,-0.2,0.875
0,0,0,1,0.425,0.525
0,0,0,1,-0.32,0.62
1,1,1,1,-0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
5,5,5,1,0.108,0.404
1,1,1,1,0.167,0.439
"","","",1,0.5,0.889
0,0,0,1,0.042,0.469
1,1,1,1,1.0,0.3
4,4,4,1,0.188,0.496
1,1,1,1,0.4,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.115,0.263
0,0,0,1,0.8,0.7
0,0,0,1,0.8,0.9
0,0,0,1,-0.2,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.275,0.425
0,0,0,1,-0.15,0.7
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.138,0.463
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.018,0.427
0,0,0,1,0.35,0.45
4,4,4,1,0.175,0.575
0,0,0,1,0.05,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.433,0.733
1,1,1,1,0.188,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.009,0.648
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.6
3,3,3,1,0.062,0.875
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.214,0.429
0,0,0,1,0.181,0.563
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.375,1.0
12,12,12,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.55,0.75
0,0,0,1,0.5,0.5
1,1,1,1,-0.25,1.0
0,0,0,1,0.58,0.645
0,0,0,1,0.136,0.455
1,1,1,1,0.322,0.533
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.55
0,0,0,1,0.3,0.95
0,0,0,1,0.7,0.6
6,6,6,1,0.0,0.0
0,0,0,1,0.101,0.335
0,0,0,1,-0.061,0.45
0,0,0,1,0.0,0.0
5,5,5,1,0.25,0.75
0,0,0,1,0.183,0.55
"","","",1,-0.05,0.15
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.112,0.293
0,0,0,1,0.167,0.833
0,0,0,1,-0.067,0.8
0,0,0,1,0.0,0.4
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
8,8,8,1,-0.107,0.768
0,0,0,1,0.212,0.333
0,0,0,1,0.542,0.663
1,1,1,1,-0.062,0.237
4,4,4,1,0.018,0.527
0,0,0,1,-0.062,0.448
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,0.468,0.6
2,2,2,1,0.162,0.188
0,0,0,1,0.0,0.5
1,1,1,1,0.25,0.2
1,1,1,1,0.118,0.427
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.467,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.517
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.125
0,0,0,1,-0.183,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.136,0.455
5,5,5,1,-0.138,0.364
0,0,0,1,-0.25,0.375
14,14,14,1,0.0,0.0
0,0,0,1,0.25,0.313
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
5,5,5,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.236
0,0,0,1,-0.121,0.564
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
2,2,2,1,-0.167,0.333
0,0,0,1,0.45,0.68
0,0,0,1,0.0,0.0
4,4,4,1,0.075,0.46
0,0,0,1,0.4,0.8
1,1,1,1,0.256,0.889
2,2,2,1,0.347,0.552
1,1,1,1,-0.033,0.367
1,1,1,1,0.5,0.889
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.16,0.505
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,1.0
2,2,2,1,0.159,0.499
3,3,3,1,0.3,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.113
2,2,2,1,0.2,0.45
2,2,2,1,0.5,0.5
1,1,1,1,0.03,0.435
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.75
"","","",1,0.0,0.478
1,1,1,1,0.15,0.421
0,0,0,1,-0.078,0.389
0,0,0,1,0.2,0.4
2,2,2,1,-0.333,0.7
0,0,0,1,-0.01,0.314
0,0,0,1,0.0,0.125
0,0,0,1,0.2,0.3
0,0,0,1,-0.312,0.688
8,8,8,1,0.0,0.05
0,0,0,1,0.136,0.455
2,2,2,1,0.196,0.284
0,0,0,1,-0.062,0.688
1,1,1,1,0.212,0.662
0,0,0,1,0.133,0.244
0,0,0,1,0.393,0.518
1,1,1,1,-0.2,0.2
0,0,0,1,0.167,0.25
4,4,4,1,0.0,0.125
0,0,0,1,0.133,0.7
"","","",1,-0.125,0.75
0,0,0,1,0.133,0.7
5,5,5,1,-0.121,0.618
1,1,1,1,-0.35,0.8
0,0,0,1,0.1,0.1
0,0,0,1,0.483,0.83
1,1,1,1,0.368,0.521
0,0,0,1,0.8,0.75
2,2,2,1,0.127,0.395
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.1
1,1,1,1,-0.156,0.289
0,0,0,1,-0.156,0.289
2,2,2,1,-0.163,0.644
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,-0.167,0.583
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,-0.125,0.375
1,1,1,1,0.164,0.456
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.357,0.479
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.383,0.478
0,0,0,1,0.0,0.35
0,0,0,1,-0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,-1.0,1.0
1,1,1,1,0.022,0.493
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.325,0.525
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.1
3,3,3,1,0.202,0.563
0,0,0,0,0.175,0.3
15,15,15,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.292
0,0,0,0,-0.03,0.34
0,0,0,0,-0.05,0.392
0,0,0,0,0.12,0.24
0,0,0,0,0.0,0.0
"","","",0,0.2,0.3
0,0,0,0,0.5,0.9
1,1,1,0,0.1,0.4
0,0,0,0,0.225,0.458
"","","",0,0.0,0.0
1,1,1,0,0.205,0.64
3,3,3,0,-0.083,0.083
0,0,0,0,-0.05,0.4
0,0,0,0,0.317,0.567
0,0,0,0,0.0,1.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.55
0,0,0,0,0.6,1.0
1,1,1,0,0.108,0.317
1,1,1,0,0.412,0.725
2,2,2,0,0.6,1.0
4,4,4,0,0.1,0.475
0,0,0,0,1.0,1.0
1,1,1,0,0.05,0.5
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.75
0,0,0,0,0.35,0.55
0,0,0,0,0.025,0.215
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.132,0.577
0,0,0,0,-0.2,0.6
0,0,0,0,0.15,0.65
1,1,1,0,0.058,0.158
0,0,0,0,-0.067,0.1
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.667
1,1,1,0,0.342,0.731
0,0,0,0,0.2,0.35
0,0,0,0,0.16,0.313
2,2,2,0,-0.148,0.267
0,0,0,0,0.167,0.533
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.5
0,0,0,0,-0.2,0.05
0,0,0,0,0.177,0.626
2,2,2,0,-0.167,0.367
2,2,2,0,0.0,0.0
1,1,1,0,0.186,0.4
1,1,1,0,-0.05,0.35
0,0,0,0,0.1,0.4
1,1,1,0,0.25,0.75
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.525
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.067
1,1,1,0,-0.4,0.6
"","","",0,0.35,0.65
0,0,0,0,0.75,0.95
0,0,0,0,0.0,0.0
2,2,2,0,0.417,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.25
0,0,0,0,-0.6,1.0
1,1,1,0,0.0,0.097
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.468,0.602
1,1,1,0,-0.003,0.687
0,0,0,0,0.1,1.0
1,1,1,0,-0.389,0.833
0,0,0,0,0.133,0.7
0,0,0,0,-0.095,0.443
4,4,4,0,0.214,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.6
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.625,0.7
3,3,3,0,-0.15,0.275
0,0,0,0,-0.05,0.3
0,0,0,0,0.25,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.233,0.4
0,0,0,0,0.166,0.6
"","","",0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.12,0.547
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.3
7,7,7,0,0.175,0.45
1,1,1,0,0.1,0.4
0,0,0,0,0.5,1.0
0,0,0,0,0.167,0.25
0,0,0,0,0.1,0.0
0,0,0,0,0.0,0.5
2,2,2,1,0.1,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.633,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.7
0,0,0,1,0.056,0.589
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
2,2,2,1,0.5,0.5
13,13,13,1,-0.2,0.662
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.433
0,0,0,1,-0.188,0.5
0,0,0,1,0.2,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.275,0.625
1,1,1,1,0.268,0.518
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.084,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.569
0,0,0,1,-0.125,0.867
0,0,0,1,0.125,0.167
0,0,0,1,0.8,0.75
1,1,1,1,0.171,0.386
0,0,0,1,0.057,0.485
1,1,1,1,0.0,0.0
2,2,2,1,0.568,0.727
0,0,0,1,0.467,0.533
2,2,2,1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.385,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.188,0.463
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.319,0.521
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.8,0.7
"","","",0,0.0,0.1
0,0,0,0,0.1,0.6
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.163,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
3,3,3,0,-0.15,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.183
"","","",0,-0.05,0.7
0,0,0,0,-0.042,0.0
0,0,0,0,-0.542,0.593
1,1,1,0,-0.067,0.471
0,0,0,0,0.05,0.517
2,2,2,0,0.311,0.611
0,0,0,0,-0.234,0.2
0,0,0,0,-0.1,0.0
0,0,0,0,0.054,0.337
0,0,0,0,0.0,0.0
3,3,3,0,0.083,0.633
0,0,0,0,0.0,0.0
4,4,4,0,0.117,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.5
0,0,0,0,0.677,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.233,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.059,0.279
1,1,1,0,-0.2,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.625,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.325,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.3
0,0,0,0,0.185,0.455
0,0,0,0,-0.65,1.0
0,0,0,0,-0.65,1.0
5,5,5,0,-0.25,0.25
0,0,0,0,-0.172,0.4
1,1,1,0,-0.25,0.525
1,1,1,0,0.4,0.7
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.444,1.0
1,1,1,0,-0.121,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.188,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.4,0.507
2,2,2,0,-0.075,0.425
0,0,0,0,0.5,0.9
0,0,0,0,0.15,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.167,0.3
0,0,0,0,0.028,0.222
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.667
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.833
0,0,0,0,1.0,0.3
1,1,1,0,0.107,0.527
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.411
2,2,2,0,0.167,0.5
2,2,2,0,-0.1,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,-0.217,0.517
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.375,0.667
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.778
0,0,0,0,0.0,0.0
0,0,0,0,0.124,0.313
0,0,0,0,0.119,0.19
1,1,1,0,-0.233,0.533
1,1,1,0,0.4,0.9
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.028,0.244
0,0,0,0,0.16,0.54
0,0,0,0,0.2,0.2
0,0,0,0,-0.067,0.433
10,10,10,0,0.0,0.3
0,0,0,0,0.0,0.1
2,2,2,0,0.493,0.568
0,0,0,0,0.312,1.0
0,0,0,1,0.1,0.383
0,0,0,1,0.5,0.65
5,5,5,1,0.26,0.806
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.844
0,0,0,1,-0.225,0.6
1,1,1,1,-0.25,0.25
0,0,0,1,0.25,0.8
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.204,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.417,0.667
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.65,0.639
0,0,0,1,0.5,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,-0.1,0.4
14,14,14,1,-0.114,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.25
3,3,3,1,0.0,0.089
1,1,1,1,-0.209,0.516
0,0,0,1,0.4,0.4
1,1,1,1,0.433,0.45
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.166,0.548
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.106,0.296
0,0,0,1,0.253,0.565
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
7,7,7,1,-0.121,0.493
0,0,0,1,0.422,0.632
0,0,0,1,-0.163,0.312
2,2,2,1,0.063,0.503
1,1,1,1,0.05,0.406
1,1,1,1,-0.15,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,-0.35,0.65
"","","",1,-0.5,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.5
0,0,0,1,0.3,0.283
57,57,57,1,0.225,0.375
0,0,0,1,0.072,0.244
1,1,1,1,0.3,0.667
0,0,0,1,-0.1,0.071
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
7,7,7,1,-0.3,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.167
0,0,0,1,-0.4,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.405,0.633
0,0,0,1,-0.2,0.8
1,1,1,1,0.06,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,-0.062,1.0
0,0,0,1,-0.25,0.25
"","","",1,0.0,1.0
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.422
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
2,2,2,1,0.267,0.567
0,0,0,1,0.062,0.45
0,0,0,1,-0.025,0.25
3,3,3,1,0.033,0.55
0,0,0,1,0.4,0.8
0,0,0,1,-0.114,0.385
0,0,0,1,0.525,0.85
1,1,1,1,-0.5,0.9
1,1,1,1,-0.25,0.3
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.4
54,54,54,1,0.118,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.065,0.412
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.333,1.0
1,1,1,1,0.364,0.523
0,0,0,1,0.0,0.3
8,8,8,1,-0.182,0.727
0,0,0,1,-0.312,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.015,0.23
0,0,0,1,0.0,0.0
0,0,0,1,-0.304,0.539
1,1,1,1,0.25,1.0
2,2,2,1,-0.267,0.667
0,0,0,1,0.0,0.55
0,0,0,1,0.067,0.433
3,3,3,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.3,0.5
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.136,0.455
0,0,0,1,1.0,0.6
0,0,0,1,0.133,0.3
2,2,2,1,-0.078,0.144
0,0,0,1,-0.8,0.9
0,0,0,1,0.25,0.417
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.25
3,3,3,1,0.091,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
3,3,3,1,0.331,0.35
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,1.0
7,7,7,1,0.0,0.0
0,0,0,1,0.067,0.399
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.13,0.407
4,4,4,1,0.011,0.515
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.1
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.094,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.7
0,0,0,1,-0.085,0.467
7,7,7,1,-0.233,0.432
0,0,0,1,0.321,0.478
0,0,0,1,1.0,0.3
"","","",1,0.0,0.0
2,2,2,1,0.095,0.518
3,3,3,1,0.314,0.407
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
3,3,3,1,0.172,0.394
2,2,2,1,0.433,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.248,0.663
0,0,0,1,-0.35,0.8
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.02,0.475
0,0,0,1,0.35,0.55
1,1,1,1,0.056,0.912
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.8
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.75
0,0,0,1,0.329,0.368
2,2,2,1,-0.156,0.494
0,0,0,1,0.25,1.0
0,0,0,1,0.125,0.4
0,0,0,1,0.578,0.875
0,0,0,1,0.0,0.0
4,4,4,1,0.198,0.273
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.9
0,0,0,1,0.2,0.2
0,0,0,1,-0.194,0.289
0,0,0,1,0.25,0.333
0,0,0,1,0.03,0.327
0,0,0,1,0.035,0.302
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.458
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.512
0,0,0,1,-0.1,0.133
0,0,0,1,-0.184,0.243
2,2,2,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.696
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
20,20,20,1,0.0,0.0
0,0,0,1,-0.1,0.0
1,1,1,1,0.188,0.65
4,4,4,1,-0.097,0.203
0,0,0,1,-0.8,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.433,0.833
1,1,1,1,0.4,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
