comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.3,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.158
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.396
0,0,0,1,0.25,1.0
0,0,0,1,-0.112,0.825
0,0,0,1,0.267,0.467
0,0,0,1,0.214,0.32
0,0,0,1,0.333,0.533
1,1,1,1,-0.1,0.0
0,0,0,1,-0.05,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
1,1,1,1,-0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.5,0.5
0,0,0,1,-0.6,0.9
0,0,0,1,0.303,0.426
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.025,0.25
0,0,0,1,0.5,0.65
4,4,4,1,0.6,0.9
"","","",1,0.146,0.538
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,-0.1,0.6
2,2,2,1,0.3,0.933
1,1,1,1,-0.118,0.704
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,0.375,0.406
0,0,0,1,-0.667,1.0
1,1,1,1,0.25,0.5
1,1,1,1,1.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.289
0,0,0,1,0.1,0.533
0,0,0,1,-0.008,0.508
"","","",1,0.433,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.467
2,2,2,1,-0.056,0.339
0,0,0,1,-0.212,0.388
4,4,4,1,-0.15,0.9
0,0,0,1,0.015,0.396
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.468
0,0,0,1,0.0,0.0
2,2,2,1,-0.013,0.262
1,1,1,1,0.357,0.571
1,1,1,1,0.072,0.757
1,1,1,1,0.0,1.0
0,0,0,1,0.383,0.527
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.433
0,0,0,1,0.244,0.7
0,0,0,1,0.0,0.375
0,0,0,1,0.16,0.54
0,0,0,1,0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.667,0.733
12,12,12,1,0.082,0.345
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.252,0.35
0,0,0,1,-0.11,0.56
0,0,0,1,0.4,0.8
1,1,1,1,0.188,0.438
0,0,0,1,0.133,0.7
1,1,1,1,1.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.05,0.6
1,1,1,1,0.132,0.55
0,0,0,1,0.333,0.688
0,0,0,1,0.0,0.667
1,1,1,1,0.1,0.75
0,0,0,1,0.25,0.35
1,1,1,1,0.045,0.174
0,0,0,1,-0.356,0.485
1,1,1,1,0.217,0.517
0,0,0,1,0.2,0.5
6,6,6,1,-0.052,0.696
1,1,1,1,0.085,0.312
0,0,0,1,0.375,1.0
0,0,0,1,0.133,0.7
2,2,2,1,0.3,0.1
0,0,0,1,-0.128,0.556
2,2,2,1,0.26,0.455
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
0,0,0,1,-0.133,0.383
0,0,0,1,0.1,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
4,4,4,1,-0.133,0.633
10,10,10,1,-0.0,0.366
0,0,0,1,0.137,0.5
4,4,4,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
6,6,6,1,-0.044,0.229
0,0,0,1,0.635,0.65
2,2,2,1,0.125,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.532,0.714
1,1,1,1,-0.125,0.375
0,0,0,1,0.185,0.51
0,0,0,1,0.0,1.0
0,0,0,1,-0.667,1.0
1,1,1,1,0.136,0.455
1,1,1,1,0.136,0.455
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.5
18,18,18,1,-0.075,0.317
1,1,1,1,0.062,0.375
4,4,4,1,0.0,0.0
1,1,1,1,0.099,0.573
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,-0.078,0.269
1,1,1,1,0.183,0.617
1,1,1,1,0.083,0.335
0,0,0,1,0.25,0.25
2,2,2,1,0.1,0.233
1,1,1,1,-0.375,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.092,0.306
4,4,4,1,0.4,0.4
3,3,3,1,0.05,0.525
0,0,0,1,1.0,0.75
3,3,3,1,0.475,0.7
1,1,1,1,-0.292,0.542
0,0,0,1,1.0,0.3
1,1,1,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.456
1,1,1,1,-0.0,0.478
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.283
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.775
0,0,0,1,0.0,0.1
1,1,1,1,0.043,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.016,0.25
0,0,0,1,0.112,0.418
3,3,3,1,-0.5,0.6
4,4,4,1,-0.6,0.9
0,0,0,1,0.5,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.223,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.256,0.602
1,1,1,1,0.338,0.8
3,3,3,1,0.633,0.267
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.75
1,1,1,1,0.5,0.667
2,2,2,1,0.0,0.067
0,0,0,1,0.278,0.356
0,0,0,1,0.0,0.417
0,0,0,1,0.125,0.25
0,0,0,1,0.012,0.581
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,0.3,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.042,0.369
0,0,0,1,-0.7,0.667
0,0,0,1,0.2,0.3
"","","",1,-0.522,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.337,0.702
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.19,0.538
0,0,0,1,0.8,0.7
1,1,1,1,0.8,0.75
1,1,1,1,0.193,0.368
1,1,1,1,0.0,0.0
3,3,3,1,0.417,0.55
1,1,1,1,0.675,0.41
1,1,1,1,0.183,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.0
"","","",1,-0.5,0.9
6,6,6,1,0.0,0.0
1,1,1,1,-0.083,0.267
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.65
0,0,0,1,0.075,0.55
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.245,0.618
1,1,1,1,0.167,0.467
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.35
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.013,0.747
0,0,0,1,0.525,0.575
0,0,0,1,0.125,0.625
0,0,0,1,0.467,0.567
1,1,1,1,0.1,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.9
0,0,0,1,0.217,0.6
0,0,0,1,-0.2,0.1
2,2,2,1,0.029,0.512
2,2,2,1,0.195,0.596
2,2,2,1,0.25,0.312
0,0,0,1,1.0,0.3
1,1,1,1,-0.242,0.75
0,0,0,1,0.227,0.545
0,0,0,1,-0.038,0.568
1,1,1,1,0.0,0.0
2,2,2,1,-0.5,1.0
1,1,1,1,0.025,0.425
3,3,3,1,0.15,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.65
0,0,0,1,-0.125,0.656
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.633
0,0,0,1,0.35,0.3
"","","",1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
6,6,6,1,0.35,0.3
1,1,1,1,0.136,0.455
0,0,0,1,0.208,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.14,0.26
0,0,0,1,0.1,0.1
1,1,1,1,0.4,0.608
0,0,0,1,-0.1,0.8
1,1,1,1,0.022,0.389
0,0,0,1,0.2,0.4
1,1,1,1,0.3,0.633
0,0,0,1,0.08,0.273
0,0,0,1,0.138,0.7
0,0,0,1,0.0,0.0
14,14,14,1,0.5,1.0
1,1,1,1,0.15,0.733
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.325
0,0,0,1,0.1,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.162,0.428
0,0,0,1,-0.1,0.1
1,1,1,1,0.25,0.75
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.366,0.714
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.492
1,1,1,1,0.319,0.565
1,1,1,1,0.305,0.4
0,0,0,1,0.127,0.725
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.142,0.5
0,0,0,1,0.0,0.0
"","","",1,0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.4,0.8
2,2,2,1,-0.2,0.5
4,4,4,1,0.2,0.45
0,0,0,1,0.35,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,-0.15,0.4
1,1,1,1,0.614,0.773
1,1,1,1,-0.008,0.133
0,0,0,1,0.133,0.7
1,1,1,1,0.5,0.889
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.262,0.708
0,0,0,1,0.117,0.383
0,0,0,1,0.119,0.786
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.356
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.483
0,0,0,1,0.183,0.55
2,2,2,1,-0.033,0.467
0,0,0,1,-0.1,0.6
2,2,2,1,0.103,0.374
5,5,5,1,-0.278,0.444
0,0,0,1,0.418,0.55
7,7,7,1,0.4,0.483
0,0,0,1,-0.008,0.64
2,2,2,1,0.5,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.12,0.292
"","","",1,0.0,0.0
1,1,1,1,0.183,0.461
0,0,0,1,0.0,0.05
0,0,0,0,-0.15,0.4
1,1,1,0,-0.4,0.6
3,3,3,0,0.325,0.625
0,0,0,0,0.4,0.8
0,0,0,0,0.5,1.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.3
2,2,2,0,-0.085,0.365
0,0,0,0,0.0,0.0
3,3,3,0,0.203,0.419
0,0,0,0,-0.014,0.489
0,0,0,0,-0.292,0.542
3,3,3,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.675,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.15,0.65
0,0,0,0,-0.094,0.75
0,0,0,0,-0.1,0.4
1,1,1,0,0.513,0.423
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.097,0.551
0,0,0,0,0.2,0.4
3,3,3,0,-0.033,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
6,6,6,0,0.4,0.5
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
2,2,2,0,0.063,0.47
2,2,2,0,0.417,0.633
0,0,0,0,0.043,0.608
0,0,0,0,-0.4,0.575
0,0,0,0,0.088,0.403
0,0,0,0,0.1,0.5
0,0,0,0,0.133,0.7
4,4,4,0,0.053,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.125,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.044,0.3
0,0,0,0,0.0,0.583
2,2,2,0,-0.013,0.64
"","","",0,0.0,0.0
23,23,23,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,0.153,0.26
6,6,6,0,0.2,0.2
0,0,0,0,-0.5,1.0
1,1,1,0,-0.1,0.2
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.75
0,0,0,0,0.05,0.2
0,0,0,0,0.5,0.45
0,0,0,0,0.25,0.333
9,9,9,0,-0.002,0.621
0,0,0,0,-0.5,1.0
2,2,2,0,-0.938,0.9
0,0,0,0,-0.667,0.833
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.125
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.043,0.405
1,1,1,0,0.182,0.493
0,0,0,0,-0.1,0.05
1,1,1,0,0.0,0.7
0,0,0,0,-0.046,0.375
2,2,2,0,-0.129,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.9
3,3,3,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.95
2,2,2,0,0.0,0.35
0,0,0,0,0.8,0.7
2,2,2,0,0.1,0.533
3,3,3,0,0.0,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.136,0.455
1,1,1,0,0.091,0.448
3,3,3,0,0.2,0.323
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.252,0.417
4,4,4,0,0.6,0.9
0,0,0,0,0.108,0.889
0,0,0,0,0.875,0.6
6,6,6,0,0.3,0.2
0,0,0,0,0.2,0.744
1,1,1,0,-0.328,0.294
0,0,0,0,0.1,0.675
1,1,1,0,0.367,0.438
1,1,1,0,1.0,0.3
0,0,0,0,-0.875,0.667
0,0,0,0,0.179,0.354
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.6
1,1,1,0,0.0,0.0
12,12,12,0,0.015,0.43
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.017,0.322
1,1,1,1,0.78,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.475
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,0.075,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.45,0.65
0,0,0,1,-0.388,0.438
0,0,0,1,0.225,0.45
2,2,2,1,-0.026,0.357
0,0,0,1,0.875,0.8
3,3,3,1,0.0,0.0
1,1,1,1,0.105,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.267,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
3,3,3,1,0.05,0.05
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.25,0.95
0,0,0,0,0.136,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,-0.25,0.25
0,0,0,0,0.125,0.479
4,4,4,0,-0.687,0.771
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.446,0.536
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.183,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.546
0,0,0,0,-1.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.683,0.683
0,0,0,0,0.396,0.713
1,1,1,0,0.163,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,-0.263,0.487
0,0,0,0,0.0,0.375
0,0,0,0,0.567,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.8,0.75
0,0,0,0,-0.875,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.467,0.594
1,1,1,0,0.025,0.95
0,0,0,0,0.232,0.494
0,0,0,0,0.175,0.775
2,2,2,0,0.4,0.8
14,14,14,0,0.154,0.603
0,0,0,0,-0.025,0.233
0,0,0,0,0.2,0.4
1,1,1,0,0.136,0.455
0,0,0,0,0.4,0.4
1,1,1,0,0.16,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,-0.103,0.394
0,0,0,0,0.468,0.727
0,0,0,0,0.25,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.0
2,2,2,0,0.4,0.412
1,1,1,0,0.4,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.233
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.497,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.0,0.0
4,4,4,0,0.33,0.67
0,0,0,0,0.054,0.771
2,2,2,0,0.048,0.315
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.8
4,4,4,0,-0.09,0.533
2,2,2,0,0.225,0.45
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.38,0.77
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.733
"","","",0,0.0,0.067
0,0,0,0,0.625,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,1.0,0.3
1,1,1,0,0.113,0.454
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.268,0.768
1,1,1,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.8
0,0,0,0,0.05,0.192
0,0,0,0,0.6,0.7
1,1,1,0,-0.1,0.312
0,0,0,0,-0.15,0.5
0,0,0,0,0.042,0.392
0,0,0,0,0.16,0.54
1,1,1,0,0.181,0.425
0,0,0,0,0.0,0.0
1,1,1,0,-0.088,0.738
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.3,0.4
20,20,20,0,0.7,0.1
0,0,0,0,0.7,0.6
0,0,0,0,0.078,0.456
0,0,0,1,0.45,0.65
1,1,1,1,-0.125,0.375
0,0,0,1,-0.062,0.688
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.48
0,0,0,1,0.25,0.5
0,0,0,1,0.318,0.5
0,0,0,1,0.4,0.3
0,0,0,1,0.25,0.5
1,1,1,1,0.183,0.669
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.75
1,1,1,1,0.6,1.0
0,0,0,1,0.442,0.533
0,0,0,1,0.0,0.3
0,0,0,1,-1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.047,0.536
0,0,0,1,0.333,0.5
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.3
0,0,0,1,0.1,0.789
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.55
0,0,0,1,0.5,1.0
0,0,0,1,0.038,0.462
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,-0.067,0.558
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.393
0,0,0,1,0.4,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,0.157,0.327
0,0,0,1,0.078,0.344
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.537
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.333,0.358
0,0,0,1,0.2,0.75
0,0,0,1,-0.292,0.642
0,0,0,1,0.352,0.424
0,0,0,1,0.0,0.0
1,1,1,1,-0.081,0.418
0,0,0,1,0.168,0.477
0,0,0,1,0.183,0.55
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,-0.292,0.542
1,1,1,1,0.45,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.467
1,1,1,1,-0.132,0.404
0,0,0,1,0.154,0.516
1,1,1,1,0.373,0.64
0,0,0,1,0.75,1.0
0,0,0,1,-0.031,0.164
0,0,0,1,0.112,0.418
0,0,0,1,0.0,0.0
4,4,4,1,0.112,0.785
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.45,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.544,0.75
0,0,0,1,0.033,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.4
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.65
4,4,4,1,0.35,0.55
3,3,3,1,-0.2,0.05
1,1,1,1,0.2,0.3
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.314
"","","",1,0.0,0.0
2,2,2,1,0.083,0.522
1,1,1,1,0.138,0.333
0,0,0,1,0.16,0.56
"","","",1,0.0,0.0
1,1,1,1,0.3,0.512
0,0,0,1,0.4,0.4
1,1,1,1,0.5,0.5
2,2,2,1,-0.106,0.502
0,0,0,1,1.0,0.3
7,7,7,1,0.25,0.617
0,0,0,1,-0.75,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.283,0.417
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.042,0.231
1,1,1,1,0.0,0.0
2,2,2,1,0.094,0.577
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.642
"","","",1,0.16,0.54
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.512
0,0,0,1,0.375,0.75
1,1,1,1,-0.2,0.45
0,0,0,1,-0.2,0.825
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.345
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,-0.115,0.473
1,1,1,1,-0.033,0.433
0,0,0,1,-0.214,0.572
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
"","","",1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.122,0.056
0,0,0,1,-0.013,0.525
0,0,0,1,0.8,0.7
0,0,0,1,0.15,0.65
1,1,1,1,0.114,0.512
0,0,0,1,0.018,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.7
1,1,1,1,0.075,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
6,6,6,1,-0.003,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.497
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.625,0.775
0,0,0,1,0.8,0.75
10,10,10,1,0.0,0.125
1,1,1,1,0.033,0.422
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.667
0,0,0,1,0.0,0.0
