comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,0.35,0.65
0,0,0,1,0.425,0.525
0,0,0,1,0.175,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.597
2,2,2,1,0.171,0.433
4,4,4,1,0.4,0.4
1,1,1,1,0.4,0.6
33,33,33,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.233,0.533
1,1,1,1,0.11,0.655
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.379
0,0,0,1,0.248,0.537
1,1,1,1,0.1,0.3
0,0,0,1,0.043,0.427
0,0,0,1,0.433,0.733
0,0,0,1,0.05,0.65
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
4,4,4,1,-0.124,0.315
0,0,0,1,-0.1,0.8
0,0,0,1,0.363,0.446
8,8,8,1,0.327,0.54
0,0,0,1,-0.077,0.488
0,0,0,1,-0.244,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.206,0.42
1,1,1,1,0.017,0.461
0,0,0,1,0.0,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.267,0.417
1,1,1,1,0.312,0.25
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.033,0.5
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-1.0,1.0
7,7,7,1,0.321,0.57
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.158,0.15
0,0,0,1,0.3,0.0
5,5,5,1,-0.25,0.25
0,0,0,1,0.199,0.488
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
5,5,5,1,-0.125,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.188,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.045,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.5
1,1,1,1,0.329,0.596
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.125
1,1,1,1,0.16,0.54
0,0,0,1,-0.05,0.45
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.083,0.267
1,1,1,1,-0.25,1.0
0,0,0,1,0.214,0.373
5,5,5,1,0.5,0.5
0,0,0,1,0.45,0.65
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.184,0.243
0,0,0,1,-0.2,0.4
2,2,2,1,0.115,0.701
0,0,0,1,0.203,0.544
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.697
1,1,1,1,-0.3,0.4
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.356
0,0,0,1,-0.2,0.4
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.12,0.173
0,0,0,1,0.0,0.0
0,0,0,1,0.609,0.739
0,0,0,1,-1.0,1.0
0,0,0,1,-0.062,0.688
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.1
"","","",1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.218,0.631
8,8,8,1,0.0,0.0
"","","",1,-0.071,0.214
7,7,7,1,0.2,0.2
1,1,1,1,-0.05,0.794
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.817
0,0,0,1,0.231,0.588
0,0,0,1,-0.2,0.4
3,3,3,1,-0.117,0.333
0,0,0,1,0.014,0.379
1,1,1,1,0.1,0.3
1,1,1,1,0.4,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.267
0,0,0,1,0.155,0.153
0,0,0,1,-0.275,0.667
2,2,2,1,0.067,0.38
0,0,0,1,-0.15,0.3
"","","",1,0.25,0.283
0,0,0,1,0.388,0.45
0,0,0,1,-0.128,0.194
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.367
9,9,9,1,0.0,0.062
1,1,1,1,-0.188,0.138
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.2,0.933
0,0,0,1,-0.133,0.375
0,0,0,1,0.103,0.306
0,0,0,1,0.0,0.9
0,0,0,1,0.107,0.527
1,1,1,1,0.0,0.0
1,1,1,1,0.172,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.925
0,0,0,1,0.0,1.0
2,2,2,1,0.125,0.667
0,0,0,1,0.25,0.58
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,-0.2,0.5
7,7,7,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.3,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.542
0,0,0,1,0.0,0.05
0,0,0,1,0.333,0.833
0,0,0,1,-0.125,0.9
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,-0.05,0.35
1,1,1,1,0.05,0.633
0,0,0,1,0.0,0.0
4,4,4,1,0.245,0.318
1,1,1,1,-0.012,0.158
1,1,1,1,0.5,0.694
0,0,0,1,0.5,0.889
3,3,3,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.347
1,1,1,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.25
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.013,0.356
1,1,1,0,0.033,0.4
0,0,0,0,0.136,0.455
2,2,2,0,0.25,0.3
3,3,3,0,0.15,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.333,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.204
0,0,0,0,0.067,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,-0.078,0.144
0,0,0,0,-0.3,0.4
0,0,0,0,-0.083,0.717
1,1,1,0,0.375,0.575
2,2,2,0,0.01,0.63
1,1,1,0,-0.287,0.65
0,0,0,0,-0.2,0.3
0,0,0,0,0.367,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.065,0.596
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.585
1,1,1,0,0.0,0.35
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.35,0.85
2,2,2,0,0.2,0.45
1,1,1,0,0.267,0.567
0,0,0,0,0.133,0.7
0,0,0,0,0.217,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.694
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.389
2,2,2,0,-0.085,0.42
0,0,0,0,-0.05,0.9
0,0,0,0,0.375,0.613
1,1,1,0,-0.012,0.388
3,3,3,0,0.404,0.744
0,0,0,0,0.057,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.042,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.7
0,0,0,0,-0.025,0.575
0,0,0,0,-0.017,0.508
2,2,2,0,0.171,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.355,0.615
9,9,9,0,-0.111,0.078
0,0,0,0,-0.113,0.55
0,0,0,0,0.05,0.65
1,1,1,0,0.214,0.593
0,0,0,0,0.6,1.0
"","","",0,0.117,0.263
0,0,0,0,0.044,0.347
0,0,0,0,0.8,0.4
5,5,5,0,0.375,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
11,11,11,0,0.15,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.733
"","","",0,0.5,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.169,0.401
0,0,0,0,-0.4,0.6
1,1,1,0,0.03,0.28
0,0,0,0,-0.244,0.375
0,0,0,0,-0.283,0.617
0,0,0,0,0.0,0.1
0,0,0,0,0.525,0.542
0,0,0,0,-0.2,0.3
0,0,0,0,0.192,0.339
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.35
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.062,0.188
0,0,0,0,0.0,0.0
5,5,5,0,0.242,0.797
2,2,2,0,0.1,0.3
"","","",0,0.167,0.542
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.175,0.45
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.169,0.579
1,1,1,0,-0.183,0.567
1,1,1,0,-0.467,0.8
0,0,0,0,0.6,0.9
13,13,13,0,-0.083,0.283
"","","",0,0.092,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.54
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.219,0.5
0,0,0,0,0.068,0.377
0,0,0,0,-0.028,0.344
0,0,0,0,-0.182,0.727
1,1,1,0,-0.2,0.1
0,0,0,0,-0.167,0.189
0,0,0,0,-0.3,0.6
1,1,1,0,0.5,0.5
0,0,0,0,-0.188,0.5
1,1,1,0,0.223,0.578
0,0,0,0,0.533,0.8
2,2,2,0,0.033,0.3
0,0,0,0,0.125,0.312
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.4
2,2,2,0,-0.7,0.667
0,0,0,0,0.625,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.209,0.622
2,2,2,0,-0.167,0.533
1,1,1,0,0.167,0.567
0,0,0,0,0.0,0.0
"","","",0,0.2,0.1
0,0,0,0,0.212,0.562
0,0,0,0,0.177,0.487
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.256
0,0,0,0,0.008,0.417
0,0,0,0,0.25,0.3
0,0,0,0,0.5,0.9
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.642
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.5
1,1,1,0,-0.111,0.078
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.174,0.349
"","","",0,-0.172,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.225,0.575
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.4
1,1,1,0,0.275,0.75
1,1,1,0,0.455,0.89
1,1,1,0,0.0,0.0
2,2,2,0,0.209,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.312
0,0,0,0,-0.1,0.367
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.193,0.477
2,2,2,0,-0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.233,0.7
1,1,1,0,-0.156,0.289
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.093,0.517
0,0,0,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.35,0.4
0,0,0,0,0.062,0.433
3,3,3,0,0.02,0.44
0,0,0,0,0.05,0.144
1,1,1,0,-0.075,0.281
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.325,0.656
0,0,0,0,0.0,0.067
1,1,1,0,0.1,0.517
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.25,0.25
3,3,3,0,0.0,0.067
0,0,0,0,0.125,0.667
0,0,0,0,0.479,0.583
0,0,0,0,-0.2,0.4
1,1,1,0,0.247,0.611
0,0,0,0,0.04,0.291
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.165,0.281
0,0,0,0,0.8,0.7
7,7,7,0,0.292,0.588
0,0,0,0,0.45,0.55
0,0,0,0,0.5,0.5
0,0,0,0,-0.175,0.175
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.41
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.442
15,15,15,0,0.283,0.55
0,0,0,0,0.267,0.256
2,2,2,0,0.6,0.9
0,0,0,0,-0.122,0.583
1,1,1,0,0.283,0.517
0,0,0,0,0.1,0.388
1,1,1,0,-0.625,0.9
0,0,0,0,0.088,0.161
0,0,0,0,-0.233,0.528
0,0,0,0,0.0,0.0
5,5,5,0,-0.042,0.406
0,0,0,0,0.318,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.85
0,0,0,0,0.233,0.347
0,0,0,0,0.133,0.533
1,1,1,0,-0.042,0.397
0,0,0,0,0.2,0.2
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.067
2,2,2,0,0.13,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
1,1,1,0,0.8,1.0
1,1,1,0,0.137,0.462
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
4,4,4,0,0.0,0.0
1,1,1,0,-0.158,0.55
0,0,0,0,0.5,0.5
3,3,3,0,-0.175,0.512
"","","",0,0.0,0.0
0,0,0,0,-0.094,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.0
"","","",0,0.138,0.463
0,0,0,0,-0.125,0.375
0,0,0,0,0.233,0.385
0,0,0,0,0.133,0.7
2,2,2,0,0.243,0.418
6,6,6,0,0.0,0.3
1,1,1,0,-0.393,0.821
1,1,1,0,0.412,0.863
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.057,0.414
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.533
0,0,0,0,0.0,1.0
1,1,1,0,-0.233,0.381
0,0,0,0,0.0,0.067
0,0,0,0,-0.312,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.047,0.232
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.233
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.613
1,1,1,0,0.187,0.593
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.625
0,0,0,0,0.25,0.65
0,0,0,0,0.05,0.2
0,0,0,0,-0.025,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.74
4,4,4,0,0.075,0.544
1,1,1,0,0.021,0.467
2,2,2,0,-0.233,0.733
0,0,0,0,0.345,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.567
2,2,2,0,0.033,0.4
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.42,0.621
0,0,0,0,-0.125,0.75
0,0,0,0,-0.2,0.658
2,2,2,0,-0.098,0.353
0,0,0,0,0.1,0.4
12,12,12,0,0.199,0.385
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.833
4,4,4,0,0.446,0.536
0,0,0,0,-0.529,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.19,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.692
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
2,2,2,0,0.0,0.067
0,0,0,0,0.278,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.067,0.462
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.185,0.431
0,0,0,0,1.0,1.0
0,0,0,0,0.029,0.322
0,0,0,0,-0.061,0.481
0,0,0,0,0.207,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.4
22,22,22,0,0.038,0.388
0,0,0,0,0.175,0.367
0,0,0,0,-0.028,0.194
0,0,0,0,-0.417,0.833
0,0,0,0,0.1,0.344
1,1,1,0,-0.5,0.9
1,1,1,0,-0.1,0.65
2,2,2,0,-0.262,0.468
0,0,0,0,-0.4,0.7
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.203,0.484
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.292,0.542
5,5,5,0,0.0,0.0
0,0,0,0,0.177,0.43
2,2,2,0,-0.35,0.5
"","","",0,-0.013,0.875
2,2,2,0,0.067,0.45
2,2,2,0,-0.019,0.596
0,0,0,0,0.217,0.633
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.292,0.458
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.375
2,2,2,0,-0.017,0.292
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.163,0.713
0,0,0,0,0.2,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
11,11,11,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.401
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.625
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.152,0.596
0,0,0,0,0.8,0.75
1,1,1,0,-0.087,0.373
1,1,1,0,0.299,0.597
1,1,1,0,0.0,0.067
0,0,0,0,0.625,0.5
2,2,2,0,0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.533
2,2,2,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.0
1,1,1,0,-0.25,0.4
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.009,0.213
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,-0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.246,0.471
1,1,1,0,0.4,0.9
1,1,1,0,0.1,0.65
0,0,0,0,0.237,0.447
0,0,0,0,0.0,0.0
1,1,1,0,-0.019,0.575
0,0,0,0,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.175,0.504
0,0,0,1,0.133,0.7
4,4,4,1,-0.125,0.4
3,3,3,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.344,0.729
0,0,0,1,-0.2,0.967
7,7,7,1,0.333,0.533
1,1,1,1,-0.092,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.125,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.35
2,2,2,1,-0.05,0.3
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
5,5,5,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.046,0.221
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.132,0.462
0,0,0,1,0.038,0.343
0,0,0,1,0.1,0.36
0,0,0,1,0.1,0.1
0,0,0,1,0.45,0.65
4,4,4,1,0.066,0.481
2,2,2,1,-0.084,0.487
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.375
10,10,10,1,0.2,0.644
1,1,1,1,0.011,0.289
1,1,1,1,0.0,0.0
3,3,3,1,0.45,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.424
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.344
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.5
0,0,0,1,-0.312,0.4
0,0,0,1,0.125,0.25
0,0,0,1,0.2,0.4
0,0,0,1,-0.203,0.269
1,1,1,1,0.105,0.444
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
4,4,4,1,-0.108,0.417
4,4,4,1,0.0,0.275
0,0,0,1,-0.15,0.7
1,1,1,1,0.292,0.229
0,0,0,1,0.65,0.6
0,0,0,1,0.0,0.0
"","","",1,0.2,0.4
2,2,2,1,-0.025,0.45
0,0,0,1,0.154,0.494
0,0,0,1,0.0,0.0
13,13,13,1,0.136,0.372
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.006,0.415
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.582
0,0,0,1,0.5,0.75
0,0,0,1,0.1,0.75
0,0,0,1,0.533,0.667
0,0,0,1,0.188,0.367
3,3,3,1,-0.241,0.656
0,0,0,1,-0.3,0.4
"","","",1,-0.175,0.606
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.475
0,0,0,1,0.1,0.25
1,1,1,1,0.356,0.651
1,1,1,1,0.0,0.433
5,5,5,1,-0.333,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.1,1.0
0,0,0,1,-0.094,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.25,0.675
0,0,0,1,0.05,0.625
0,0,0,1,-0.1,0.0
1,1,1,1,-0.071,0.214
0,0,0,1,0.254,0.573
0,0,0,1,0.0,0.0
1,1,1,1,0.254,0.621
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.357,0.571
0,0,0,1,0.01,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.25
0,0,0,1,0.275,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.024,0.298
0,0,0,1,0.083,0.25
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.175,0.2
0,0,0,1,0.074,0.633
4,4,4,1,-0.056,0.178
1,1,1,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.325,0.325
7,7,7,1,0.0,0.0
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.625
5,5,5,1,0.1,0.475
1,1,1,1,-0.16,0.613
0,0,0,1,0.323,0.543
0,0,0,1,0.45,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.267
3,3,3,1,0.114,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.344,0.494
1,1,1,1,-0.078,0.356
0,0,0,1,0.0,0.0
"","","",1,0.1,0.163
2,2,2,1,0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.007,0.631
1,1,1,1,0.133,0.783
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.267
0,0,0,1,1.0,1.0
3,3,3,1,-0.4,0.6
0,0,0,1,0.103,0.45
0,0,0,1,-0.113,0.247
0,0,0,1,0.191,0.548
0,0,0,1,0.25,0.65
4,4,4,1,0.1,0.15
2,2,2,1,-0.375,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.8
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.375
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.05,0.4
1,1,1,1,-0.044,0.26
1,1,1,1,0.6,0.9
0,0,0,1,0.068,0.352
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.32,0.66
0,0,0,1,0.0,0.125
1,1,1,1,0.272,0.469
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.09,0.085
1,1,1,1,0.613,0.7
0,0,0,1,-0.1,0.6
0,0,0,1,-0.008,0.408
0,0,0,1,-0.172,0.508
1,1,1,1,0.0,0.312
4,4,4,1,-0.04,0.32
0,0,0,1,0.05,0.1
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.067
0,0,0,1,0.156,1.0
"","","",1,-0.05,0.35
0,0,0,1,-0.062,0.3
8,8,8,1,0.175,0.317
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
