comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.233,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.07,0.52
0,0,0,1,-0.55,0.95
0,0,0,1,0.235,0.477
0,0,0,1,0.133,0.333
0,0,0,1,-0.05,0.4
5,5,5,1,0.1,0.383
2,2,2,1,0.033,0.567
0,0,0,1,-0.15,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.033
0,0,0,1,0.089,0.695
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.319
0,0,0,1,-0.008,0.292
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.267,0.367
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.567
0,0,0,1,0.0,0.3
16,16,16,1,-0.333,0.778
0,0,0,1,-0.025,0.55
2,2,2,1,-0.463,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.345
2,2,2,1,-0.275,0.7
0,0,0,1,0.0,0.0
"","","",1,0.033,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.173,0.317
0,0,0,1,0.0,0.464
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.333
0,0,0,1,0.125,0.625
0,0,0,1,-0.031,0.35
1,1,1,1,0.233,0.567
2,2,2,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.135,0.622
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.117,0.567
0,0,0,1,-0.085,0.556
0,0,0,1,-0.65,0.7
2,2,2,1,0.119,0.19
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.18,0.587
1,1,1,1,0.136,0.455
1,1,1,1,0.3,0.65
0,0,0,1,0.289,0.599
0,0,0,1,-0.375,0.8
0,0,0,1,0.117,0.517
0,0,0,1,-0.25,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.019,0.324
1,1,1,1,-0.1,0.1
0,0,0,1,-0.475,0.725
1,1,1,1,0.121,0.184
0,0,0,1,-0.1,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.25
1,1,1,1,0.0,0.125
"","","",1,-0.117,0.65
2,2,2,1,0.078,0.62
1,1,1,1,0.133,0.405
2,2,2,1,0.032,0.51
1,1,1,1,-0.016,0.505
0,0,0,1,0.181,0.396
1,1,1,1,0.6,1.0
0,0,0,1,-0.125,1.0
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
2,2,2,1,-0.033,0.433
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.35,0.55
0,0,0,1,0.033,0.35
4,4,4,1,0.1,0.45
1,1,1,1,0.5,1.0
3,3,3,1,0.333,0.308
0,0,0,1,1.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.4,0.5
8,8,8,1,0.037,0.467
0,0,0,1,0.0,0.5
0,0,0,1,-0.062,0.562
0,0,0,1,-0.05,0.45
1,1,1,1,-0.208,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.167,0.333
"","","",1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.079,0.285
0,0,0,1,0.053,0.69
13,13,13,1,0.125,0.325
0,0,0,1,0.0,0.0
1,1,1,1,-0.008,0.164
0,0,0,1,0.0,0.175
0,0,0,1,-0.3,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.425,0.425
1,1,1,1,0.128,0.584
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.069,0.157
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.006,0.817
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.767
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.357,0.571
14,14,14,1,0.057,0.786
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.25
5,5,5,1,0.5,0.5
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.283
"","","",1,0.233,0.467
0,0,0,1,-0.55,0.633
1,1,1,1,0.3,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.168,0.327
1,1,1,1,0.217,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
17,17,17,1,0.05,0.517
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.5,0.75
0,0,0,1,0.4,0.9
0,0,0,1,-0.1,0.475
0,0,0,1,0.0,0.233
0,0,0,1,-0.04,0.335
0,0,0,1,-0.35,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.5
1,1,1,1,0.0,0.3
1,1,1,1,0.5,0.5
3,3,3,1,0.375,0.417
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.05
0,0,0,1,0.1,0.333
0,0,0,1,-0.3,0.8
1,1,1,1,0.0,0.333
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.371
3,3,3,1,-0.2,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.438
"","","",1,0.033,0.3
1,1,1,1,-0.031,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.025,0.2
0,0,0,1,0.0,0.5
0,0,0,1,1.0,0.3
1,1,1,1,0.35,0.35
0,0,0,1,0.167,0.367
1,1,1,1,0.187,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.316
0,0,0,1,0.2,0.1
0,0,0,1,0.1,0.456
0,0,0,1,0.0,0.0
10,10,10,1,-0.067,0.767
0,0,0,1,0.133,0.7
0,0,0,1,-0.129,0.571
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.15,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.15,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.194,0.333
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.219,0.844
0,0,0,1,-0.065,0.529
0,0,0,1,0.0,0.278
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.05
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.4
2,2,2,1,0.1,0.1
2,2,2,1,-0.13,0.645
0,0,0,1,0.45,0.65
0,0,0,1,0.125,0.65
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.1,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.179,0.486
2,2,2,1,-0.7,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.051,0.49
1,1,1,1,0.0,0.52
0,0,0,1,0.625,0.275
0,0,0,1,0.183,0.55
0,0,0,1,0.217,0.6
"","","",1,-0.8,0.8
1,1,1,1,0.031,0.589
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,0.9
1,1,1,1,-0.25,0.3
0,0,0,1,-0.02,0.27
1,1,1,1,0.062,0.354
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.6
0,0,0,1,0.4,0.8
1,1,1,1,-0.3,0.5
0,0,0,1,0.144,0.656
0,0,0,1,-0.167,0.208
0,0,0,1,0.467,0.917
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.721
1,1,1,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.017,0.633
6,6,6,0,0.0,0.1
0,0,0,0,0.107,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.253,0.471
0,0,0,0,0.136,0.455
16,16,16,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.219,0.492
9,9,9,0,-0.25,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.256,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.05
0,0,0,0,0.4,0.7
2,2,2,0,0.5,0.7
0,0,0,0,-0.3,0.85
0,0,0,0,0.0,0.717
0,0,0,0,-0.15,0.4
0,0,0,0,-0.1,0.6
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.394
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.5,1.0
1,1,1,0,0.155,0.495
0,0,0,0,-0.312,0.688
0,0,0,0,0.067,0.167
"","","",0,0.236,0.583
0,0,0,0,0.067,0.317
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,-0.18,0.66
0,0,0,0,0.167,0.25
6,6,6,0,0.04,0.374
0,0,0,0,0.181,0.63
0,0,0,0,0.375,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,-0.5,0.7
3,3,3,0,0.175,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.6
1,1,1,0,0.278,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.475
0,0,0,0,0.2,0.2
0,0,0,0,0.643,0.418
0,0,0,0,-0.183,0.65
0,0,0,0,1.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.107,0.366
1,1,1,0,0.194,0.278
1,1,1,0,-0.05,0.425
1,1,1,0,0.2,0.45
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.5
0,0,0,0,-0.031,0.369
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,0.9
1,1,1,0,-0.05,0.5
1,1,1,0,-0.261,0.561
1,1,1,0,0.456,0.875
1,1,1,0,0.0,0.229
1,1,1,0,0.27,0.671
1,1,1,0,-0.033,0.475
0,0,0,0,0.0,0.067
0,0,0,0,-0.1,0.8
0,0,0,0,0.537,0.557
3,3,3,0,0.0,0.0
0,0,0,0,-0.425,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.033,0.4
11,11,11,0,0.0,0.0
0,0,0,0,0.368,0.727
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
"","","",0,0.258,0.75
4,4,4,0,-0.222,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.1
3,3,3,0,0.27,0.552
0,0,0,0,0.133,0.7
1,1,1,0,0.193,0.668
0,0,0,0,-0.1,0.1
"","","",0,0.55,0.7
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.049,0.447
0,0,0,0,0.0,0.0
2,2,2,0,-0.45,0.85
0,0,0,0,-0.015,0.536
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.275
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.468,0.577
1,1,1,0,-0.2,0.9
0,0,0,0,0.3,0.775
0,0,0,0,0.118,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.342
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.5,0.35
1,1,1,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.025,0.05
0,0,0,0,0.4,0.6
1,1,1,0,0.5,0.5
1,1,1,0,0.01,0.285
0,0,0,0,0.167,0.5
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.034,0.426
0,0,0,0,0.2,0.4
1,1,1,0,0.188,0.663
1,1,1,0,0.58,0.42
0,0,0,1,0.4,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.5
2,2,2,1,-0.083,0.133
0,0,0,1,-0.078,0.394
0,0,0,1,0.457,0.621
0,0,0,1,-0.094,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.625,0.633
0,0,0,1,0.8,0.4
1,1,1,1,0.55,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.3
0,0,0,1,0.0,1.0
1,1,1,1,0.237,0.6
0,0,0,1,-0.257,0.768
0,0,0,1,0.107,0.527
2,2,2,1,0.85,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.087,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.15
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.527
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.854
0,0,0,1,-0.4,0.6
0,0,0,1,0.083,0.219
1,1,1,1,0.367,0.7
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.683
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.174,0.333
0,0,0,0,0.0,0.0
5,5,5,0,-0.39,0.52
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.188,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.428,0.533
0,0,0,0,0.5,0.4
1,1,1,0,-0.25,0.633
0,0,0,0,0.02,0.51
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.4,0.867
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.721,0.718
0,0,0,0,0.0,0.0
0,0,0,0,-0.425,0.625
0,0,0,0,0.0,0.033
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
2,2,2,0,0.188,0.438
0,0,0,0,0.227,0.545
1,1,1,0,-0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,-0.117,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.75
0,0,0,0,-0.225,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.312,0.85
0,0,0,0,-0.078,0.194
1,1,1,0,0.1,0.6
0,0,0,0,0.393,0.518
0,0,0,0,-0.25,0.383
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.039,0.411
0,0,0,0,0.35,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.175,0.525
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.3,0.3
0,0,0,0,0.138,0.388
1,1,1,0,0.188,0.481
0,0,0,0,-0.225,0.65
0,0,0,0,0.25,0.35
0,0,0,0,0.5,0.5
0,0,0,0,-0.042,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.3,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.9
1,1,1,0,0.0,1.0
1,1,1,0,-0.067,0.367
0,0,0,0,1.0,0.3
8,8,8,0,-0.01,0.244
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
1,1,1,0,0.15,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.267,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.224,0.415
1,1,1,0,0.0,0.3
4,4,4,0,0.072,0.519
0,0,0,0,0.8,0.75
0,0,0,0,-0.4,0.7
0,0,0,0,0.333,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.9
1,1,1,0,-0.35,0.6
0,0,0,0,-0.156,0.289
1,1,1,0,-0.5,1.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.4,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.377
3,3,3,0,0.0,0.0
1,1,1,0,0.119,0.29
0,0,0,0,0.562,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.5
2,2,2,0,0.136,0.455
0,0,0,0,0.102,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
"","","",0,0.1,0.383
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.015,0.735
0,0,0,0,0.2,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.4,0.8
0,0,0,1,0.175,0.513
1,1,1,1,0.415,0.686
0,0,0,1,1.0,0.3
0,0,0,1,0.05,0.575
0,0,0,1,0.7,0.6
0,0,0,1,0.295,0.503
"","","",1,0.268,0.65
0,0,0,1,0.5,0.9
0,0,0,1,0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.033
0,0,0,1,0.046,0.376
0,0,0,1,0.4,0.8
0,0,0,1,0.144,0.444
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.178,0.322
4,4,4,1,0.0,0.113
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.194
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,-0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.184,0.543
0,0,0,1,0.9,0.875
0,0,0,1,0.0,0.033
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.433,0.733
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.087,0.533
0,0,0,1,0.16,0.475
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,-0.031,0.297
0,0,0,1,0.031,0.432
2,2,2,1,0.5,0.5
8,8,8,1,0.083,0.817
1,1,1,1,0.277,0.38
0,0,0,1,-0.463,0.811
6,6,6,1,0.073,0.49
2,2,2,1,-0.024,0.382
0,0,0,1,0.8,0.9
0,0,0,1,0.8,0.75
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.121,0.695
0,0,0,1,0.08,0.42
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.106,0.413
1,1,1,1,0.8,0.75
2,2,2,1,0.25,0.621
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-0.25,0.3
0,0,0,1,0.282,0.477
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.433,0.733
0,0,0,1,0.125,0.2
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.7,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,-0.226,0.631
0,0,0,1,0.183,0.45
1,1,1,1,0.2,0.2
1,1,1,1,-0.094,0.488
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.029,0.31
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.05
1,1,1,1,-0.063,0.273
0,0,0,1,0.0,0.1
0,0,0,1,-0.375,0.625
0,0,0,1,0.136,0.5
0,0,0,1,0.1,0.7
"","","",1,-0.113,0.487
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.6,0.9
1,1,1,1,-0.171,0.829
0,0,0,1,0.25,0.45
1,1,1,1,-0.1,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.41
1,1,1,1,0.4,0.6
0,0,0,1,0.136,0.455
1,1,1,1,0.362,0.7
1,1,1,1,0.028,0.475
0,0,0,1,0.8,0.7
3,3,3,1,0.225,0.392
"","","",1,0.0,0.0
0,0,0,1,-0.342,0.525
1,1,1,1,0.22,0.518
0,0,0,1,-0.4,0.7
1,1,1,1,-0.25,0.5
0,0,0,1,0.113,0.312
0,0,0,1,0.129,0.398
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.071,0.419
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.394
"","","",1,0.0,0.1
0,0,0,1,0.256,0.456
0,0,0,1,0.125,0.75
1,1,1,1,0.5,0.5
0,0,0,1,0.092,0.35
6,6,6,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.625
7,7,7,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.375
1,1,1,1,0.083,0.55
0,0,0,1,0.25,0.525
0,0,0,1,0.0,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.65
7,7,7,1,0.0,0.0
0,0,0,1,-0.133,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.116,0.452
2,2,2,1,-0.8,1.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.2
1,1,1,1,0.2,0.2
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.6,0.7
3,3,3,1,0.05,0.55
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.27,0.44
0,0,0,1,0.375,0.75
0,0,0,1,0.08,0.78
0,0,0,1,0.171,0.192
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.5
2,2,2,1,0.11,0.458
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.13,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.619
0,0,0,1,-0.1,0.8
0,0,0,1,0.145,0.352
0,0,0,1,-0.2,0.356
1,1,1,1,0.25,0.592
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.011,0.181
1,1,1,1,0.196,0.42
0,0,0,1,-0.25,0.75
0,0,0,1,0.186,0.385
0,0,0,1,-1.0,0.9
7,7,7,1,0.0,0.033
0,0,0,1,0.337,0.518
0,0,0,1,0.22,0.333
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.508
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.688
1,1,1,1,0.017,0.95
0,0,0,1,0.167,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,-0.14,0.332
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.5,0.6
0,0,0,1,0.052,0.348
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.4
"","","",1,0.2,0.2
2,2,2,1,0.075,0.425
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.9
