comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.782,0.977
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.057,0.592
0,0,0,1,0.1,0.4
0,0,0,1,-0.148,0.587
0,0,0,1,0.221,0.613
1,1,1,1,-0.5,0.5
0,0,0,1,0.25,0.592
1,1,1,1,0.0,0.0
1,1,1,1,0.019,0.694
1,1,1,1,0.0,0.125
0,0,0,1,-0.2,0.6
1,1,1,1,0.08,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.55
2,2,2,1,0.2,0.333
0,0,0,1,0.1,0.322
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
3,3,3,1,0.0,0.0
0,0,0,1,-0.013,0.407
4,4,4,1,-0.125,0.65
0,0,0,1,0.0,0.606
0,0,0,1,-0.156,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.307,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.183
0,0,0,1,0.125,0.667
2,2,2,1,0.167,0.5
0,0,0,1,0.6,0.8
0,0,0,1,0.393,0.518
"","","",1,0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.276,0.447
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,0.5
1,1,1,1,0.45,0.65
0,0,0,1,0.0,0.4
1,1,1,1,-0.25,0.562
"","","",1,0.0,0.0
0,0,0,1,0.243,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.252
0,0,0,1,0.031,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.067,0.65
0,0,0,1,-0.483,0.406
0,0,0,1,-0.3,0.4
1,1,1,1,0.236,0.697
0,0,0,1,0.167,0.583
1,1,1,1,0.388,0.388
10,10,10,1,0.0,0.0
0,0,0,1,0.237,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,-0.442,0.833
4,4,4,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
1,1,1,1,-0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.325
2,2,2,1,0.1,0.2
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.388,0.45
1,1,1,1,0.0,0.5
2,2,2,1,0.45,0.617
0,0,0,1,-0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.044,0.283
0,0,0,1,0.4,0.8
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.0
2,2,2,1,-0.3,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
8,8,8,1,0.3,0.75
1,1,1,1,0.3,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.489
"","","",1,0.45,0.75
2,2,2,1,-0.3,0.6
0,0,0,1,0.125,0.204
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.275,0.65
0,0,0,1,0.164,0.504
2,2,2,1,0.468,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.167,0.667
0,0,0,1,0.2,0.2
0,0,0,1,0.208,0.653
0,0,0,1,-0.017,0.467
0,0,0,1,-0.042,0.125
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
3,3,3,0,0.138,0.461
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.094,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.617
0,0,0,0,0.425,0.575
0,0,0,0,0.35,0.8
0,0,0,0,-0.7,0.667
0,0,0,0,-0.033,0.333
1,1,1,0,0.55,0.7
0,0,0,0,0.133,0.7
0,0,0,0,-0.094,0.45
1,1,1,0,-0.2,0.05
2,2,2,0,-0.271,0.672
0,0,0,0,0.0,0.0
0,0,0,0,-0.179,0.16
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.45,0.6
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.25,0.518
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.8,1.0
2,2,2,0,0.212,0.55
0,0,0,0,0.303,0.463
0,0,0,0,0.13,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.151,0.491
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.4
0,0,0,0,-0.125,0.125
0,0,0,0,0.468,0.55
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.375
0,0,0,0,-0.875,1.0
0,0,0,0,-0.35,0.833
0,0,0,0,0.2,0.4
2,2,2,0,0.1,1.0
0,0,0,0,0.274,0.384
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.4
1,1,1,0,0.104,0.367
0,0,0,0,0.433,0.733
"","","",0,0.25,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.083,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.475,0.467
1,1,1,0,0.25,0.25
"","","",0,0.375,0.569
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.297,0.509
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.467
0,0,0,0,0.0,0.05
3,3,3,0,-0.112,0.484
0,0,0,0,0.092,0.292
0,0,0,0,-0.4,0.6
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.15
0,0,0,0,0.136,0.455
0,0,0,0,0.267,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.8,0.4
1,1,1,0,-0.5,0.5
1,1,1,0,0.131,0.256
0,0,0,0,0.0,0.1
0,0,0,0,0.072,0.606
0,0,0,0,0.179,0.432
1,1,1,0,-0.067,0.467
"","","",0,0.0,0.0
2,2,2,0,0.325,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
4,4,4,0,0.25,1.0
2,2,2,0,0.357,0.653
0,0,0,0,0.263,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
2,2,2,0,0.2,0.4
2,2,2,0,0.5,0.6
1,1,1,0,0.08,0.47
3,3,3,0,-0.221,0.489
1,1,1,0,0.1,0.9
1,1,1,0,0.0,0.1
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.008,0.37
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.75
0,0,0,0,0.089,0.398
0,0,0,0,0.25,0.55
2,2,2,0,-0.05,0.3
1,1,1,0,0.038,0.287
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.389
0,0,0,0,0.15,0.85
0,0,0,0,0.25,0.6
0,0,0,0,0.068,0.227
0,0,0,0,-0.156,0.289
1,1,1,0,-0.075,0.45
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.75
0,0,0,0,0.4,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.033,0.55
1,1,1,0,0.0,1.0
2,2,2,0,0.467,0.517
1,1,1,0,0.154,0.232
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.9
0,0,0,0,-0.375,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.06
0,0,0,0,0.5,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.286,0.536
78,78,78,0,-0.025,0.7
0,0,0,0,0.0,0.1
1,1,1,0,0.303,0.475
0,0,0,0,0.225,0.7
0,0,0,0,0.05,0.133
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.425,0.475
0,0,0,0,0.0,0.1
0,0,0,0,-0.12,0.36
1,1,1,0,-0.188,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.637
0,0,0,0,0.5,0.15
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.336,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.675
0,0,0,0,0.4,0.8
0,0,0,0,-0.087,0.649
5,5,5,0,-0.205,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.75
1,1,1,0,0.475,0.775
1,1,1,0,0.119,0.346
0,0,0,0,-0.067,0.7
0,0,0,0,0.1,0.45
2,2,2,0,0.0,0.0
1,1,1,0,-0.133,0.608
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.583
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.75
"","","",0,0.1,0.8
1,1,1,0,0.062,0.233
1,1,1,0,0.297,0.637
0,0,0,0,0.0,0.583
0,0,0,0,-0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.275
0,0,0,0,0.368,0.7
14,14,14,0,-0.085,0.655
0,0,0,0,1.0,1.0
0,0,0,0,0.133,0.833
0,0,0,0,-0.125,0.375
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.667
0,0,0,0,0.25,0.438
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.275,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
"","","",0,0.0,0.0
0,0,0,0,0.087,0.512
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.55
0,0,0,0,0.421,0.709
0,0,0,0,0.222,0.644
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.244
0,0,0,0,0.133,0.156
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.575
0,0,0,0,-0.1,0.6
1,1,1,0,0.35,0.65
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.275
0,0,0,0,-0.062,0.188
0,0,0,0,0.277,0.519
1,1,1,0,-0.164,0.734
0,0,0,0,0.092,0.811
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.838
1,1,1,0,0.75,0.4
18,18,18,0,0.0,0.0
2,2,2,0,0.175,0.25
0,0,0,0,0.14,0.413
0,0,0,0,-0.1,0.4
0,0,0,0,0.022,0.422
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.617
0,0,0,0,0.367,0.683
2,2,2,0,-0.134,0.522
2,2,2,0,0.25,0.75
1,1,1,0,0.062,0.562
0,0,0,0,0.54,0.52
1,1,1,0,-0.15,0.525
0,0,0,0,0.175,0.275
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.064,0.224
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.433
1,1,1,0,0.0,0.1
0,0,0,0,0.233,0.525
0,0,0,0,0.25,0.588
0,0,0,0,-0.478,0.688
0,0,0,0,0.3,0.65
0,0,0,0,0.0,0.0
"","","",0,0.014,0.556
0,0,0,0,0.067,0.73
2,2,2,0,-0.036,0.14
5,5,5,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.078,0.325
2,2,2,0,0.125,0.375
0,0,0,0,-0.117,0.317
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.633
0,0,0,0,0.0,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.158
0,0,0,0,0.033,0.867
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.263,0.675
5,5,5,0,0.042,0.608
1,1,1,0,-0.217,0.488
5,5,5,0,-0.3,0.6
0,0,0,0,-0.008,0.767
3,3,3,0,-0.167,0.622
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.243,0.418
0,0,0,0,0.4,0.5
0,0,0,0,0.156,0.55
0,0,0,0,0.0,0.0
6,6,6,0,1.0,1.0
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.161,0.471
2,2,2,0,-0.5,1.0
0,0,0,0,0.094,0.15
6,6,6,0,-0.01,0.372
0,0,0,0,-0.052,0.219
2,2,2,0,0.0,0.0
1,1,1,0,0.133,0.3
2,2,2,0,-0.08,0.669
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.55
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.6
2,2,2,0,-0.019,0.403
5,5,5,0,0.25,0.721
1,1,1,0,-0.467,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.5
1,1,1,0,-0.225,0.5
0,0,0,0,0.25,0.5
1,1,1,0,0.4,0.537
0,0,0,0,0.3,0.65
0,0,0,0,0.017,0.583
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.494
0,0,0,0,1.0,0.3
0,0,0,0,-0.5,0.9
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
2,2,2,0,0.117,0.572
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.1,0.133
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.4
6,6,6,0,0.25,0.333
0,0,0,0,0.267,0.333
0,0,0,0,0.068,0.552
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.312,0.688
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.7
1,1,1,0,0.092,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.567
1,1,1,0,0.136,0.5
7,7,7,0,-0.058,0.492
1,1,1,0,0.05,0.525
2,2,2,0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,-0.267,0.867
4,4,4,0,0.0,0.0
0,0,0,0,0.042,0.443
2,2,2,0,0.2,0.2
1,1,1,0,0.1,0.4
10,10,10,0,0.031,0.469
0,0,0,0,0.217,0.433
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.375
2,2,2,0,0.071,0.332
0,0,0,0,0.238,0.757
1,1,1,0,0.0,0.8
4,4,4,0,0.019,0.169
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.267,0.567
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.157,0.696
1,1,1,0,-0.05,0.55
1,1,1,0,-0.156,0.289
7,7,7,0,0.352,0.46
0,0,0,0,-0.067,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
4,4,4,0,-0.167,0.419
0,0,0,0,0.375,0.4
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.05
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.442
1,1,1,0,-0.7,0.9
0,0,0,0,0.133,0.567
1,1,1,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.222
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
7,7,7,0,0.0,0.0
0,0,0,0,0.4,0.35
7,7,7,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.086,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,1,-0.7,0.667
3,3,3,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.25,0.65
1,1,1,1,0.05,0.65
0,0,0,1,0.2,0.375
2,2,2,1,-0.167,0.5
2,2,2,1,-0.6,0.9
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,-0.25,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.026,0.495
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.537,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.2
0,0,0,1,-0.185,0.671
0,0,0,1,0.267,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.09,0.425
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
2,2,2,1,0.0,0.0
3,3,3,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
2,2,2,1,0.0,0.0
11,11,11,1,0.15,0.3
0,0,0,1,0.059,0.374
0,0,0,1,0.2,0.2
1,1,1,1,0.446,0.571
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,-0.071,0.214
7,7,7,1,0.133,0.7
0,0,0,1,0.417,0.5
0,0,0,1,-0.05,0.4
1,1,1,1,0.214,0.429
0,0,0,1,0.2,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.169,0.431
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.315,0.553
3,3,3,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.165,0.313
0,0,0,1,0.352,0.561
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.533
0,0,0,1,0.318,0.477
0,0,0,1,-0.075,0.825
1,1,1,1,-0.156,0.289
5,5,5,1,0.1,0.206
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.775
1,1,1,1,0.25,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.132,0.462
0,0,0,1,0.25,0.333
1,1,1,1,-0.0,0.471
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.223
0,0,0,1,-0.148,0.523
0,0,0,1,0.239,0.55
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.093,0.552
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.05
0,0,0,1,-0.125,0.375
2,2,2,1,0.1,0.3
4,4,4,1,0.1,0.4
0,0,0,1,0.52,1.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.062,0.625
"","","",1,-0.125,0.375
0,0,0,1,-0.1,0.6
13,13,13,1,0.175,0.456
2,2,2,1,0.4,0.9
1,1,1,1,-0.5,0.5
1,1,1,1,0.65,0.75
0,0,0,1,0.025,0.35
1,1,1,1,0.054,0.44
2,2,2,1,-0.133,0.533
4,4,4,1,0.3,0.45
0,0,0,1,0.107,0.536
0,0,0,1,0.113,0.572
2,2,2,1,-0.079,0.642
2,2,2,1,-0.167,0.167
5,5,5,1,-0.062,0.688
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.9
0,0,0,1,0.42,0.54
1,1,1,1,-0.35,0.6
0,0,0,1,0.031,0.494
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.4
0,0,0,1,-0.246,0.321
1,1,1,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,-0.271,0.443
2,2,2,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.122,0.488
0,0,0,1,0.0,0.0
4,4,4,1,-0.014,0.797
0,0,0,1,0.0,0.0
1,1,1,1,0.412,0.512
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.089,0.473
3,3,3,1,0.27,0.481
0,0,0,1,-0.667,1.0
1,1,1,1,0.3,0.333
9,9,9,1,-0.052,0.591
0,0,0,1,0.125,0.25
0,0,0,1,0.3,0.5
0,0,0,1,-0.15,0.4
11,11,11,1,-0.1,0.6
0,0,0,1,-0.088,0.381
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,-0.1,0.556
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
"","","",1,-0.267,0.45
1,1,1,1,-0.033,0.3
1,1,1,1,-0.1,0.6
0,0,0,1,0.056,0.556
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.825
0,0,0,1,0.267,0.602
0,0,0,1,0.206,0.75
3,3,3,1,0.0,0.312
0,0,0,1,-0.25,0.75
2,2,2,1,0.075,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.889
0,0,0,1,0.307,0.411
0,0,0,1,0.0,0.486
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
"","","",1,0.0,0.1
0,0,0,1,0.15,0.35
1,1,1,1,0.15,0.633
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,0.203,0.331
2,2,2,1,0.0,0.067
0,0,0,1,0.2,0.9
1,1,1,1,0.5,0.5
0,0,0,1,0.125,0.167
1,1,1,1,0.0,0.0
2,2,2,1,0.8,0.75
3,3,3,1,0.0,0.4
0,0,0,1,-0.025,0.125
1,1,1,1,0.266,0.596
0,0,0,1,-0.183,0.467
0,0,0,1,0.5,0.5
1,1,1,1,0.375,0.406
19,19,19,1,0.0,0.0
0,0,0,1,0.35,0.508
1,1,1,1,0.037,0.588
3,3,3,1,-0.033,0.189
0,0,0,1,0.0,1.0
2,2,2,1,-0.142,0.483
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
4,4,4,1,-0.061,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,1.0,0.3
2,2,2,1,-0.75,1.0
5,5,5,1,0.221,0.31
2,2,2,1,0.382,0.627
1,1,1,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,-0.2,0.4
"","","",1,0.0,0.0
2,2,2,1,0.029,0.596
0,0,0,1,0.188,0.55
0,0,0,1,0.2,0.55
2,2,2,1,0.2,0.3
0,0,0,1,0.175,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.472,0.508
10,10,10,1,0.0,0.0
"","","",1,-0.8,1.0
1,1,1,1,0.075,0.675
0,0,0,1,0.5,0.75
0,0,0,1,-0.112,0.549
0,0,0,1,0.167,0.375
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.55
0,0,0,1,0.028,0.548
0,0,0,1,-0.133,0.676
0,0,0,1,0.5,0.5
1,1,1,1,-0.267,0.433
1,1,1,1,-0.2,0.55
"","","",1,0.08,0.42
0,0,0,1,0.438,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
