comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.67
0,0,0,1,0.147,0.5
3,3,3,1,-0.25,0.3
2,2,2,1,0.214,0.429
1,1,1,1,0.05,0.212
1,1,1,1,-1.0,1.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.75
0,0,0,1,0.167,0.45
0,0,0,1,0.25,0.7
0,0,0,1,0.2,0.411
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.033,0.275
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
5,5,5,1,0.2,0.267
5,5,5,1,-0.05,0.6
1,1,1,1,0.0,0.0
7,7,7,1,0.05,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.5
1,1,1,1,0.267,0.767
0,0,0,1,0.0,0.125
0,0,0,1,0.425,0.467
0,0,0,1,0.3,0.55
1,1,1,1,0.5,0.6
0,0,0,1,0.25,0.4
1,1,1,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.295,0.545
0,0,0,1,0.297,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.444
1,1,1,1,-0.253,0.681
1,1,1,1,-0.12,0.505
8,8,8,1,0.342,0.542
0,0,0,1,0.136,0.455
1,1,1,1,0.1,0.4
"","","",1,0.134,0.351
0,0,0,1,0.362,0.735
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.45
1,1,1,1,0.136,0.455
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.333
0,0,0,1,0.119,0.275
1,1,1,1,0.0,0.067
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.3
1,1,1,1,0.45,0.833
0,0,0,1,-0.125,0.375
0,0,0,1,-0.184,0.243
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.138,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.478
0,0,0,1,-0.06,0.38
0,0,0,1,0.2,0.9
0,0,0,1,-0.1,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.493,0.568
1,1,1,1,0.25,0.283
1,1,1,1,-0.004,0.304
1,1,1,1,0.4,0.35
3,3,3,1,0.0,0.0
0,0,0,1,0.6,0.9
2,2,2,1,-0.25,0.3
"","","",1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.125,0.199
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.3
2,2,2,1,0.21,0.51
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.074,0.468
1,1,1,1,0.062,0.45
0,0,0,1,-0.078,0.194
0,0,0,1,-0.265,0.621
0,0,0,1,0.25,0.75
0,0,0,1,0.2,0.3
1,1,1,1,0.02,0.303
0,0,0,1,0.17,0.455
0,0,0,0,-0.003,0.539
0,0,0,0,0.06,0.466
5,5,5,0,0.0,0.0
1,1,1,0,-0.586,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,-0.2,0.533
1,1,1,0,0.117,0.433
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,-0.002,0.278
3,3,3,0,-0.1,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,0.19,0.483
0,0,0,0,0.15,0.467
1,1,1,0,0.062,0.312
0,0,0,0,-0.179,0.286
1,1,1,0,0.05,0.333
0,0,0,0,0.021,0.5
11,11,11,0,0.219,0.594
0,0,0,0,0.357,0.464
1,1,1,0,0.3,0.0
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.5
1,1,1,0,0.204,0.557
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.425
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.744
1,1,1,0,-0.375,0.925
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.261,0.591
0,0,0,0,0.133,0.6
1,1,1,0,0.0,0.0
4,4,4,0,-0.156,0.289
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.347
1,1,1,0,0.05,0.675
0,0,0,0,0.0,1.0
1,1,1,0,-0.25,1.0
0,0,0,0,-0.042,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.083,0.517
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.944
0,0,0,0,0.0,0.0
24,24,24,0,-0.083,0.433
0,0,0,0,0.45,0.65
0,0,0,0,0.056,0.421
0,0,0,0,0.0,0.0
1,1,1,0,0.087,0.525
0,0,0,0,-0.067,0.667
0,0,0,0,0.25,0.55
0,0,0,0,0.317,0.633
0,0,0,0,0.14,0.53
1,1,1,0,-0.5,0.9
0,0,0,0,0.2,0.2
3,3,3,0,0.087,0.39
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
"","","",0,0.0,0.083
0,0,0,0,0.0,0.0
3,3,3,0,0.288,0.633
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,-0.15,0.1
1,1,1,0,-0.025,0.35
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.25
0,0,0,0,-0.075,0.2
0,0,0,0,0.233,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.7
4,4,4,0,0.0,0.0
0,0,0,0,-0.075,0.625
0,0,0,0,0.611,0.722
1,1,1,0,-0.05,0.25
1,1,1,0,0.375,0.375
1,1,1,0,-0.031,0.414
2,2,2,0,0.005,0.479
5,5,5,0,0.65,0.65
15,15,15,0,0.0,0.0
0,0,0,0,0.364,0.398
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.48,0.72
0,0,0,0,0.136,0.5
0,0,0,0,0.211,0.533
0,0,0,0,0.0,0.3
0,0,0,0,1.0,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.016,0.375
3,3,3,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.004,0.459
0,0,0,0,0.1,0.4
1,1,1,0,0.2,0.9
1,1,1,0,0.138,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,-0.5,0.65
3,3,3,0,0.125,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.149,0.698
1,1,1,0,-0.233,0.683
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.488
3,3,3,0,0.017,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.4
0,0,0,0,0.0,0.2
1,1,1,0,0.533,0.8
0,0,0,0,0.25,0.3
10,10,10,0,0.0,0.0
1,1,1,0,-0.19,0.32
2,2,2,0,0.05,0.65
1,1,1,0,-0.1,0.1
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.136,0.455
2,2,2,0,-0.142,0.258
0,0,0,0,-0.375,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
"","","",0,0.35,0.65
0,0,0,0,-0.286,0.607
0,0,0,0,0.135,0.687
0,0,0,0,0.136,0.455
0,0,0,0,0.005,0.481
7,7,7,0,0.286,0.536
"","","",0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.65
1,1,1,0,0.2,0.45
4,4,4,0,0.033,0.189
1,1,1,0,1.0,1.0
0,0,0,0,0.068,0.598
0,0,0,0,0.6,1.0
0,0,0,0,0.183,0.557
1,1,1,0,0.25,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.375
0,0,0,0,0.189,0.629
1,1,1,0,0.26,0.26
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.05,0.325
1,1,1,0,0.267,0.233
0,0,0,0,-0.344,0.633
0,0,0,0,0.0,0.0
1,1,1,0,-0.044,0.454
0,0,0,0,0.092,0.85
1,1,1,0,-0.02,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
1,1,1,0,-0.053,0.572
2,2,2,0,0.0,0.0
3,3,3,0,0.3,0.1
0,0,0,0,0.205,0.31
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.625
1,1,1,0,0.156,0.606
0,0,0,0,0.268,0.427
5,5,5,0,0.2,1.0
0,0,0,0,0.136,0.455
1,1,1,0,0.157,0.46
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.4,0.9
0,0,0,0,0.462,0.725
1,1,1,0,0.25,0.45
0,0,0,0,0.5,0.212
0,0,0,0,0.0,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.175,0.175
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.3,0.637
0,0,0,0,0.45,0.85
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.119,0.429
0,0,0,0,0.277,0.5
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.375
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.016,0.469
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.817
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.125
0,0,0,0,0.042,0.533
0,0,0,0,0.168,0.377
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.103,0.713
0,0,0,0,0.45,0.65
0,0,0,0,0.8,0.9
1,1,1,0,-0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.333
0,0,0,0,0.3,0.662
0,0,0,0,0.0,0.375
0,0,0,0,-0.4,0.75
6,6,6,0,0.25,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.233,0.242
1,1,1,0,0.25,0.5
0,0,0,0,-0.195,0.637
0,0,0,0,0.2,0.45
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.608
5,5,5,0,0.0,0.0
1,1,1,0,0.05,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.05,0.487
0,0,0,0,-0.036,0.107
2,2,2,0,0.5,0.5
1,1,1,0,0.5,0.6
0,0,0,0,-0.238,0.319
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.375
0,0,0,0,0.133,0.7
0,0,0,0,-0.188,0.112
0,0,0,0,0.35,0.662
2,2,2,0,0.0,0.438
0,0,0,0,0.05,0.708
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.083,0.558
0,0,0,0,-0.1,0.6
0,0,0,0,0.212,0.364
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.062,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
1,1,1,0,-0.146,0.771
0,0,0,0,-0.012,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.544
0,0,0,0,0.0,0.221
2,2,2,0,0.0,0.375
1,1,1,0,-0.058,0.55
0,0,0,0,-0.1,0.8
0,0,0,0,0.25,0.333
0,0,0,0,0.4,0.8
2,2,2,0,0.033,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,-0.008,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.4,0.5
0,0,0,0,-0.02,0.52
0,0,0,0,0.275,0.75
11,11,11,0,0.0,0.583
0,0,0,0,0.217,0.6
0,0,0,0,0.067,0.317
"","","",0,0.267,0.544
0,0,0,0,-0.5,1.0
0,0,0,0,0.267,0.617
0,0,0,0,0.03,0.42
0,0,0,0,-0.125,0.35
0,0,0,0,-0.287,0.412
0,0,0,0,0.1,0.6
6,6,6,0,0.179,0.786
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.273,0.344
0,0,0,0,0.45,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.688
0,0,0,0,0.4,0.8
2,2,2,0,-0.198,0.656
3,3,3,0,0.0,0.65
2,2,2,0,-0.304,0.289
1,1,1,0,0.0,0.0
0,0,0,0,-0.08,0.571
0,0,0,0,0.295,0.52
0,0,0,0,-0.5,1.0
0,0,0,0,0.025,0.5
0,0,0,0,0.182,0.465
0,0,0,0,0.0,0.067
1,1,1,0,-0.033,0.633
1,1,1,0,0.167,0.694
2,2,2,0,0.1,0.7
0,0,0,0,0.094,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.575,0.814
0,0,0,0,0.062,0.65
0,0,0,0,0.107,0.286
1,1,1,0,0.09,0.54
0,0,0,0,-0.156,0.403
0,0,0,0,0.35,0.55
2,2,2,0,-0.304,0.289
0,0,0,0,0.364,0.523
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.136,0.455
2,2,2,0,0.5,0.5
2,2,2,0,0.0,0.375
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.45
1,1,1,0,0.217,0.517
0,0,0,0,0.0,0.5
0,0,0,0,0.659,0.639
0,0,0,0,0.012,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.375,0.875
0,0,0,0,0.0,0.0
9,9,9,0,-0.571,0.952
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.114,0.325
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.175
1,1,1,0,0.383,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.65
0,0,0,0,-0.077,0.432
1,1,1,0,0.167,0.833
0,0,0,0,0.253,0.523
0,0,0,0,0.133,0.7
0,0,0,0,0.111,0.472
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.889
28,28,28,0,0.75,0.4
6,6,6,0,0.175,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,-0.1,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,-0.144,0.617
0,0,0,0,-0.3,0.489
0,0,0,0,-0.294,0.6
1,1,1,0,-0.267,0.267
1,1,1,0,0.45,0.625
0,0,0,0,-0.154,0.562
2,2,2,0,0.4,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.067
0,0,0,0,-0.128,0.444
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.363
0,0,0,0,0.1,0.575
0,0,0,0,0.009,0.296
1,1,1,0,-0.1,0.6
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.2,0.2
0,0,0,0,0.4,0.8
3,3,3,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,-0.067,0.281
2,2,2,0,-0.017,0.217
4,4,4,0,0.025,0.525
0,0,0,0,0.224,0.588
0,0,0,0,-0.217,0.8
0,0,0,0,0.002,0.521
0,0,0,0,-0.083,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
5,5,5,0,0.0,0.0
1,1,1,0,0.35,0.51
0,0,0,0,0.04,0.532
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-1.0,0.667
1,1,1,0,0.0,0.0
"","","",0,0.45,0.85
0,0,0,0,0.0,0.4
0,0,0,0,-0.065,0.625
1,1,1,0,-0.005,0.312
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.8
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.4
2,2,2,0,-0.072,0.582
0,0,0,0,0.341,0.474
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.45
"","","",0,-0.4,0.6
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.021,0.252
0,0,0,0,-0.067,0.567
0,0,0,1,0.0,0.0
2,2,2,1,-0.079,0.138
2,2,2,1,0.0,0.0
2,2,2,1,0.255,0.465
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
0,0,0,1,0.225,0.45
0,0,0,1,0.009,0.405
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.379,0.818
0,0,0,1,0.0,0.0
0,0,0,1,0.455,0.845
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.1
3,3,3,1,-0.4,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.119,0.35
0,0,0,1,0.0,0.3
0,0,0,1,0.083,0.546
0,0,0,1,-0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.027,0.283
0,0,0,1,0.167,0.467
0,0,0,1,0.35,0.3
0,0,0,1,0.375,0.375
1,1,1,1,0.75,1.0
3,3,3,1,0.188,0.787
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.256
0,0,0,1,0.125,0.425
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
25,25,25,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.317,0.35
0,0,0,1,0.065,0.713
"","","",1,0.171,0.517
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.228,0.694
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.194
0,0,0,1,0.537,0.6
0,0,0,1,0.4,0.562
1,1,1,1,0.0,0.0
1,1,1,1,0.035,0.511
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.036,0.428
0,0,0,1,0.081,0.367
0,0,0,1,-0.023,0.215
5,5,5,1,0.077,0.385
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
21,21,21,1,0.062,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.095,0.455
1,1,1,1,0.033,0.444
2,2,2,1,-0.081,0.289
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.091,0.636
0,0,0,1,-0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.482,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.128,0.51
1,1,1,1,-0.05,0.05
0,0,0,1,-0.15,0.55
0,0,0,1,0.1,0.719
0,0,0,1,-0.03,0.3
0,0,0,1,-0.203,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.875
0,0,0,1,0.567,0.8
0,0,0,1,0.5,0.5
3,3,3,1,0.2,0.406
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.578
1,1,1,1,-0.008,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.35
1,1,1,1,-0.167,0.067
"","","",1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.06,0.508
1,1,1,1,0.114,0.322
0,0,0,1,0.25,0.75
2,2,2,1,0.0,0.0
1,1,1,1,-0.297,0.614
1,1,1,1,0.0,0.0
0,0,0,1,0.01,0.381
0,0,0,1,0.4,0.8
"","","",1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.067
3,3,3,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.083,0.312
0,0,0,1,1.0,0.6
0,0,0,1,-0.4,0.55
0,0,0,1,-0.3,0.6
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.388
3,3,3,1,0.0,0.4
0,0,0,1,-0.1,0.833
0,0,0,1,0.267,0.7
2,2,2,1,0.35,0.4
0,0,0,1,0.292,0.833
0,0,0,1,0.0,0.0
2,2,2,1,-0.008,0.525
0,0,0,1,0.013,0.537
0,0,0,1,0.5,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.073,0.494
0,0,0,1,0.0,0.1
"","","",1,-0.05,0.183
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.022,0.344
0,0,0,1,0.082,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.583
1,1,1,1,-0.267,0.822
0,0,0,1,-0.156,0.289
1,1,1,1,-0.1,0.31
1,1,1,1,-0.4,0.6
2,2,2,1,0.167,0.833
1,1,1,1,0.214,0.571
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.508
0,0,0,1,0.0,0.0
0,0,0,1,-0.132,0.527
2,2,2,1,0.167,0.233
3,3,3,1,0.0,0.0
0,0,0,1,-0.378,0.564
0,0,0,1,0.763,0.3
0,0,0,1,0.228,0.372
1,1,1,1,0.0,0.0
0,0,0,1,-0.154,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.2
0,0,0,1,0.1,0.667
0,0,0,1,0.0,0.3
2,2,2,1,0.058,0.518
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.55
0,0,0,1,-1.0,1.0
0,0,0,1,0.38,0.52
"","","",1,0.0,0.0
1,1,1,1,-0.088,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.157,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.588
0,0,0,1,-0.1,0.6
1,1,1,1,0.2,0.8
0,0,0,1,-0.4,0.55
0,0,0,1,-0.078,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.413
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.192,0.562
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.467
0,0,0,1,0.0,0.688
1,1,1,1,0.375,0.45
0,0,0,1,0.212,0.818
0,0,0,1,-0.128,0.444
3,3,3,1,-0.128,0.244
0,0,0,1,0.4,0.7
0,0,0,1,0.136,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,1.0
1,1,1,1,1.0,1.0
0,0,0,1,-0.425,0.8
0,0,0,1,0.295,0.217
0,0,0,1,0.425,0.494
1,1,1,1,0.263,0.737
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.375
0,0,0,1,-0.3,0.6
0,0,0,1,-0.076,0.434
0,0,0,1,0.419,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,0.188,0.188
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.22,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.667
1,1,1,1,0.206,0.469
1,1,1,1,0.0,0.6
6,6,6,1,-0.025,0.35
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.4
0,0,0,1,0.521,0.667
0,0,0,1,0.11,0.393
0,0,0,1,0.4,1.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.025,0.0
0,0,0,1,0.031,0.3
0,0,0,1,-0.1,0.775
2,2,2,1,0.127,0.615
0,0,0,1,0.375,0.417
0,0,0,1,-0.131,0.554
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.05,0.833
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.733
"","","",1,0.217,0.483
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.027,0.29
0,0,0,1,0.433,0.583
2,2,2,1,-0.05,0.479
1,1,1,1,-0.25,0.75
2,2,2,1,0.3,0.506
2,2,2,1,0.029,0.467
0,0,0,1,-0.133,0.233
0,0,0,1,-0.156,0.401
0,0,0,1,-0.062,0.417
0,0,0,1,0.0,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.043,0.427
