comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.28
5,5,5,1,0.136,0.5
9,9,9,1,0.8,1.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.035,0.415
0,0,0,1,-0.095,0.429
0,0,0,1,0.0,0.0
1,1,1,1,-0.016,0.385
3,3,3,1,0.5,0.625
0,0,0,1,0.25,1.0
0,0,0,1,-0.15,0.65
0,0,0,1,0.0,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.0
5,5,5,1,0.033,0.7
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.6
0,0,0,1,-0.141,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.042,0.333
2,2,2,1,0.7,0.6
0,0,0,1,0.25,0.632
0,0,0,1,0.433,0.833
0,0,0,1,0.1,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.2
0,0,0,1,0.53,0.72
2,2,2,1,-0.658,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.45
1,1,1,1,0.0,0.033
0,0,0,1,-0.15,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
13,13,13,1,0.2,0.5
2,2,2,1,-0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.135,0.3
0,0,0,1,-0.0,0.308
"","","",1,0.0,0.0
1,1,1,1,0.1,0.9
0,0,0,1,0.026,0.504
0,0,0,1,0.45,0.65
0,0,0,1,-0.25,0.25
2,2,2,1,-0.075,0.195
6,6,6,1,0.024,0.372
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.7
2,2,2,1,0.4,0.375
8,8,8,1,0.02,0.68
4,4,4,1,0.55,1.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.9
0,0,0,1,0.133,0.652
3,3,3,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.228,0.911
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.181,0.778
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.25
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.583
4,4,4,1,-0.081,0.25
0,0,0,1,0.0,0.033
"","","",1,0.07,0.27
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.25
1,1,1,1,-0.6,0.9
0,0,0,1,0.017,0.6
0,0,0,1,0.5,0.6
5,5,5,1,0.0,0.0
3,3,3,1,0.25,0.5
0,0,0,1,-0.05,0.1
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.214,0.643
3,3,3,1,-0.312,0.4
0,0,0,1,-0.267,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
1,1,1,1,0.7,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.078,0.294
3,3,3,1,0.5,0.5
"","","",1,-0.15,0.1
1,1,1,1,-0.125,0.375
"","","",1,0.0,1.0
1,1,1,1,-0.075,0.233
3,3,3,1,0.0,0.0
1,1,1,1,0.1,0.875
1,1,1,1,0.033,0.567
0,0,0,1,0.4,1.0
1,1,1,1,-0.067,0.392
3,3,3,1,-0.031,0.247
0,0,0,1,0.8,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.117,0.433
1,1,1,1,0.7,0.6
2,2,2,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
2,2,2,1,0.173,0.29
23,23,23,1,-0.078,0.294
1,1,1,1,0.01,0.53
2,2,2,1,0.044,0.388
2,2,2,1,0.133,0.558
0,0,0,1,0.133,0.7
2,2,2,1,0.15,0.25
1,1,1,1,0.7,0.85
1,1,1,1,0.0,0.0
12,12,12,1,0.0,0.0
1,1,1,1,0.252,0.398
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,0.9
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.375
0,0,0,1,0.433,0.733
0,0,0,1,0.25,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.217,0.433
0,0,0,1,-0.078,0.25
0,0,0,1,0.0,0.25
1,1,1,1,-0.165,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,0.65,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,1.0,0.65
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.422,0.656
0,0,0,1,0.75,0.95
0,0,0,1,-0.15,0.4
1,1,1,1,0.131,0.491
0,0,0,1,-0.6,0.9
0,0,0,1,-0.018,0.726
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.554
3,3,3,1,-0.267,0.733
0,0,0,1,-0.075,0.367
0,0,0,1,0.0,0.267
2,2,2,1,-0.05,1.0
5,5,5,1,-0.2,0.267
6,6,6,1,0.09,0.293
0,0,0,1,-0.098,0.419
0,0,0,1,-0.05,0.4
1,1,1,1,0.1,0.283
0,0,0,1,-0.083,0.585
27,27,27,1,0.3,0.68
0,0,0,1,0.275,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.544,0.656
0,0,0,1,0.423,0.452
0,0,0,1,-0.113,0.632
0,0,0,1,-0.9,0.95
1,1,1,1,0.262,0.575
0,0,0,1,-0.35,0.65
"","","",1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.467
1,1,1,1,-0.3,0.4
0,0,0,1,-0.078,0.394
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.377
1,1,1,1,0.333,0.833
0,0,0,1,0.0,0.0
4,4,4,1,-0.389,0.833
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
2,2,2,1,0.136,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.446,0.625
0,0,0,1,-0.375,0.5
0,0,0,1,-0.067,0.519
1,1,1,1,0.125,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.65
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.5
3,3,3,1,-0.317,0.3
0,0,0,1,-0.263,0.388
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.367
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,-0.237,0.683
0,0,0,1,0.188,0.438
8,8,8,1,-0.312,0.688
0,0,0,1,0.15,0.8
0,0,0,1,0.35,0.65
1,1,1,1,0.167,0.267
0,0,0,1,0.2,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.092,0.275
1,1,1,1,-0.242,0.417
1,1,1,1,0.067,0.492
0,0,0,1,0.1,0.25
0,0,0,1,0.236,0.592
0,0,0,1,0.182,0.626
0,0,0,1,0.067,0.47
0,0,0,1,-0.6,0.8
0,0,0,1,0.177,0.291
0,0,0,1,0.3,0.65
0,0,0,1,-0.075,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.25
0,0,0,1,-0.25,0.25
2,2,2,1,0.0,0.833
1,1,1,1,0.0,0.6
10,10,10,1,0.0,0.0
0,0,0,1,0.044,0.478
0,0,0,1,0.075,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.533
1,1,1,1,0.7,0.6
2,2,2,1,0.25,0.25
1,1,1,1,0.0,0.35
"","","",1,0.0,0.0
0,0,0,1,0.212,0.362
0,0,0,1,0.1,1.0
0,0,0,1,-0.2,0.625
0,0,0,1,0.25,0.283
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.2,0.1
0,0,0,1,0.129,0.462
0,0,0,1,0.35,0.65
0,0,0,1,-0.217,0.925
2,2,2,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
2,2,2,1,-0.144,0.717
5,5,5,1,-0.016,0.411
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.358
0,0,0,1,0.0,0.188
0,0,0,1,0.3,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.482
1,1,1,1,0.052,0.227
3,3,3,1,0.05,0.2
0,0,0,1,0.125,0.375
2,2,2,1,0.017,0.183
"","","",1,0.0,0.0
0,0,0,1,0.15,0.5
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.26,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.55
0,0,0,1,0.8,0.75
2,2,2,1,0.35,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.1,0.2
0,0,0,1,0.35,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.172,0.394
2,2,2,1,0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.042
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.625
0,0,0,1,-0.35,0.15
0,0,0,1,0.0,0.3
4,4,4,1,0.1,0.3
0,0,0,1,0.5,0.5
2,2,2,1,0.0,1.0
"","","",1,-0.05,0.4
1,1,1,1,0.183,0.525
0,0,0,1,0.5,0.75
0,0,0,1,0.075,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.433
2,2,2,1,0.5,0.5
1,1,1,1,0.5,0.5
1,1,1,1,0.167,0.517
0,0,0,1,0.34,0.42
0,0,0,1,0.15,0.083
0,0,0,1,0.0,0.3
1,1,1,1,-0.133,0.389
0,0,0,1,0.0,0.15
1,1,1,1,0.039,0.411
0,0,0,1,0.212,0.496
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.45
4,4,4,1,0.0,0.6
0,0,0,1,0.4,0.7
1,1,1,1,0.233,0.4
0,0,0,1,0.0,0.2
3,3,3,1,0.117,0.272
1,1,1,1,0.196,0.311
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.05,0.287
2,2,2,1,0.1,0.6
1,1,1,1,0.1,0.58
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.033
0,0,0,1,0.136,0.455
2,2,2,1,0.034,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.65,0.696
11,11,11,1,0.058,0.708
1,1,1,1,0.157,0.563
1,1,1,1,0.136,0.455
0,0,0,1,0.35,0.65
0,0,0,1,-0.125,0.375
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,0.5,0.15
0,0,0,1,0.5,0.75
0,0,0,1,0.2,1.0
0,0,0,1,-0.083,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.036,0.306
0,0,0,1,-0.1,0.383
0,0,0,1,-0.5,0.9
0,0,0,1,0.65,0.625
1,1,1,1,0.083,0.65
0,0,0,1,0.093,0.327
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.167,0.533
"","","",1,-0.019,0.396
0,0,0,1,0.25,0.25
2,2,2,1,0.215,0.382
2,2,2,1,0.133,0.267
0,0,0,1,0.8,0.75
0,0,0,1,0.25,0.283
0,0,0,1,0.45,0.775
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.5,0.5
0,0,0,1,0.146,0.242
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.45
"","","",1,-0.104,0.226
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
15,15,15,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
39,39,39,1,0.223,0.78
3,3,3,0,0.183,0.742
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.65
0,0,0,0,0.0,0.3
0,0,0,0,-0.278,0.344
10,10,10,0,0.115,0.677
0,0,0,0,0.206,0.57
0,0,0,0,0.25,0.3
1,1,1,0,0.143,0.301
0,0,0,0,0.325,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.065,0.369
9,9,9,0,0.0,0.0
0,0,0,0,0.394,0.578
0,0,0,0,-0.05,0.3
5,5,5,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.202,0.519
7,7,7,0,0.0,0.0
8,8,8,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.1
1,1,1,0,0.0,0.3
0,0,0,0,0.55,0.812
0,0,0,0,0.367,0.7
1,1,1,0,-0.5,0.9
0,0,0,0,-0.227,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.05,0.85
0,0,0,0,0.0,0.0
12,12,12,0,0.5,0.6
0,0,0,0,-0.139,0.505
2,2,2,0,-0.2,0.267
0,0,0,0,0.25,0.5
0,0,0,0,-0.083,0.267
0,0,0,0,-0.062,0.221
0,0,0,0,0.8,0.75
0,0,0,0,0.333,0.408
0,0,0,0,0.175,0.775
0,0,0,0,0.2,0.4
1,1,1,0,0.267,0.543
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.064,0.521
"","","",0,0.0,0.0
2,2,2,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.75,0.75
1,1,1,0,0.042,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,-0.062,0.487
2,2,2,0,0.6,0.55
4,4,4,0,0.6,1.0
"","","",0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
2,2,2,0,0.094,0.594
0,0,0,0,-0.05,0.48
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.053,0.244
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,-0.179,0.391
1,1,1,0,0.35,0.35
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.3
1,1,1,0,0.0,0.3
0,0,0,0,0.113,0.375
0,0,0,0,0.521,0.721
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.5
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.25,0.55
3,3,3,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,-0.062,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.623
0,0,0,0,0.2,1.0
0,0,0,0,0.25,0.515
0,0,0,0,0.4,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.053,0.473
0,0,0,0,0.193,0.394
0,0,0,0,-0.2,0.3
0,0,0,0,-0.25,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.066,0.374
0,0,0,0,-0.2,0.0
0,0,0,0,0.303,0.63
1,1,1,0,0.212,0.485
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.625
1,1,1,0,0.15,0.467
1,1,1,0,0.202,0.453
1,1,1,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
14,14,14,0,0.0,0.067
0,0,0,0,-0.8,0.9
2,2,2,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.487,0.875
1,1,1,0,-0.567,0.867
0,0,0,0,0.5,0.5
3,3,3,0,-0.2,0.433
5,5,5,0,0.0,1.0
1,1,1,0,-0.116,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.012,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.625
1,1,1,0,-0.125,0.4
0,0,0,0,0.0,0.067
61,61,61,0,0.5,0.5
0,0,0,0,0.342,0.517
0,0,0,0,-0.4,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.068,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.85
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.448
2,2,2,0,0.193,0.301
0,0,0,0,0.0,0.0
2,2,2,0,0.17,0.455
1,1,1,0,-0.05,0.4
0,0,0,0,0.217,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.487
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.8,0.75
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.9
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.65
0,0,0,0,-0.15,0.4
0,0,0,0,0.562,0.567
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.617
0,0,0,0,-0.085,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.25,0.75
0,0,0,0,0.1,0.2
2,2,2,0,0.0,0.0
1,1,1,0,0.045,0.585
1,1,1,0,0.2,0.2
0,0,0,0,0.06,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,-0.185,0.33
2,2,2,0,0.0,0.0
7,7,7,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.133,0.367
0,0,0,0,0.375,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.264,0.797
3,3,3,0,0.188,0.938
0,0,0,0,0.012,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.55
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.183,0.533
4,4,4,0,-0.064,0.314
0,0,0,0,0.7,0.6
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.315,0.747
4,4,4,0,0.0,0.0
3,3,3,0,0.104,0.333
7,7,7,0,0.0,0.1
2,2,2,0,0.0,0.4
1,1,1,0,0.8,0.75
3,3,3,0,-0.055,0.618
1,1,1,0,0.171,0.683
0,0,0,0,-0.65,1.0
0,0,0,0,0.45,0.613
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.133
0,0,0,0,0.0,0.533
0,0,0,0,0.16,0.387
0,0,0,0,-0.095,0.643
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,-0.052,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.833
0,0,0,0,0.3,0.35
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.474
0,0,0,0,-0.9,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.033
0,0,0,0,0.25,0.5
1,1,1,0,-0.1,0.5
0,0,0,0,0.0,0.208
1,1,1,0,0.0,0.0
4,4,4,0,-0.4,0.633
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.733
0,0,0,0,0.0,1.0
3,3,3,0,0.219,0.388
0,0,0,0,0.0,0.125
0,0,0,0,0.062,0.5
1,1,1,0,-0.1,0.6
0,0,0,0,-0.1,0.6
1,1,1,0,0.55,0.65
2,2,2,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.504
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
21,21,21,0,0.108,0.339
0,0,0,0,0.217,0.6
1,1,1,0,0.8,0.7
10,10,10,0,-0.104,0.729
0,0,0,0,0.0,0.0
2,2,2,0,-0.072,0.175
1,1,1,0,0.433,0.617
0,0,0,0,0.0,0.4
1,1,1,0,0.411,0.456
0,0,0,0,0.0,0.1
5,5,5,0,0.0,0.0
0,0,0,0,-0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.192
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.12,0.27
0,0,0,0,1.0,1.0
0,0,0,0,0.05,0.344
0,0,0,0,0.138,0.588
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.833
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.5
3,3,3,0,-0.016,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,1.0
0,0,0,0,-0.2,0.4
3,3,3,0,0.093,0.418
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.322
1,1,1,0,0.057,0.239
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.434
0,0,0,0,-0.125,0.375
1,1,1,0,0.136,0.37
1,1,1,0,0.3,0.55
0,0,0,0,-0.052,0.16
0,0,0,0,-0.6,0.9
"","","",0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.383
0,0,0,0,0.0,0.0
"","","",0,0.115,0.682
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.25,0.4
1,1,1,0,-0.326,0.133
2,2,2,0,0.0,0.125
0,0,0,0,0.25,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.4,0.7
1,1,1,0,0.038,0.224
"","","",0,0.0,0.5
0,0,0,0,-0.019,0.463
1,1,1,0,0.158,0.292
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
1,1,1,0,0.0,0.35
2,2,2,0,-0.05,0.0
1,1,1,0,0.0,0.617
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.413
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.388
"","","",0,0.068,0.227
0,0,0,0,-0.203,0.7
0,0,0,0,0.028,0.453
0,0,0,0,-0.3,0.4
0,0,0,0,0.155,0.415
50,50,50,0,0.155,0.519
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.029,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.1
7,7,7,0,0.029,0.35
1,1,1,0,0.109,0.263
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,-0.15,0.75
7,7,7,0,0.136,0.455
1,1,1,0,0.0,0.0
11,11,11,0,-0.133,0.783
1,1,1,0,-0.533,0.717
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.225,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.412
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.374,0.485
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.125
0,0,0,0,0.401,0.724
0,0,0,0,0.25,0.333
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.433
1,1,1,0,-0.125,0.75
1,1,1,0,0.0,0.033
0,0,0,0,-0.078,0.294
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,-0.062,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.26,0.533
1,1,1,0,0.283,0.433
0,0,0,0,0.286,0.536
0,0,0,0,0.383,0.4
1,1,1,0,0.0,1.0
1,1,1,0,0.25,0.5
"","","",0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
1,1,1,0,0.0,0.125
0,0,0,0,0.058,0.233
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.533
0,0,0,0,-0.065,0.306
2,2,2,0,0.025,0.675
0,0,0,0,0.0,0.0
1,1,1,0,-0.143,0.664
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
3,3,3,0,-0.042,0.833
