comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.867
1,1,1,0,0.0,0.5
4,4,4,0,-0.033,0.2
1,1,1,0,0.285,0.427
0,0,0,0,0.05,0.2
1,1,1,0,0.156,0.354
0,0,0,0,0.1,0.35
1,1,1,0,0.325,0.35
1,1,1,0,-0.05,0.3
"","","",0,-0.05,0.4
"","","",0,0.0,0.5
2,2,2,0,-0.2,0.5
0,0,0,0,-0.6,0.9
2,2,2,0,-0.094,0.369
0,0,0,0,-0.3,0.4
1,1,1,0,0.212,0.662
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.431
1,1,1,0,0.472,0.6
0,0,0,0,-0.196,0.679
0,0,0,0,0.875,0.6
1,1,1,0,0.225,0.5
0,0,0,0,0.0,0.256
0,0,0,0,-0.083,0.25
0,0,0,0,0.438,0.55
3,3,3,0,0.405,0.726
"","","",0,0.0,0.0
"","","",0,-0.2,0.8
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.043,0.283
0,0,0,0,-0.312,0.688
0,0,0,0,0.15,0.85
0,0,0,0,0.173,0.42
1,1,1,0,0.0,0.0
2,2,2,0,0.136,0.455
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.409,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.525
0,0,0,0,0.5,0.5
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.812
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.125,0.55
1,1,1,0,0.023,0.204
0,0,0,0,-0.125,0.19
2,2,2,0,0.2,0.333
1,1,1,0,-0.025,0.333
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
5,5,5,0,0.0,0.15
1,1,1,0,0.4,0.5
0,0,0,0,0.2,0.4
1,1,1,0,-0.067,0.308
0,0,0,0,0.008,0.167
0,0,0,0,-0.125,0.375
0,0,0,0,0.275,0.65
2,2,2,0,0.05,0.55
0,0,0,0,-0.3,0.579
0,0,0,0,0.133,0.7
2,2,2,0,0.017,0.842
0,0,0,0,-0.125,0.488
0,0,0,0,0.164,0.359
6,6,6,0,0.0,0.0
0,0,0,0,0.187,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.26,0.397
1,1,1,0,0.05,0.35
0,0,0,0,-0.017,0.233
"","","",0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.184,0.356
1,1,1,0,-0.246,0.483
0,0,0,0,-0.5,1.0
1,1,1,0,0.2,0.85
0,0,0,0,0.0,0.0
2,2,2,0,0.269,0.525
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.284,0.701
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.271,0.396
2,2,2,0,0.0,0.467
0,0,0,0,-0.077,0.269
0,0,0,0,0.5,0.5
5,5,5,0,-0.1,0.3
0,0,0,0,0.525,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.117,0.2
2,2,2,0,0.0,0.0
2,2,2,0,0.14,0.594
0,0,0,0,0.433,0.833
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.62,0.72
0,0,0,0,0.0,0.0
1,1,1,0,0.781,0.6
1,1,1,0,0.25,0.482
0,0,0,0,0.125,0.331
0,0,0,0,0.433,0.733
0,0,0,0,0.075,0.43
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.594
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.493,0.568
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.7
0,0,0,0,-0.3,0.7
1,1,1,0,-0.156,0.289
1,1,1,0,0.073,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.4
17,17,17,0,0.2,0.394
0,0,0,0,0.0,0.65
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.383
0,0,0,0,0.05,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.088,0.425
0,0,0,0,0.05,0.392
1,1,1,0,-0.094,0.25
3,3,3,0,0.24,0.44
1,1,1,0,0.0,0.0
0,0,0,0,0.284,0.339
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,-0.217,0.3
0,0,0,0,-0.1,0.05
2,2,2,0,-0.078,0.144
0,0,0,0,0.0,0.0
2,2,2,0,0.18,0.65
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.317,0.433
0,0,0,0,0.175,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,0.5,0.5
1,1,1,0,0.1,0.325
0,0,0,0,-0.225,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.0
172,172,172,0,0.062,0.356
0,0,0,0,-0.5,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.45,0.512
0,0,0,0,0.0,0.39
2,2,2,0,0.8,0.75
0,0,0,0,0.35,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.522
0,0,0,0,0.23,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.483
2,2,2,0,-0.3,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.492
1,1,1,0,0.0,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.688
1,1,1,0,-0.12,0.6
1,1,1,0,0.3,0.1
0,0,0,0,0.55,0.95
1,1,1,0,-0.121,0.527
0,0,0,0,0.4,0.55
0,0,0,0,0.033,0.467
0,0,0,0,-0.125,0.188
6,6,6,0,0.067,0.57
7,7,7,0,0.2,0.2
0,0,0,0,0.2,0.2
0,0,0,0,-0.346,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.225,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.389,0.778
0,0,0,1,0.047,0.547
1,1,1,1,0.24,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.016,0.461
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.425
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,-0.419,0.563
0,0,0,1,0.225,0.5
1,1,1,1,0.75,0.7
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.637
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.249,0.597
1,1,1,1,-0.2,0.5
0,0,0,1,-0.022,0.207
0,0,0,1,-0.3,0.833
0,0,0,1,0.067,0.833
0,0,0,1,0.25,0.5
1,1,1,1,-0.073,0.653
0,0,0,1,0.2,0.4
3,3,3,1,-0.2,0.533
0,0,0,1,0.217,0.6
1,1,1,1,-0.078,0.394
4,4,4,1,0.322,0.519
0,0,0,1,0.034,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.028,0.252
1,1,1,1,0.0,0.5
0,0,0,1,0.35,0.667
1,1,1,1,0.0,0.25
0,0,0,1,0.137,0.522
0,0,0,1,0.0,0.0
5,5,5,1,-0.068,0.36
1,1,1,1,0.136,0.5
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
1,1,1,1,0.0,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
0,0,0,1,-0.031,0.25
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.55,0.65
0,0,0,1,-0.378,0.594
7,7,7,1,0.05,0.4
0,0,0,1,-0.8,0.9
0,0,0,1,0.271,0.609
0,0,0,1,-0.078,0.144
0,0,0,1,0.35,0.333
1,1,1,1,0.517,0.667
0,0,0,1,-0.02,0.255
1,1,1,1,0.2,0.2
2,2,2,1,-0.031,0.148
0,0,0,1,0.159,0.714
0,0,0,1,0.2,0.3
0,0,0,1,0.1,0.0
0,0,0,1,0.468,0.727
0,0,0,1,-0.002,0.269
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
4,4,4,1,0.8,0.7
0,0,0,1,0.0,0.05
0,0,0,1,0.3,0.5
0,0,0,1,0.215,0.512
2,2,2,1,0.15,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
"","","",1,0.4,1.0
1,1,1,1,0.5,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.4
0,0,0,1,0.267,0.642
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.083,0.083
0,0,0,1,-0.417,0.683
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.23
0,0,0,1,0.1,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.7
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.222
3,3,3,1,-0.221,0.518
0,0,0,1,-0.125,0.375
0,0,0,1,-0.078,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.183,0.596
1,1,1,1,0.001,0.406
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.036,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.375
1,1,1,1,0.025,0.392
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.083,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.775
4,4,4,1,0.067,0.604
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.375
0,0,0,0,0.033,0.375
0,0,0,0,-0.15,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
10,10,10,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.053,0.21
0,0,0,0,0.0,0.0
0,0,0,0,0.85,1.0
0,0,0,0,0.5,1.0
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.55
0,0,0,0,0.45,0.65
1,1,1,0,-0.6,0.9
0,0,0,0,0.08,0.42
0,0,0,0,0.4,0.375
2,2,2,0,0.053,0.3
0,0,0,0,0.0,0.033
0,0,0,0,0.133,0.7
0,0,0,0,-0.05,0.7
0,0,0,0,0.125,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.095,0.494
0,0,0,0,0.393,0.768
0,0,0,0,0.035,0.478
0,0,0,0,0.083,0.778
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.412
0,0,0,0,0.0,0.0
"","","",0,0.0,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,0.0,0.125
1,1,1,0,-0.5,0.8
0,0,0,0,0.0,0.1
0,0,0,0,-0.125,0.61
27,27,27,0,0.136,0.455
0,0,0,0,0.286,0.536
0,0,0,0,1.0,0.3
0,0,0,0,0.359,0.729
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.031,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.3
"","","",0,0.264,0.482
0,0,0,0,0.183,0.55
1,1,1,0,0.02,0.507
0,0,0,0,-0.2,0.3
1,1,1,0,-0.071,0.143
0,0,0,0,0.0,0.0
"","","",0,0.25,0.717
0,0,0,0,0.2,0.26
1,1,1,0,-0.3,0.4
0,0,0,0,-0.2,0.8
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.104,0.521
0,0,0,0,0.438,0.55
2,2,2,0,0.133,0.342
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,-0.05,0.4
0,0,0,0,-0.067,0.033
0,0,0,0,0.0,0.1
0,0,0,0,0.214,0.429
1,1,1,0,0.05,0.465
0,0,0,0,0.0,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.225,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.75
0,0,0,0,0.25,0.5
4,4,4,0,0.575,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,1.0
0,0,0,0,0.127,0.467
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.5
0,0,0,0,-0.229,0.354
0,0,0,0,0.5,0.5
0,0,0,0,0.158,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.45,0.65
5,5,5,0,0.4,0.8
0,0,0,0,0.2,0.4
0,0,0,0,-0.15,0.55
0,0,0,0,-0.389,0.833
1,1,1,0,0.2,0.567
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.15,0.522
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.75
1,1,1,0,0.122,0.567
0,0,0,0,0.0,0.13
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,1,0.5,0.75
0,0,0,1,-0.181,0.347
1,1,1,1,0.6,1.0
2,2,2,1,0.212,0.318
0,0,0,1,0.2,0.4
7,7,7,1,0.0,0.0
1,1,1,1,0.181,0.33
1,1,1,1,-0.083,0.692
0,0,0,1,0.179,0.585
0,0,0,1,0.167,0.505
0,0,0,1,0.019,0.569
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
3,3,3,1,0.038,0.338
9,9,9,1,0.117,0.183
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.812
0,0,0,1,0.0,0.0
0,0,0,1,0.089,0.652
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.168,0.4
0,0,0,1,0.068,0.277
2,2,2,1,-0.5,0.6
0,0,0,1,0.35,0.65
1,1,1,1,0.1,0.2
15,15,15,1,-0.163,0.6
0,0,0,1,-0.7,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.262,0.367
0,0,0,1,-0.35,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.325
2,2,2,1,0.267,0.5
"","","",1,-0.167,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.583,0.4
0,0,0,1,-0.032,0.374
1,1,1,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.422
0,0,0,1,0.25,0.2
0,0,0,1,0.2,0.3
8,8,8,1,-0.008,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.117,0.217
1,1,1,1,0.112,0.385
"","","",1,0.0,1.0
0,0,0,1,0.0,0.033
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.543,0.718
0,0,0,1,0.25,0.3
"","","",1,0.0,0.0
0,0,0,1,0.045,0.648
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.38
1,1,1,1,-0.172,0.714
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.3
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.57
0,0,0,1,0.5,0.625
1,1,1,1,0.337,0.475
7,7,7,1,0.0,0.0
0,0,0,1,0.208,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.062,0.268
0,0,0,1,0.094,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.211,0.373
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.457
"","","",1,0.5,0.889
0,0,0,1,0.0,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.18,0.538
0,0,0,1,0.5,0.5
0,0,0,1,-0.04,0.536
2,2,2,1,0.0,0.0
4,4,4,1,-0.087,0.391
1,1,1,1,-0.406,0.789
0,0,0,1,0.2,0.2
0,0,0,1,-0.14,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.258,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.16,0.425
11,11,11,1,0.5,0.15
0,0,0,1,-0.188,0.4
0,0,0,1,0.156,0.688
"","","",1,0.136,0.5
0,0,0,1,0.5,0.975
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.178
1,1,1,1,0.025,0.225
2,2,2,1,0.138,0.385
3,3,3,1,-0.111,0.322
0,0,0,1,0.1,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
5,5,5,1,-0.204,0.429
1,1,1,1,-0.033,0.433
0,0,0,1,0.275,0.617
1,1,1,1,0.068,0.377
2,2,2,1,0.183,0.35
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.5
0,0,0,1,0.1,1.0
26,26,26,1,-0.7,0.667
1,1,1,1,0.0,1.0
2,2,2,1,0.0,1.0
0,0,0,1,0.468,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.146,0.28
0,0,0,1,0.17,0.5
0,0,0,1,0.26,0.552
"","","",1,-0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.074,0.507
0,0,0,1,0.0,1.0
1,1,1,1,-0.05,0.167
0,0,0,1,0.16,0.4
0,0,0,1,-0.2,0.5
1,1,1,1,-0.2,0.8
2,2,2,1,-0.2,0.8
0,0,0,1,0.0,0.05
2,2,2,1,-0.09,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.5,0.7
0,0,0,1,0.319,0.8
1,1,1,1,-0.05,0.4
1,1,1,1,0.05,0.55
0,0,0,1,0.225,0.325
0,0,0,1,0.2,0.433
1,1,1,1,-0.073,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.015,0.333
0,0,0,1,-0.156,0.289
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.9
1,1,1,1,0.6,0.9
0,0,0,1,0.2,0.4
0,0,0,1,-0.5,0.9
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.45
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.438
0,0,0,1,-0.194,0.289
7,7,7,1,0.4,0.4
1,1,1,1,0.312,0.604
1,1,1,1,0.375,0.75
9,9,9,1,0.333,0.675
0,0,0,1,0.136,0.5
0,0,0,1,0.1,0.225
1,1,1,1,0.093,0.483
0,0,0,1,-0.25,0.3
5,5,5,1,0.15,0.35
"","","",1,-0.062,0.237
2,2,2,1,0.321,0.484
1,1,1,1,0.038,0.581
0,0,0,1,-0.05,0.25
2,2,2,1,0.095,0.522
3,3,3,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,-0.298,0.588
0,0,0,1,-0.04,0.644
0,0,0,1,0.139,0.313
0,0,0,1,0.1,0.3
0,0,0,1,0.4,0.25
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.117,0.428
0,0,0,1,0.45,0.775
0,0,0,1,-0.05,0.062
23,23,23,1,0.0,0.0
"","","",1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.089
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.46
0,0,0,1,0.167,0.667
1,1,1,1,-0.075,0.525
3,3,3,1,-0.175,0.375
"","","",1,0.121,0.578
0,0,0,1,-0.113,0.388
0,0,0,1,0.0,1.0
0,0,0,1,0.113,0.106
0,0,0,1,-0.04,0.774
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.375,0.35
0,0,0,1,0.45,0.65
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
1,1,1,1,0.071,0.35
0,0,0,1,0.0,0.0
"","","",1,0.0,0.125
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,-1.0,1.0
0,0,0,1,-0.094,0.65
0,0,0,1,-0.122,0.522
1,1,1,1,0.0,0.333
0,0,0,1,0.05,0.3
"","","",1,0.268,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
"","","",1,0.0,0.2
1,1,1,1,0.0,0.0
4,4,4,1,0.467,0.617
0,0,0,1,0.0,1.0
2,2,2,1,-0.308,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.417
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.067,0.178
1,1,1,1,0.275,0.475
2,2,2,1,0.424,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.517
1,1,1,1,0.25,1.0
0,0,0,1,-0.375,0.575
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,-0.375,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.667,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.096
0,0,0,1,0.157,0.414
0,0,0,1,0.0,0.8
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.483
1,1,1,1,0.0,0.25
1,1,1,1,-0.038,0.525
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.199,0.558
"","","",1,0.4,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.6
3,3,3,1,0.0,0.55
0,0,0,1,-0.265,0.583
0,0,0,1,0.262,0.619
0,0,0,1,0.5,0.9
0,0,0,1,0.325,0.5
0,0,0,1,0.143,0.338
0,0,0,1,0.037,0.398
1,1,1,1,0.143,0.768
0,0,0,1,0.5,0.9
0,0,0,1,0.2,0.3
0,0,0,1,0.35,0.55
1,1,1,1,0.054,0.49
0,0,0,1,0.094,0.411
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.07,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.575
0,0,0,1,-0.167,0.067
0,0,0,1,0.136,0.455
1,1,1,1,-0.12,0.48
0,0,0,1,0.35,0.363
3,3,3,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.567
1,1,1,1,0.297,0.528
0,0,0,1,0.0,0.0
