comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.667
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.212,0.36
1,1,1,0,-0.389,0.833
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.925
"","","",0,0.286,0.536
0,0,0,0,-0.033,0.367
0,0,0,0,0.4,1.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.104,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
2,2,2,0,0.2,0.412
0,0,0,0,0.7,0.6
0,0,0,0,-0.3,0.7
0,0,0,0,-0.1,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.19,0.502
0,0,0,0,0.15,0.113
"","","",0,0.114,0.442
1,1,1,0,0.029,0.466
9,9,9,0,-0.123,0.635
0,0,0,0,-0.185,0.64
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.675
1,1,1,0,0.6,1.0
1,1,1,0,-0.003,0.241
0,0,0,0,0.0,0.0
2,2,2,0,0.238,0.608
0,0,0,0,0.045,0.424
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.429
0,0,0,0,0.333,0.5
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
1,1,1,0,0.25,0.2
0,0,0,0,0.225,0.7
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.428
"","","",0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.656
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
7,7,7,0,0.027,0.451
6,6,6,0,0.0,0.194
0,0,0,0,0.25,0.55
2,2,2,0,0.6,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.25,0.25
0,0,0,0,0.068,0.695
0,0,0,0,0.243,0.525
2,2,2,0,0.1,0.4
5,5,5,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.433,0.856
0,0,0,0,-0.25,0.5
"","","",0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.75
1,1,1,0,0.2,0.25
0,0,0,0,0.467,0.783
2,2,2,0,-0.7,0.667
2,2,2,0,0.038,0.362
0,0,0,0,0.35,0.65
2,2,2,0,0.25,0.3
1,1,1,0,0.0,0.1
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
17,17,17,0,0.5,0.5
0,0,0,0,-0.062,0.188
6,6,6,0,0.0,0.1
1,1,1,0,0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.15,0.45
2,2,2,0,0.5,0.75
1,1,1,0,-0.348,0.53
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
0,0,0,0,0.075,0.375
0,0,0,0,-1.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.132,0.502
0,0,0,0,0.2,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.271,0.407
0,0,0,0,0.17,0.441
0,0,0,0,0.5,0.5
4,4,4,0,0.033,0.2
0,0,0,0,0.25,0.283
0,0,0,0,-0.192,0.533
"","","",0,0.318,0.543
0,0,0,0,0.1,1.0
0,0,0,0,0.021,0.583
0,0,0,0,0.5,0.5
1,1,1,0,-0.033,0.933
1,1,1,0,-0.1,1.0
0,0,0,0,-0.05,0.8
0,0,0,0,0.3,0.1
1,1,1,0,0.023,0.421
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
"","","",0,0.0,0.033
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.287,0.547
1,1,1,0,0.0,0.1
1,1,1,0,0.079,0.618
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.498
1,1,1,0,0.083,0.567
1,1,1,0,0.018,0.527
1,1,1,0,0.158,0.192
1,1,1,0,0.333,0.467
0,0,0,0,0.25,0.333
1,1,1,0,-0.035,0.56
1,1,1,0,0.058,0.594
1,1,1,0,0.5,0.5
0,0,0,0,0.05,0.35
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.094,0.456
0,0,0,0,-0.1,0.6
0,0,0,0,0.233,0.667
2,2,2,0,-0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.429,0.536
0,0,0,0,0.188,0.632
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.025,0.55
2,2,2,0,0.227,0.545
0,0,0,0,-0.017,0.133
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.367
0,0,0,0,0.45,0.65
1,1,1,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.75,0.75
1,1,1,0,0.133,0.633
0,0,0,0,0.2,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.65
"","","",0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.425
3,3,3,0,-0.25,0.489
0,0,0,0,-0.625,1.0
0,0,0,0,-0.023,0.31
1,1,1,0,0.033,0.567
0,0,0,0,0.0,0.0
5,5,5,0,0.123,0.388
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.018,0.427
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.567
0,0,0,0,-0.375,0.85
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
1,1,1,0,0.114,0.427
0,0,0,0,0.21,0.38
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.398,0.867
1,1,1,0,-0.188,0.75
3,3,3,0,0.019,0.553
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
4,4,4,0,0.175,0.825
1,1,1,0,0.0,0.1
0,0,0,0,0.625,1.0
"","","",0,0.258,0.858
1,1,1,0,-0.017,0.233
0,0,0,0,0.275,0.847
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.333,0.367
0,0,0,0,-0.25,0.4
2,2,2,0,0.0,0.0
"","","",0,0.029,0.596
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.113,0.582
0,0,0,0,0.75,0.675
0,0,0,0,0.125,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.2,0.512
"","","",0,0.0,0.5
1,1,1,0,0.167,0.6
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,1.0
3,3,3,0,0.356,0.967
0,0,0,0,0.1,0.667
0,0,0,0,0.078,0.276
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,-0.068,0.154
0,0,0,0,-0.231,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.625,0.625
0,0,0,0,-0.444,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.276,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.083,0.433
0,0,0,0,-0.175,0.305
0,0,0,0,-0.025,0.7
0,0,0,0,0.167,0.267
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.027,0.307
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
15,15,15,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.562
1,1,1,0,0.0,0.0
1,1,1,0,-0.09,0.49
1,1,1,0,-0.275,0.405
0,0,0,0,0.25,0.283
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.515,0.644
3,3,3,0,-1.0,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.168,0.502
2,2,2,0,0.0,0.0
2,2,2,0,0.09,0.392
1,1,1,0,0.167,0.233
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.675
0,0,0,0,-0.117,0.657
0,0,0,0,0.433,0.733
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.146,0.438
"","","",0,-0.15,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.063,0.452
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.113
0,0,0,0,0.15,0.431
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.033,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
1,1,1,0,0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.625
0,0,0,0,0.115,0.53
1,1,1,0,0.0,0.0
1,1,1,0,-0.312,0.771
0,0,0,0,0.333,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.188,0.437
1,1,1,0,-0.4,0.5
0,0,0,0,0.208,0.333
1,1,1,0,0.113,0.208
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.011,0.089
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.279,0.425
2,2,2,0,0.183,0.55
0,0,0,0,0.167,0.2
0,0,0,0,0.136,0.455
"","","",0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.331
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.13,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.9
2,2,2,0,0.229,0.479
0,0,0,0,-0.052,0.63
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.133,0.7
18,18,18,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.1,0.6
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.889
0,0,0,1,-0.8,1.0
0,0,0,1,0.24,0.8
1,1,1,1,-0.188,0.479
2,2,2,1,0.0,0.0
0,0,0,1,0.507,0.72
0,0,0,1,0.195,0.679
2,2,2,1,0.35,0.55
0,0,0,1,-0.125,0.5
0,0,0,1,-0.011,0.37
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.533
0,0,0,1,0.075,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.95
1,1,1,1,0.167,0.386
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.375
0,0,0,1,0.273,0.474
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.422
4,4,4,1,0.5,0.5
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.111,0.911
0,0,0,1,0.45,0.75
0,0,0,1,0.45,0.85
1,1,1,1,0.4,0.5
0,0,0,1,-0.475,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.317,0.728
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
0,0,0,1,-0.292,0.542
"","","",1,0.0,0.0
1,1,1,1,0.4,0.25
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.333
5,5,5,1,0.136,0.455
0,0,0,1,-0.117,0.75
0,0,0,1,0.068,0.727
0,0,0,1,0.0,1.0
2,2,2,1,0.22,0.458
0,0,0,1,0.0,0.5
"","","",1,0.33,0.52
1,1,1,1,0.0,0.0
0,0,0,1,-0.417,1.0
0,0,0,1,-1.0,0.9
1,1,1,1,0.021,0.412
2,2,2,1,-0.019,0.397
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.174,0.229
0,0,0,1,0.015,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.467
0,0,0,1,-0.025,0.075
0,0,0,1,-0.067,0.817
0,0,0,1,0.2,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
2,2,2,1,0.275,0.725
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.079,0.229
1,1,1,1,0.188,0.5
0,0,0,1,-0.288,0.518
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.088,0.285
0,0,0,1,-0.8,1.0
1,1,1,1,-0.046,0.537
1,1,1,1,-0.111,0.299
0,0,0,1,0.0,0.3
0,0,0,1,-0.083,0.217
3,3,3,1,0.0,0.0
0,0,0,1,0.116,0.443
2,2,2,1,-0.1,0.66
4,4,4,1,0.0,0.0
"","","",1,0.208,0.69
1,1,1,1,-0.125,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.354,0.625
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.4
2,2,2,1,0.65,0.6
0,0,0,1,0.328,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
6,6,6,1,0.286,0.536
0,0,0,1,0.433,0.833
0,0,0,1,-0.2,0.1
10,10,10,1,0.5,0.733
0,0,0,1,0.152,0.388
1,1,1,1,0.068,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
14,14,14,1,0.233,0.767
0,0,0,1,0.333,0.367
"","","",1,0.1,0.2
1,1,1,1,0.5,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.242,0.467
0,0,0,1,0.17,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.525
0,0,0,1,0.5,0.5
0,0,0,1,-0.296,0.521
0,0,0,1,0.3,0.6
1,1,1,1,-0.02,0.445
0,0,0,1,-0.588,0.5
1,1,1,1,0.006,0.45
1,1,1,0,-0.225,0.4
0,0,0,0,0.333,0.367
2,2,2,0,0.5,0.889
8,8,8,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.016,0.221
0,0,0,0,0.0,0.0
6,6,6,0,-0.05,0.197
2,2,2,0,0.0,0.0
0,0,0,0,0.004,0.319
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.344
1,1,1,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.75
0,0,0,0,0.125,0.425
0,0,0,0,0.333,0.633
0,0,0,0,0.4,0.375
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.6
0,0,0,0,0.364,0.523
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
19,19,19,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.303,0.707
0,0,0,0,0.0,0.0
3,3,3,0,0.167,0.5
3,3,3,0,0.0,0.0
1,1,1,0,-0.117,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.086,0.557
0,0,0,0,-0.375,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
2,2,2,0,1.0,0.3
0,0,0,0,0.35,0.35
0,0,0,0,-0.03,0.35
1,1,1,0,0.234,0.483
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.129,0.485
2,2,2,0,0.258,0.317
0,0,0,0,0.25,0.5
4,4,4,0,-0.138,0.537
"","","",0,0.067,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.65,0.575
37,37,37,0,-0.054,0.328
2,2,2,0,0.0,0.0
0,0,0,0,0.045,0.482
"","","",0,0.0,0.125
0,0,0,0,1.0,1.0
0,0,0,0,0.125,0.3
2,2,2,0,-0.312,0.688
1,1,1,0,0.167,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.109,0.282
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
0,0,0,0,-0.217,0.5
0,0,0,0,0.438,0.65
0,0,0,0,0.22,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.506
1,1,1,0,0.0,0.0
3,3,3,0,0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.438,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.099,0.332
0,0,0,0,0.375,0.625
0,0,0,0,-0.288,0.485
9,9,9,0,0.444,0.517
0,0,0,0,-0.125,0.583
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,0.137,0.467
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.042,0.483
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.033,0.556
0,0,0,0,0.0,0.0
2,2,2,0,0.195,0.558
0,0,0,0,0.367,0.567
6,6,6,0,0.3,0.389
0,0,0,0,-0.064,0.231
1,1,1,0,-0.017,0.409
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.096,0.457
"","","",0,-0.05,0.45
1,1,1,0,0.1,0.3
0,0,0,0,0.112,0.562
0,0,0,0,-0.781,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.017,0.233
0,0,0,0,0.0,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.7
0,0,0,0,0.354,0.561
0,0,0,0,-0.25,0.25
1,1,1,0,0.033,0.675
1,1,1,0,0.148,0.463
0,0,0,0,0.377,0.617
0,0,0,0,0.65,0.8
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.4
1,1,1,0,0.408,0.767
0,0,0,0,0.377,0.547
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.113,0.588
0,0,0,0,0.156,0.75
1,1,1,0,0.067,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.633
3,3,3,0,0.0,0.0
0,0,0,0,0.117,0.267
23,23,23,0,0.2,0.322
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.307,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.045,0.397
4,4,4,0,0.322,0.654
0,0,0,0,-0.048,0.585
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.107,0.586
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.505
3,3,3,1,0.0,0.0
0,0,0,1,0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.102,0.676
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.625
0,0,0,1,-0.025,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.2
"","","",1,-0.125,0.667
0,0,0,1,-0.2,0.3
0,0,0,1,0.15,0.45
0,0,0,1,0.0,0.3
1,1,1,1,0.045,0.685
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.533
0,0,0,1,0.183,0.55
0,0,0,1,0.3,0.575
0,0,0,1,-0.077,0.72
"","","",1,0.021,0.604
0,0,0,1,0.467,0.647
1,1,1,1,-0.117,0.433
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.5
0,0,0,1,0.025,0.237
0,0,0,1,0.1,0.0
0,0,0,1,0.45,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.109,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.775
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
4,4,4,1,-0.25,0.25
0,0,0,1,0.0,0.0
"","","",1,0.033,0.675
1,1,1,1,0.4,0.3
5,5,5,1,-0.127,0.373
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.05
0,0,0,1,0.062,0.312
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.108,0.708
0,0,0,1,0.4,0.9
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.45,0.504
0,0,0,1,-0.237,0.312
"","","",1,-0.012,0.575
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.2,0.9
"","","",1,-0.033,0.967
0,0,0,1,0.45,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.438,0.825
0,0,0,1,0.095,0.342
2,2,2,1,0.25,0.963
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
2,2,2,1,0.617,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.25
3,3,3,1,0.08,0.52
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.285
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.195,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.15,0.65
52,52,52,1,0.638,0.55
0,0,0,1,0.5,0.5
9,9,9,1,0.118,0.327
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.35
0,0,0,1,0.525,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.617,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.028,0.294
"","","",1,-0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.7
1,1,1,1,-0.197,0.294
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.1,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.425
0,0,0,1,0.2,0.9
0,0,0,1,0.4,0.7
0,0,0,1,0.156,0.925
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.156,0.289
4,4,4,1,-0.2,0.5
0,0,0,1,0.195,0.576
"","","",1,0.2,0.65
1,1,1,1,0.15,0.65
0,0,0,1,0.2,0.2
0,0,0,1,-0.125,0.375
0,0,0,1,0.183,0.55
1,1,1,1,-0.025,0.2
4,4,4,1,-0.1,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.121,0.362
1,1,1,1,0.6,0.613
0,0,0,1,0.118,0.377
0,0,0,1,0.35,0.65
0,0,0,1,-0.068,0.516
0,0,0,1,0.086,0.219
0,0,0,1,-0.1,0.4
0,0,0,1,0.5,0.5
2,2,2,1,0.5,0.5
3,3,3,1,0.239,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.6
0,0,0,1,-0.05,0.325
1,1,1,1,0.625,0.7
0,0,0,1,-0.038,0.635
0,0,0,1,0.425,0.546
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.675
0,0,0,1,-0.15,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.5
0,0,0,1,0.0,0.0
15,15,15,1,0.1,0.7
