comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
1,1,1,0,-0.166,0.564
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.389
0,0,0,0,0.075,0.475
0,0,0,0,-0.2,0.55
0,0,0,0,-0.667,1.0
1,1,1,0,0.143,0.757
1,1,1,0,0.367,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.247,0.607
0,0,0,0,-0.048,0.552
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.6
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.057,0.521
1,1,1,0,0.219,0.438
0,0,0,0,-0.246,0.504
1,1,1,0,-0.175,0.6
0,0,0,0,-0.21,0.305
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.4
6,6,6,0,0.35,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.077
1,1,1,0,0.0,0.3
1,1,1,0,-0.267,0.35
0,0,0,0,0.7,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.694
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.4
4,4,4,0,0.325,0.792
"","","",0,-0.097,0.225
1,1,1,0,0.193,0.643
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.123,0.467
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.7,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.312,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.345,0.652
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.15,0.233
20,20,20,0,0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.417,0.667
0,0,0,0,0.0,0.0
"","","",0,-0.105,0.512
0,0,0,0,0.333,0.778
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.042,0.65
0,0,0,0,-0.6,0.9
0,0,0,0,0.168,0.385
1,1,1,0,-0.117,0.242
0,0,0,0,0.081,0.475
0,0,0,0,-0.125,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
3,3,3,0,0.262,0.635
2,2,2,0,0.0,0.0
6,6,6,0,-0.161,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.27
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,-0.2,0.4
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.625
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.512
0,0,0,0,0.5,0.5
1,1,1,0,0.138,0.625
2,2,2,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
1,1,1,0,0.056,0.389
3,3,3,0,0.0,0.596
1,1,1,0,0.131,0.427
21,21,21,0,0.5,0.5
0,0,0,0,-0.304,0.654
0,0,0,0,0.0,1.0
"","","",0,0.5,0.5
0,0,0,0,0.375,0.575
0,0,0,0,-0.15,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.025,0.528
0,0,0,0,0.133,0.7
1,1,1,0,0.188,0.366
1,1,1,0,0.0,1.0
1,1,1,0,0.422,0.688
0,0,0,0,-0.367,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.558
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
"","","",0,0.5,0.7
1,1,1,0,-1.0,0.8
0,0,0,0,0.155,0.644
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.1
0,0,0,0,-0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.113
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.717
0,0,0,0,-0.333,0.667
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.25,0.75
0,0,0,0,-0.438,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.16
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.025
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
"","","",0,0.35,0.45
2,2,2,0,0.317,0.45
0,0,0,0,-0.25,0.4
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.463
0,0,0,0,0.45,0.9
1,1,1,0,0.45,0.775
6,6,6,0,0.0,0.0
0,0,0,0,-0.107,0.718
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.561
0,0,0,0,0.158,0.35
0,0,0,0,0.16,0.54
12,12,12,0,0.3,0.633
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.5
1,1,1,0,0.0,0.1
0,0,0,0,-0.1,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.11
0,0,0,0,0.7,0.75
1,1,1,0,0.2,0.625
1,1,1,0,-0.05,0.4
1,1,1,0,0.354,0.601
0,0,0,0,0.0,0.0
0,0,0,0,-0.458,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.55
0,0,0,0,0.0,0.3
1,1,1,0,0.8,0.75
4,4,4,0,0.175,0.325
1,1,1,0,0.109,0.589
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.281
0,0,0,0,0.0,0.357
1,1,1,0,-0.312,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,-0.05,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,1,0.0,0.1
1,1,1,1,0.171,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.522
0,0,0,1,-0.08,0.571
0,0,0,1,0.318,0.325
1,1,1,1,-0.1,0.513
"","","",1,0.2,0.825
1,1,1,1,0.318,0.5
1,1,1,1,-0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.417
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.2,0.35
4,4,4,1,-0.15,0.758
0,0,0,1,0.4,0.7
0,0,0,1,0.038,0.287
0,0,0,1,0.033,0.492
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.079,0.511
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.093,0.468
0,0,0,1,0.075,0.675
0,0,0,1,0.335,0.477
0,0,0,1,0.136,0.455
0,0,0,1,0.05,0.95
2,2,2,1,0.0,0.0
0,0,0,1,-0.35,0.5
3,3,3,1,-0.144,0.489
0,0,0,1,0.45,0.775
7,7,7,1,0.0,0.0
1,1,1,1,0.438,0.55
0,0,0,1,0.633,0.767
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.125
0,0,0,1,0.033,0.383
0,0,0,1,0.215,0.32
0,0,0,1,0.0,0.0
6,6,6,1,-0.062,0.812
0,0,0,1,0.068,0.377
4,4,4,1,0.17,0.777
0,0,0,1,-0.267,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
1,1,1,1,0.032,0.486
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.5
0,0,0,1,0.047,0.394
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.562
0,0,0,1,0.2,0.392
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.1
1,1,1,1,0.117,0.358
1,1,1,1,0.234,0.662
0,0,0,1,0.0,0.0
3,3,3,1,-0.267,0.475
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.5
0,0,0,1,-0.208,0.456
3,3,3,1,0.367,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.187,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
6,6,6,1,-0.25,0.5
2,2,2,1,0.157,0.55
0,0,0,1,0.241,0.652
"","","",1,0.0,0.0
2,2,2,1,0.0,0.2
0,0,0,1,0.2,0.275
7,7,7,1,-0.086,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.606,0.821
0,0,0,1,0.117,0.817
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
10,10,10,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.35
0,0,0,1,-0.183,0.433
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.667
0,0,0,1,0.125,0.167
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.375
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.263,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
37,37,37,1,0.273,0.46
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
17,17,17,1,0.0,0.0
1,1,1,1,0.5,1.0
1,1,1,1,0.45,0.7
0,0,0,1,0.525,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
2,2,2,1,0.068,0.427
0,0,0,1,-0.062,0.688
3,3,3,1,-0.05,0.406
0,0,0,1,0.0,0.0
1,1,1,0,0.021,0.362
2,2,2,0,0.108,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
2,2,2,0,0.128,0.164
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.225
7,7,7,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,-0.234,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.133,0.2
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.35,0.55
0,0,0,0,-0.5,1.0
1,1,1,0,0.7,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.159,0.364
1,1,1,0,0.175,0.65
2,2,2,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.036,0.357
"","","",0,0.208,0.458
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,0.0,0.0
6,6,6,0,-0.062,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.5,0.667
2,2,2,0,-0.1,0.525
4,4,4,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.248,0.523
1,1,1,0,-0.007,0.426
6,6,6,0,0.212,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,-0.046,0.421
0,0,0,0,0.5,0.9
0,0,0,0,-0.125,0.312
5,5,5,0,0.05,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.079,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.217,0.354
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.55
0,0,0,0,-0.017,0.25
1,1,1,0,0.214,0.429
0,0,0,0,0.133,0.7
1,1,1,0,0.068,0.227
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.45
1,1,1,0,0.233,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.589
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.5
1,1,1,0,0.1,0.1
0,0,0,0,0.5,0.9
1,1,1,0,0.143,0.405
0,0,0,0,0.162,0.567
0,0,0,0,0.002,0.462
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.132,0.368
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.033,0.433
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.65
0,0,0,0,0.1,0.383
0,0,0,0,-0.148,0.628
0,0,0,0,0.217,0.692
1,1,1,0,0.708,0.667
0,0,0,0,0.25,0.75
0,0,0,0,-0.133,0.6
0,0,0,0,0.139,0.264
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.65
2,2,2,0,0.5,0.9
0,0,0,0,0.15,0.55
1,1,1,0,0.233,0.467
1,1,1,0,0.015,0.196
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
5,5,5,0,-0.6,0.8
1,1,1,0,-0.163,0.529
0,0,0,0,0.057,0.431
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.04,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.45
"","","",0,-0.056,0.444
3,3,3,0,0.5,0.637
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.75
0,0,0,0,-0.1,0.45
0,0,0,0,-1.0,1.0
1,1,1,0,0.2,0.2
"","","",0,0.0,0.0
1,1,1,0,0.433,0.63
2,2,2,0,0.06,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.368
"","","",0,0.0,0.0
28,28,28,0,0.25,0.25
1,1,1,0,0.25,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.775
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.083
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.006,0.6
0,0,0,0,0.5,0.525
1,1,1,0,0.222,0.578
0,0,0,0,0.125,0.4
1,1,1,0,0.309,0.398
3,3,3,0,0.0,0.79
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,-0.45,0.525
"","","",1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.509
0,0,0,1,-0.15,0.256
2,2,2,1,0.021,0.412
1,1,1,1,0.067,0.167
0,0,0,1,0.125,0.5
1,1,1,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.758
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.117,0.267
0,0,0,1,-0.087,0.121
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,-0.375,0.944
0,0,0,1,0.0,0.3
0,0,0,1,-0.6,0.9
12,12,12,1,0.133,0.433
"","","",1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.583
0,0,0,1,0.215,0.474
0,0,0,1,0.4,0.8
0,0,0,1,0.091,0.345
0,0,0,1,0.55,0.55
0,0,0,1,0.1,0.14
2,2,2,1,0.0,0.5
16,16,16,1,0.75,0.625
0,0,0,1,0.094,0.3
1,1,1,1,0.475,0.637
0,0,0,1,-0.062,0.344
1,1,1,1,0.129,0.746
0,0,0,1,-1.0,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.212,0.382
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.033,0.167
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
4,4,4,1,-0.05,0.035
1,1,1,1,0.167,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.825
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,-0.2,0.5
"","","",1,0.5,0.5
0,0,0,1,0.458,0.694
3,3,3,1,0.0,0.0
0,0,0,1,0.512,0.6
0,0,0,1,0.056,0.111
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.217
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.595
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.128
0,0,0,1,0.333,0.5
0,0,0,1,0.267,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.085,0.523
0,0,0,1,-0.2,0.3
2,2,2,1,0.043,0.663
1,1,1,1,0.85,1.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.045,0.313
5,5,5,1,0.106,0.65
1,1,1,1,0.19,0.42
0,0,0,1,0.8,0.65
2,2,2,1,0.4,0.667
0,0,0,1,0.2,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.4
0,0,0,1,-0.033,0.542
1,1,1,1,0.059,0.4
0,0,0,1,0.267,0.433
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.675
0,0,0,1,0.4,0.35
0,0,0,1,0.4,0.567
0,0,0,1,0.143,0.411
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.7
0,0,0,1,0.021,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
13,13,13,1,0.0,0.0
1,1,1,1,-0.2,0.4
4,4,4,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.6,0.9
"","","",1,0.0,0.0
0,0,0,1,-0.234,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.078,0.194
0,0,0,1,0.158,0.167
1,1,1,1,0.0,0.1
5,5,5,1,-0.067,0.533
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.0
2,2,2,1,0.455,0.48
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.143,0.268
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.825
0,0,0,1,0.033,0.133
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.333,0.5
0,0,0,1,0.2,0.533
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
1,1,1,1,-0.056,0.081
4,4,4,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.067
1,1,1,1,0.0,0.3
1,1,1,1,-0.119,0.403
0,0,0,1,0.35,0.65
1,1,1,1,0.333,0.689
0,0,0,1,0.0,0.0
0,0,0,1,-0.127,0.4
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.25,0.333
0,0,0,1,-0.025,0.295
2,2,2,1,-0.317,0.45
0,0,0,1,0.5,0.5
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.6
7,7,7,1,-0.333,0.667
0,0,0,1,0.15,0.65
0,0,0,1,-0.1,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,0.1
3,3,3,1,0.0,1.0
0,0,0,1,-0.25,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,1.0,1.0
1,1,1,1,-0.25,0.6
0,0,0,1,0.4,0.578
1,1,1,1,0.075,0.325
0,0,0,1,0.0,0.0
"","","",1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.496
0,0,0,1,0.0,0.0
1,1,1,1,0.006,0.205
0,0,0,1,0.0,1.0
0,0,0,1,0.083,0.38
0,0,0,1,0.0,0.0
1,1,1,1,-0.304,0.513
2,2,2,1,0.214,0.571
0,0,0,1,0.0,0.0
1,1,1,1,-0.182,0.727
0,0,0,1,0.25,0.45
2,2,2,1,0.025,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.359
0,0,0,1,0.6,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.344,0.454
"","","",1,-0.0,0.7
0,0,0,1,0.438,0.55
0,0,0,1,0.4,0.875
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.3,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.547,0.65
5,5,5,1,0.0,0.0
1,1,1,1,-0.078,0.144
1,1,1,1,0.0,0.0
6,6,6,1,0.6,1.0
1,1,1,1,-0.077,0.485
1,1,1,1,0.3,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
0,0,0,1,0.3,0.75
0,0,0,1,-0.15,0.5
2,2,2,1,0.575,0.4
0,0,0,1,0.633,0.367
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.625
"","","",1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.359
0,0,0,1,0.335,0.496
0,0,0,1,0.8,0.75
5,5,5,1,0.367,0.667
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,1.0
5,5,5,1,0.0,0.067
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.319,0.485
13,13,13,1,-0.104,0.479
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.2
0,0,0,1,0.35,0.55
0,0,0,1,0.35,0.425
0,0,0,1,1.0,1.0
1,1,1,1,0.117,0.55
0,0,0,1,0.0,0.6
0,0,0,1,0.033,0.1
0,0,0,1,0.1,0.4
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.211,0.561
0,0,0,1,0.217,0.6
9,9,9,1,0.0,0.0
6,6,6,1,0.5,0.5
0,0,0,1,-0.108,0.45
4,4,4,1,0.0,1.0
1,1,1,1,0.269,0.469
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,-0.177,0.333
0,0,0,1,0.2,0.4
"","","",1,-1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.533
0,0,0,1,0.287,0.637
0,0,0,1,-0.263,0.812
2,2,2,1,0.142,0.617
0,0,0,1,0.338,0.637
0,0,0,1,0.0,0.0
1,1,1,1,0.048,0.765
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.55
0,0,0,1,0.0,0.464
0,0,0,1,0.0,1.0
0,0,0,1,0.144,0.633
1,1,1,1,-0.009,0.362
4,4,4,1,0.0,0.0
2,2,2,1,0.3,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.025,0.258
6,6,6,1,0.01,0.844
0,0,0,1,0.267,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.438,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.562
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.263,0.562
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.333
0,0,0,1,-0.029,0.4
6,6,6,1,0.263,0.462
0,0,0,1,0.65,0.2
0,0,0,1,0.2,0.612
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.6
1,1,1,1,-0.08,0.571
2,2,2,1,0.0,0.0
2,2,2,1,-0.058,0.125
1,1,1,1,-0.375,0.625
