comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.15,0.725
0,0,0,1,0.0,0.0
"","","",1,-0.3,0.4
0,0,0,1,0.35,0.594
0,0,0,1,0.02,0.64
0,0,0,1,0.117,0.55
1,1,1,1,-0.033,0.7
0,0,0,1,0.525,0.625
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.131,0.373
0,0,0,1,0.25,0.767
1,1,1,1,0.5,0.5
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.725
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.225,0.425
0,0,0,1,-0.191,0.834
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
1,1,1,1,0.298,0.848
0,0,0,1,1.0,1.0
0,0,0,1,0.25,0.5
1,1,1,1,0.5,0.6
0,0,0,1,0.15,0.55
0,0,0,1,0.062,0.4
0,0,0,1,0.5,0.6
2,2,2,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.358
1,1,1,1,0.14,0.283
1,1,1,1,0.7,0.6
0,0,0,1,0.083,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.25
0,0,0,1,-0.062,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.781,0.5
0,0,0,1,0.0,0.0
7,7,7,1,-0.3,0.5
0,0,0,1,0.412,0.729
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.711
0,0,0,1,-0.257,0.665
0,0,0,1,0.011,0.168
1,1,1,1,-0.125,0.305
0,0,0,1,0.16,0.28
2,2,2,1,-0.286,0.529
0,0,0,1,-0.033,0.2
0,0,0,1,0.239,0.551
3,3,3,1,-0.21,0.5
2,2,2,1,0.0,0.1
0,0,0,1,0.333,0.767
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.521
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.533
2,2,2,1,-0.078,0.394
0,0,0,1,0.075,0.325
1,1,1,1,0.111,0.782
0,0,0,1,-0.025,0.575
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.233
1,1,1,1,0.18,0.565
2,2,2,1,0.107,0.225
0,0,0,1,0.256,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.267
1,1,1,1,-0.662,0.825
"","","",1,-0.467,0.9
3,3,3,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.292
1,1,1,1,0.25,0.3
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.497
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,0.108,0.433
0,0,0,1,0.0,0.0
5,5,5,1,0.192,0.358
3,3,3,1,0.233,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.0
0,0,0,1,-0.396,0.422
0,0,0,1,0.0,0.1
1,1,1,1,0.043,0.468
0,0,0,1,0.082,0.412
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,-0.067,0.3
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.083,0.867
0,0,0,1,-0.8,0.8
0,0,0,1,0.2,0.267
0,0,0,1,0.1,0.42
1,1,1,1,0.42,0.68
0,0,0,1,-0.317,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
4,4,4,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.017,0.441
10,10,10,1,0.0,0.5
7,7,7,1,0.5,0.5
11,11,11,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.012,0.249
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.567,0.533
0,0,0,1,0.267,0.496
1,1,1,1,-0.067,0.567
2,2,2,1,0.383,0.683
2,2,2,1,0.1,0.4
14,14,14,1,0.255,0.425
0,0,0,1,0.6,0.3
0,0,0,1,-0.05,0.033
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.14,0.354
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.167,0.167
1,1,1,1,-0.245,0.304
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
1,1,1,1,0.217,0.367
0,0,0,1,0.033,0.667
0,0,0,1,0.05,0.7
0,0,0,1,0.136,0.455
4,4,4,1,0.0,0.0
0,0,0,1,-0.033,0.492
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.667
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
4,4,4,1,0.0,0.356
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.109,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.183
0,0,0,1,0.35,0.45
1,1,1,1,0.136,0.455
0,0,0,1,-0.12,0.453
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.25
"","","",1,-0.083,0.637
0,0,0,1,0.5,1.0
1,1,1,1,-0.8,0.9
0,0,0,1,0.2,0.2
0,0,0,1,-0.082,0.501
0,0,0,1,0.0,0.5
2,2,2,1,-0.232,0.677
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.184,0.539
1,1,1,1,0.0,0.0
6,6,6,1,0.067,0.233
0,0,0,1,0.075,0.031
0,0,0,1,0.183,0.45
3,3,3,1,-0.25,0.65
0,0,0,1,0.0,0.25
0,0,0,1,0.625,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.475
0,0,0,1,0.2,0.2
0,0,0,1,-0.5,0.9
2,2,2,1,-0.125,0.312
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.562
1,1,1,1,0.1,1.0
0,0,0,1,0.058,0.294
1,1,1,1,0.2,0.322
3,3,3,1,0.188,0.312
0,0,0,1,0.05,0.1
5,5,5,1,-0.1,1.0
0,0,0,1,0.375,0.875
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.555
1,1,1,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.2,0.3
0,0,0,1,-0.594,0.867
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.3
5,5,5,1,0.417,0.667
0,0,0,1,0.35,0.65
0,0,0,1,-0.8,1.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.5
0,0,0,1,0.133,0.7
3,3,3,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.188,0.425
"","","",1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.125,0.4
1,1,1,1,0.148,0.463
1,1,1,1,-0.25,0.25
0,0,0,1,0.25,0.298
1,1,1,1,0.325,0.9
0,0,0,1,-0.5,0.7
0,0,0,1,0.1,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.067,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.035,0.39
0,0,0,1,0.108,0.258
1,1,1,1,0.256,0.667
0,0,0,1,0.136,0.455
1,1,1,1,0.168,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.594,0.713
1,1,1,1,-0.161,0.333
0,0,0,1,0.066,0.54
0,0,0,1,-0.133,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,-0.5,0.5
0,0,0,1,0.125,0.75
1,1,1,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
1,1,1,1,-0.2,0.5
0,0,0,1,0.687,0.777
0,0,0,1,0.1,0.383
0,0,0,1,0.067,0.45
"","","",1,0.0,0.0
0,0,0,1,0.329,0.645
0,0,0,1,0.3,0.433
0,0,0,1,0.0,0.0
3,3,3,1,0.282,0.646
3,3,3,1,0.1,0.3
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.217
0,0,0,1,0.136,0.455
0,0,0,1,0.225,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.625
0,0,0,1,-0.763,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.265,0.498
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.75
0,0,0,1,0.25,0.5
0,0,0,1,0.38,0.48
0,0,0,1,0.5,0.75
1,1,1,1,0.3,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
2,2,2,1,-0.292,0.542
0,0,0,1,0.325,0.625
1,1,1,1,0.088,0.4
0,0,0,1,-0.332,0.677
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.6,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.738,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
4,4,4,1,0.1,0.2
6,6,6,1,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.293,0.368
1,1,1,1,0.25,0.312
0,0,0,1,0.75,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.75,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.667
1,1,1,1,-0.6,0.9
5,5,5,1,0.033,0.067
1,1,1,1,-0.035,0.404
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.492
2,2,2,1,-0.303,0.774
0,0,0,1,0.122,0.7
0,0,0,1,0.263,0.462
2,2,2,1,0.0,1.0
0,0,0,1,-0.267,0.533
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.592
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.401
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
1,1,1,1,0.397,0.572
0,0,0,1,0.083,0.575
0,0,0,1,0.1,0.9
1,1,1,1,0.0,0.5
0,0,0,1,0.178,0.272
0,0,0,1,-0.017,0.567
0,0,0,1,0.375,0.944
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,0,0.056,0.743
0,0,0,0,0.75,0.65
0,0,0,0,0.214,0.5
1,1,1,0,0.1,0.8
1,1,1,0,0.7,0.9
0,0,0,0,0.04,0.68
0,0,0,0,0.039,0.716
1,1,1,0,0.4,0.4
0,0,0,0,0.069,0.478
1,1,1,0,-0.2,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.075,0.775
0,0,0,0,-0.02,0.34
0,0,0,0,0.36,0.685
1,1,1,0,0.143,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.067
0,0,0,0,0.25,0.25
1,1,1,0,-0.3,0.4
0,0,0,0,-0.15,0.4
6,6,6,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.125
0,0,0,0,0.0,0.0
3,3,3,0,0.021,0.542
1,1,1,0,0.0,0.0
0,0,0,0,-0.175,0.275
3,3,3,0,-0.083,0.333
0,0,0,0,-0.1,0.05
0,0,0,0,0.2,0.4
8,8,8,0,0.0,0.4
0,0,0,0,0.158,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.05
0,0,0,0,-0.093,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.011,0.456
3,3,3,0,0.094,0.325
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.3
0,0,0,0,0.083,0.517
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,-0.2,0.506
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.6
0,0,0,0,0.017,0.366
2,2,2,0,0.475,0.375
0,0,0,0,0.422,0.688
0,0,0,0,0.6,0.95
3,3,3,0,0.286,0.536
0,0,0,0,0.0,0.733
1,1,1,0,0.0,0.0
1,1,1,0,0.187,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.092,0.867
0,0,0,0,0.318,0.477
1,1,1,0,0.167,0.167
4,4,4,0,-0.064,0.267
0,0,0,0,0.282,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.112,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.183,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.014,0.429
0,0,0,0,0.25,0.333
1,1,1,0,-0.071,0.143
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.25
2,2,2,0,-0.1,0.2
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.146,0.271
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.125,0.6
1,1,1,0,0.045,0.585
3,3,3,0,0.422,0.338
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.633,0.55
"","","",0,0.177,0.492
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.425
20,20,20,0,0.0,0.75
2,2,2,0,0.067,0.35
0,0,0,0,0.264,0.546
1,1,1,0,0.433,0.5
1,1,1,0,0.1,0.283
1,1,1,0,0.043,0.263
1,1,1,0,0.2,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.137,0.45
0,0,0,0,0.5,0.5
2,2,2,0,0.45,0.45
5,5,5,0,0.375,0.875
1,1,1,0,0.4,0.4
0,0,0,0,0.533,0.633
"","","",0,0.0,0.0
0,0,0,0,-0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.411
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.338
1,1,1,0,0.125,0.65
0,0,0,0,0.25,0.444
0,0,0,0,0.08,0.27
1,1,1,0,0.1,0.95
0,0,0,0,0.275,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.55
2,2,2,0,0.1,0.15
0,0,0,0,-0.1,0.6
2,2,2,0,0.4,0.8
0,0,0,0,0.05,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.05
0,0,0,0,-1.0,1.0
1,1,1,0,0.17,0.64
2,2,2,0,0.224,0.514
1,1,1,0,0.35,0.55
2,2,2,0,-0.142,0.515
0,0,0,0,0.286,0.536
0,0,0,0,0.05,0.4
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.228,0.441
0,0,0,0,0.0,0.5
0,0,0,0,0.002,0.41
1,1,1,0,0.0,0.125
0,0,0,0,-0.5,1.0
0,0,0,0,-0.225,0.319
2,2,2,0,-0.312,0.688
0,0,0,0,0.0,0.125
1,1,1,0,-0.483,0.583
1,1,1,0,0.263,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.6
1,1,1,0,-0.062,0.412
0,0,0,0,0.0,0.0
"","","",0,0.267,0.5
1,1,1,0,0.0,0.0
7,7,7,0,0.033,0.3
0,0,0,0,0.6,0.9
0,0,0,0,0.1,0.45
2,2,2,0,0.194,0.306
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
0,0,0,0,-0.133,0.567
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.237,0.688
1,1,1,0,0.067,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.375
1,1,1,0,0.103,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.054,0.534
1,1,1,0,0.433,0.833
1,1,1,0,0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.4
1,1,1,0,0.425,0.514
0,0,0,0,0.0,1.0
1,1,1,0,-0.65,0.6
0,0,0,0,0.2,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.45
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.768
1,1,1,0,0.006,0.55
4,4,4,0,0.192,0.475
"","","",0,-0.029,0.381
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.452,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.334,0.614
0,0,0,0,0.312,0.333
0,0,0,0,-0.1,0.038
0,0,0,0,-0.4,0.7
8,8,8,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.084,0.428
0,0,0,0,-0.075,0.45
0,0,0,0,0.6,0.95
0,0,0,0,0.1,0.371
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.056,0.256
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.317
0,0,0,0,0.15,0.6
1,1,1,0,0.286,0.536
1,1,1,0,0.167,0.3
1,1,1,0,0.5,0.694
1,1,1,0,0.5,0.5
0,0,0,0,-0.028,0.264
6,6,6,0,0.25,0.642
2,2,2,0,0.057,0.533
"","","",0,0.422,0.294
0,0,0,0,-0.578,0.644
0,0,0,0,0.625,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.243,0.289
0,0,0,0,0.289,0.7
0,0,0,0,0.25,0.625
0,0,0,0,0.0,0.0
11,11,11,0,0.188,0.263
0,0,0,0,0.302,0.571
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.554
1,1,1,0,-0.05,0.4
2,2,2,0,0.2,0.258
0,0,0,0,0.0,0.0
0,0,0,0,-0.274,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.056,0.716
0,0,0,0,0.1,0.3
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
0,0,0,0,0.352,0.736
6,6,6,0,-0.1,0.1
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.575
1,1,1,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.586,0.714
1,1,1,0,-0.133,0.383
1,1,1,0,0.317,0.317
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.241,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.286,0.536
0,0,0,0,-0.066,0.345
0,0,0,0,0.0,0.3
0,0,0,0,0.258,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.633
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.332,0.595
0,0,0,0,0.267,0.4
0,0,0,0,0.475,0.8
0,0,0,0,-0.156,0.289
"","","",0,0.468,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.393
0,0,0,0,0.0,0.0
50,50,50,0,0.0,0.5
0,0,0,0,0.007,0.318
1,1,1,0,0.075,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.203,0.49
0,0,0,0,0.067,0.589
0,0,0,0,0.6,1.0
0,0,0,0,0.167,0.25
1,1,1,0,-0.107,0.418
1,1,1,0,0.05,0.5
0,0,0,0,-0.023,0.747
8,8,8,0,-0.05,0.4
0,0,0,0,0.006,0.415
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.456
0,0,0,0,0.02,0.48
4,4,4,0,-0.238,0.534
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
"","","",0,-0.1,0.6
0,0,0,0,0.393,0.518
7,7,7,0,0.02,0.667
5,5,5,0,-0.1,0.6
0,0,0,0,0.275,0.3
6,6,6,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.067,0.089
5,5,5,0,0.237,0.675
0,0,0,0,0.1,0.3
0,0,0,0,0.65,0.625
0,0,0,0,0.0,0.812
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.625
0,0,0,0,0.0,0.1
1,1,1,0,-0.233,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
1,1,1,0,0.115,0.305
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.631
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.333,0.367
1,1,1,0,-0.25,0.85
0,0,0,0,0.068,0.29
1,1,1,0,0.046,0.254
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.222,0.467
0,0,0,0,0.0,0.0
"","","",0,0.25,0.562
0,0,0,0,0.434,0.614
0,0,0,0,0.1,0.3
0,0,0,0,0.25,0.333
0,0,0,0,0.0,1.0
0,0,0,0,0.131,0.525
2,2,2,0,0.0,0.4
1,1,1,0,-0.333,0.356
1,1,1,0,-0.013,0.762
0,0,0,0,0.85,0.55
2,2,2,0,0.165,0.627
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.45
1,1,1,0,0.45,1.0
0,0,0,0,-0.167,0.522
0,0,0,0,-0.45,1.0
0,0,0,0,0.233,0.6
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
4,4,4,0,0.214,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.087,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.433,0.713
1,1,1,0,-0.071,0.679
0,0,0,0,0.0,0.0
0,0,0,0,-0.714,0.857
"","","",0,0.0,0.5
0,0,0,0,0.095,0.679
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.0
13,13,13,0,0.562,0.5
0,0,0,0,0.1,0.825
0,0,0,0,0.25,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,-0.06,0.357
0,0,0,0,0.1,0.4
1,1,1,0,-0.043,0.423
0,0,0,0,0.2,0.2
0,0,0,0,0.391,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
1,1,1,0,0.312,0.385
0,0,0,0,-0.05,0.25
"","","",0,-0.025,0.306
0,0,0,0,0.066,0.443
0,0,0,0,-0.083,0.083
0,0,0,0,-0.207,0.668
1,1,1,0,0.157,0.603
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.1
0,0,0,0,-0.164,0.214
1,1,1,0,0.149,0.51
1,1,1,0,-0.175,0.55
0,0,0,0,-0.036,0.407
1,1,1,0,-0.3,0.8
0,0,0,0,0.1,0.8
0,0,0,0,-0.325,0.325
0,0,0,0,0.25,0.4
0,0,0,0,0.2,0.2
1,1,1,0,0.188,0.235
0,0,0,0,0.185,0.427
2,2,2,0,0.045,0.185
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.625
0,0,0,0,0.7,0.6
0,0,0,0,0.8,0.7
1,1,1,0,0.163,0.453
0,0,0,0,0.06,0.287
0,0,0,0,0.214,0.5
0,0,0,0,0.089,0.667
1,1,1,0,0.0,0.533
0,0,0,0,-0.05,0.25
2,2,2,0,-0.625,1.0
"","","",0,0.146,0.5
0,0,0,0,0.33,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
2,2,2,0,0.212,0.352
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.217
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.015,0.598
0,0,0,0,0.15,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.045,0.818
0,0,0,0,0.295,0.602
0,0,0,0,0.0,0.0
"","","",0,0.112,0.518
6,6,6,0,0.075,0.425
0,0,0,0,-0.15,0.421
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
