comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.1,0.3
2,2,2,0,0.175,0.4
3,3,3,0,-0.3,0.8
2,2,2,0,0.025,0.425
1,1,1,0,-0.041,0.293
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
2,2,2,0,-0.062,0.637
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.263,0.374
0,0,0,0,0.3,0.3
1,1,1,0,-0.1,0.175
0,0,0,0,-0.233,0.633
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.05,0.4
0,0,0,0,0.15,0.371
3,3,3,0,-0.533,0.85
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.463,0.804
0,0,0,0,0.4,0.8
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,1.0
0,0,0,0,0.37,0.57
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.378
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.4
"","","",0,0.0,0.0
0,0,0,0,0.238,0.564
0,0,0,0,0.175,0.275
1,1,1,0,-0.083,0.533
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.6
1,1,1,0,-0.15,0.625
2,2,2,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.812
0,0,0,0,-1.0,1.0
1,1,1,0,0.35,0.3
0,0,0,0,0.0,0.0
"","","",0,0.333,0.833
2,2,2,0,0.0,0.0
"","","",0,-0.1,0.35
1,1,1,0,-0.8,1.0
0,0,0,0,0.375,0.675
0,0,0,0,0.167,0.533
0,0,0,0,0.258,0.458
1,1,1,0,0.016,0.309
0,0,0,0,0.5,0.9
1,1,1,0,0.062,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.057,0.273
0,0,0,0,0.325,1.0
1,1,1,0,0.312,0.938
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.528
0,0,0,0,0.225,0.535
0,0,0,0,-0.25,0.5
4,4,4,0,-0.312,0.688
35,35,35,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.008,0.512
0,0,0,0,-0.5,0.3
1,1,1,0,0.183,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.131,0.381
0,0,0,0,0.0,0.5
1,1,1,0,-0.156,0.289
16,16,16,0,0.1,0.425
0,0,0,0,0.025,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.633
1,1,1,0,0.03,0.38
0,0,0,0,0.197,0.328
0,0,0,0,0.267,0.733
0,0,0,0,-0.25,0.25
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.257,0.477
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
72,72,72,0,0.0,0.3
0,0,0,0,0.267,0.242
"","","",0,-1.0,1.0
0,0,0,0,0.167,0.667
0,0,0,0,-0.3,0.45
2,2,2,0,-0.017,0.542
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
7,7,7,0,0.06,0.313
0,0,0,0,0.079,0.379
1,1,1,0,0.0,0.0
0,0,0,0,-0.208,0.367
0,0,0,0,0.2,0.4
1,1,1,0,-0.156,0.289
0,0,0,0,-0.05,0.4
0,0,0,0,-0.2,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.217,0.611
0,0,0,0,-0.125,0.375
"","","",0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
4,4,4,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
7,7,7,0,0.117,0.517
1,1,1,0,-0.067,0.433
0,0,0,0,0.25,0.333
0,0,0,0,0.25,0.333
0,0,0,0,0.043,0.603
0,0,0,0,-0.325,0.792
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.875
1,1,1,0,-0.15,0.6
0,0,0,0,0.3,0.2
0,0,0,0,0.157,0.305
0,0,0,0,0.0,0.0
0,0,0,0,0.297,0.463
0,0,0,0,0.167,0.283
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.3
2,2,2,0,0.068,0.227
0,0,0,0,0.182,0.298
1,1,1,0,0.0,0.0
1,1,1,0,0.467,0.861
0,0,0,0,0.7,0.6
0,0,0,0,0.133,0.7
1,1,1,0,0.2,0.585
"","","",0,0.5,0.625
1,1,1,0,0.157,0.386
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.463
1,1,1,0,0.0,0.3
0,0,0,0,0.167,0.583
0,0,0,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,-0.389,0.833
0,0,0,0,0.5,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.097,0.377
2,2,2,0,-0.257,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.306
0,0,0,0,0.133,0.7
0,0,0,0,0.162,0.468
0,0,0,0,0.25,0.5
1,1,1,0,-0.192,0.533
1,1,1,0,0.425,0.875
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.05,0.7
0,0,0,0,-0.45,0.8
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.429
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
3,3,3,0,0.0,0.3
0,0,0,0,-0.394,0.6
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.017,0.183
0,0,0,0,0.433,0.733
1,1,1,0,-0.188,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.533,0.5
0,0,0,0,-0.333,0.792
0,0,0,0,0.0,0.0
5,5,5,0,-0.379,0.704
0,0,0,0,0.083,0.117
1,1,1,0,-1.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,1.0
1,1,1,0,-0.2,0.1
0,0,0,0,-0.163,0.527
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.633
0,0,0,0,0.35,0.65
0,0,0,0,-0.2,0.2
0,0,0,0,-0.7,0.667
"","","",0,0.0,0.5
18,18,18,0,0.475,0.35
0,0,0,0,-0.3,0.6
9,9,9,0,0.0,0.0
0,0,0,0,0.033,0.967
1,1,1,0,0.2,0.433
1,1,1,0,-0.017,0.419
1,1,1,0,0.431,0.531
1,1,1,0,0.125,0.75
3,3,3,0,0.229,0.355
1,1,1,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
0,0,0,0,0.32,0.538
0,0,0,0,-0.213,0.361
1,1,1,0,0.054,0.67
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.42
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,-0.021,0.333
0,0,0,0,0.215,0.563
1,1,1,0,-0.35,0.65
1,1,1,0,0.367,0.433
53,53,53,0,0.233,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.079,0.3
8,8,8,0,-0.046,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.383,0.533
0,0,0,0,1.0,0.75
"","","",0,0.222,0.495
1,1,1,0,-0.133,0.467
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.025,0.25
1,1,1,0,0.138,0.475
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.25
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.39,1.0
0,0,0,0,0.0,0.0
6,6,6,0,0.125,0.142
0,0,0,0,0.39,0.487
0,0,0,0,0.0,0.0
0,0,0,0,-0.064,0.347
0,0,0,0,0.6,1.0
2,2,2,0,0.25,0.73
3,3,3,0,0.017,0.6
4,4,4,0,0.338,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.045,0.185
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.183
0,0,0,0,0.041,0.443
2,2,2,0,0.0,0.0
"","","",0,0.2,0.5
5,5,5,0,0.263,0.525
0,0,0,0,-0.114,0.263
0,0,0,0,0.15,0.675
2,2,2,0,0.0,0.0
3,3,3,0,0.117,0.278
1,1,1,0,0.286,0.531
6,6,6,0,0.0,1.0
0,0,0,0,-0.122,0.85
0,0,0,0,0.135,0.595
2,2,2,0,-0.002,0.196
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.233
3,3,3,0,0.2,0.1
0,0,0,0,0.233,0.481
2,2,2,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.163,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.125,0.325
0,0,0,0,-0.025,0.8
"","","",0,-0.1,0.767
0,0,0,0,0.7,0.6
0,0,0,0,-0.188,0.5
"","","",0,0.3,0.47
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.3
1,1,1,0,-0.4,0.6
1,1,1,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,1,0.2,0.4
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
1,1,1,1,-0.146,0.571
1,1,1,1,0.5,0.9
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.127,0.321
1,1,1,1,0.078,0.778
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.122,0.433
2,2,2,1,0.0,0.241
1,1,1,1,0.0,0.0
18,18,18,1,0.007,0.403
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.227
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.2
0,0,0,1,0.347,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.8,0.75
0,0,0,1,-0.044,0.23
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.22
1,1,1,1,-0.1,0.8
0,0,0,1,-0.15,0.1
0,0,0,1,0.311,0.522
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.77
0,0,0,1,-0.391,0.1
0,0,0,1,-0.008,0.242
0,0,0,1,-0.6,0.7
1,1,1,1,0.097,0.469
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.667
1,1,1,1,0.443,0.596
1,1,1,1,0.0,0.0
0,0,0,1,0.092,0.4
0,0,0,1,0.607,0.471
0,0,0,1,-0.1,0.1
"","","",1,0.0,1.0
0,0,0,1,-0.25,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.141,0.316
1,1,1,1,0.4,0.5
3,3,3,1,0.3,0.633
0,0,0,1,0.0,0.0
"","","",1,0.15,0.65
18,18,18,1,-0.15,0.079
0,0,0,1,0.33,0.639
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.37
1,1,1,1,0.0,0.0
1,1,1,1,0.299,0.597
0,0,0,1,0.525,0.85
0,0,0,1,0.3,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.153
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.25
0,0,0,1,0.256,1.0
2,2,2,1,0.136,0.455
0,0,0,1,-0.167,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.202,0.345
0,0,0,1,-0.008,0.233
0,0,0,1,0.25,0.25
10,10,10,1,-0.006,0.475
3,3,3,1,0.0,0.0
2,2,2,1,0.325,0.375
"","","",1,-0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,-0.075,0.412
0,0,0,1,0.0,0.0
0,0,0,1,-0.164,0.367
0,0,0,1,0.6,1.0
0,0,0,1,0.3,0.683
3,3,3,1,0.085,0.502
0,0,0,1,0.0,0.0
12,12,12,1,0.05,0.242
0,0,0,1,-1.0,1.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.283
0,0,0,1,0.093,0.66
0,0,0,1,0.7,0.9
13,13,13,1,-0.148,0.71
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.567
2,2,2,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.067,0.133
0,0,0,1,0.033,0.4
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,-0.583,0.917
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,1.0
1,1,1,1,-0.2,0.522
8,8,8,1,0.0,0.0
0,0,0,1,0.133,0.7
16,16,16,1,0.392,0.573
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.067
0,0,0,1,-0.25,1.0
0,0,0,0,0.6,0.713
4,4,4,0,0.083,0.595
"","","",0,0.0,0.0
0,0,0,0,0.6,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.463
0,0,0,0,0.12,0.173
0,0,0,0,0.272,0.436
0,0,0,0,0.0,0.0
1,1,1,0,0.127,0.224
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.7
1,1,1,0,0.0,0.0
3,3,3,0,0.025,0.414
0,0,0,0,0.378,0.458
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.744
0,0,0,0,0.65,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.233
0,0,0,0,0.45,0.65
0,0,0,0,0.217,0.25
0,0,0,0,0.0,1.0
1,1,1,0,0.208,0.458
0,0,0,0,0.0,0.0
2,2,2,0,-0.057,0.64
1,1,1,0,0.8,0.75
7,7,7,0,-0.05,0.05
0,0,0,0,0.175,0.525
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.625
0,0,0,0,0.65,0.794
0,0,0,0,0.133,0.7
"","","",0,-0.125,0.375
0,0,0,0,0.525,0.8
0,0,0,0,-0.194,0.4
0,0,0,0,-0.1,0.1
17,17,17,0,0.1,1.0
"","","",0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.65,0.875
0,0,0,0,-0.4,0.85
1,1,1,0,0.058,0.695
1,1,1,0,0.333,0.527
5,5,5,0,0.15,0.2
0,0,0,0,0.391,0.3
0,0,0,0,0.409,0.689
0,0,0,0,0.1,0.68
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.568,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.75
0,0,0,0,-0.158,0.262
0,0,0,0,0.2,0.2
0,0,0,0,0.05,0.567
0,0,0,0,-0.075,0.492
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.1
2,2,2,0,0.117,0.283
1,1,1,0,0.25,0.4
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.2
0,0,0,0,0.4,0.8
"","","",0,0.175,0.5
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.293,0.686
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.463
0,0,0,0,0.225,0.375
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.233,0.333
12,12,12,0,0.318,0.5
1,1,1,0,0.0,0.0
5,5,5,0,0.375,0.2
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.017,0.606
2,2,2,0,0.295,0.585
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.006,0.35
1,1,1,0,-0.2,0.533
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.158
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.508
0,0,0,0,0.0,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.025,0.471
1,1,1,0,0.167,0.667
2,2,2,0,0.133,0.3
1,1,1,0,-0.15,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.31
7,7,7,0,0.306,0.487
0,0,0,0,-0.14,0.553
0,0,0,0,0.312,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.1,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.161,0.228
0,0,0,0,-0.17,0.726
0,0,0,0,0.2,0.4
"","","",0,-0.1,0.2
5,5,5,0,0.107,0.687
2,2,2,0,0.0,0.3
0,0,0,0,0.433,0.733
1,1,1,0,-0.022,0.225
0,0,0,0,0.35,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.43
0,0,0,1,-0.156,0.289
1,1,1,1,0.069,0.722
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
2,2,2,1,0.3,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.17,0.42
3,3,3,1,0.222,0.389
0,0,0,1,-0.058,0.25
0,0,0,1,0.175,0.397
1,1,1,1,0.5,0.5
3,3,3,1,0.167,0.495
5,5,5,1,-0.358,0.693
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.069,0.683
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.087,0.121
0,0,0,1,0.6,0.9
0,0,0,1,0.183,0.55
8,8,8,1,0.583,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.25
4,4,4,1,-0.05,0.333
0,0,0,1,0.188,0.281
0,0,0,1,-0.2,0.8
0,0,0,1,0.07,0.28
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.8,1.0
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.392
0,0,0,1,-0.019,0.13
0,0,0,1,0.0,1.0
3,3,3,1,-0.065,0.455
0,0,0,1,0.0,0.125
"","","",1,0.0,0.0
3,3,3,1,0.25,0.625
4,4,4,1,0.0,0.0
0,0,0,1,0.05,0.55
2,2,2,1,-0.083,0.217
0,0,0,1,-0.012,0.312
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.3,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.439
1,1,1,1,0.329,0.818
0,0,0,1,0.012,0.413
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.4
2,2,2,1,0.0,0.0
2,2,2,1,0.206,0.491
1,1,1,1,0.048,0.644
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.4,0.4
"","","",1,0.0,0.0
3,3,3,1,0.003,0.539
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.283
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.9
0,0,0,1,-0.156,0.289
1,1,1,1,0.136,0.455
1,1,1,1,0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.307
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.625
0,0,0,1,0.0,1.0
1,1,1,1,1.0,0.3
0,0,0,1,0.333,0.367
0,0,0,1,0.075,0.425
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.283
0,0,0,1,0.136,0.455
3,3,3,1,0.05,0.211
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.071,0.699
0,0,0,1,-0.1,0.6
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.333
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.101,0.237
0,0,0,1,0.118,0.427
5,5,5,1,0.084,0.334
1,1,1,1,0.0,0.0
3,3,3,1,0.296,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.367
0,0,0,1,-0.2,0.3
0,0,0,1,0.133,0.7
3,3,3,1,0.333,0.375
2,2,2,1,0.0,0.0
4,4,4,1,0.087,0.825
0,0,0,1,-0.033,0.075
0,0,0,1,0.275,0.575
1,1,1,1,0.24,0.429
0,0,0,1,0.133,0.7
0,0,0,1,0.35,0.3
0,0,0,1,0.438,0.55
1,1,1,1,-0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.9
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.463
"","","",1,0.55,0.7
0,0,0,1,-0.221,0.657
"","","",1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.1
1,1,1,1,-0.1,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.375,0.667
0,0,0,1,0.187,0.358
1,1,1,1,0.8,0.75
0,0,0,1,0.6,1.0
0,0,0,1,0.459,0.838
0,0,0,1,0.25,0.5
0,0,0,1,0.066,0.423
0,0,0,1,0.133,0.6
0,0,0,1,-0.5,0.5
0,0,0,1,0.271,0.367
0,0,0,1,0.0,0.125
0,0,0,1,0.05,0.5
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.156,0.167
3,3,3,1,0.0,0.0
1,1,1,1,0.111,0.222
2,2,2,1,0.05,0.638
0,0,0,1,-0.4,0.6
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.212,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.977,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.1
0,0,0,1,0.192,0.569
1,1,1,1,0.133,0.233
1,1,1,1,0.0,0.125
0,0,0,1,0.25,0.333
1,1,1,1,0.135,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.247
0,0,0,1,0.0,0.5
0,0,0,1,0.267,0.408
2,2,2,1,-0.05,0.525
0,0,0,1,0.233,0.6
0,0,0,1,0.133,0.7
"","","",1,-0.2,0.689
0,0,0,1,0.0,0.0
6,6,6,1,-0.125,0.525
0,0,0,1,0.0,0.0
4,4,4,1,0.036,0.249
1,1,1,1,-0.206,0.624
1,1,1,1,0.118,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.08,0.27
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
"","","",1,0.1,0.1
1,1,1,1,0.2,0.2
"","","",1,-0.017,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.233,0.233
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.25,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.333
1,1,1,1,0.045,0.818
0,0,0,1,-0.8,1.0
3,3,3,1,-0.4,0.55
0,0,0,1,0.407,0.691
11,11,11,1,0.0,0.382
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.232,0.488
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,-0.028,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.203,0.524
9,9,9,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.442
2,2,2,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.287,0.4
0,0,0,1,-0.25,0.889
14,14,14,1,0.0,0.25
0,0,0,1,-0.146,0.271
0,0,0,1,0.5,0.5
0,0,0,1,0.343,0.669
0,0,0,1,-0.156,0.289
1,1,1,1,0.167,0.367
0,0,0,1,-0.2,0.263
0,0,0,1,-0.172,0.375
"","","",1,0.333,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
