comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,-0.206,0.581
3,3,3,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.527
8,8,8,0,-0.117,0.75
0,0,0,0,-0.1,0.442
0,0,0,0,-0.022,0.301
1,1,1,0,-0.138,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.5,1.0
0,0,0,0,0.127,0.428
0,0,0,0,-1.0,0.9
0,0,0,0,0.133,0.7
1,1,1,0,-0.006,0.587
0,0,0,0,-0.021,0.652
6,6,6,0,0.0,0.0
0,0,0,0,0.022,0.756
0,0,0,0,-0.18,0.645
1,1,1,0,0.175,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.5
0,0,0,0,-0.027,0.533
3,3,3,0,0.111,0.372
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.268
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.95
0,0,0,0,0.133,0.7
0,0,0,0,0.075,0.783
1,1,1,0,0.0,0.0
5,5,5,0,0.083,0.75
1,1,1,0,0.0,0.212
1,1,1,0,-0.25,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.75,1.0
0,0,0,0,0.412,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,-0.015,0.77
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.05,0.192
1,1,1,0,0.5,0.5
1,1,1,0,-0.25,0.688
0,0,0,0,-0.3,0.6
0,0,0,0,0.575,0.95
1,1,1,0,0.3,0.594
4,4,4,0,-0.01,0.383
0,0,0,0,0.0,0.125
0,0,0,0,-0.15,0.375
1,1,1,0,0.033,0.733
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.06,0.3
1,1,1,0,0.3,0.1
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.22,0.32
1,1,1,0,0.0,0.0
9,9,9,0,0.08,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.417
3,3,3,0,-0.25,0.6
0,0,0,0,0.267,0.583
0,0,0,0,1.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.193,0.468
1,1,1,0,0.006,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,-0.2,0.1
0,0,0,0,0.6,0.55
3,3,3,0,0.25,0.3
0,0,0,0,0.0,0.0
6,6,6,0,-0.08,0.66
2,2,2,0,0.4,0.567
1,1,1,0,0.167,0.415
0,0,0,0,0.492,0.717
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.125
2,2,2,0,-0.05,0.75
0,0,0,0,0.25,0.431
0,0,0,0,0.45,0.775
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.223,0.467
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
10,10,10,0,-0.133,0.567
3,3,3,0,0.012,0.347
0,0,0,0,0.318,0.477
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.6
1,1,1,0,0.236,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.333
0,0,0,0,0.333,0.367
1,1,1,0,-0.4,0.6
0,0,0,0,0.068,0.377
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.55
0,0,0,0,0.311,0.345
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.533
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.8
13,13,13,0,-0.017,0.376
0,0,0,0,0.225,0.45
0,0,0,0,0.275,0.275
0,0,0,0,-0.053,0.419
2,2,2,0,-0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.517
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.212,0.475
"","","",0,0.0,1.0
0,0,0,0,0.017,0.287
0,0,0,0,0.3,0.45
0,0,0,0,0.172,0.394
0,0,0,0,0.8,1.0
5,5,5,0,0.133,0.142
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,-0.125,0.375
1,1,1,0,0.25,0.333
0,0,0,0,0.15,0.725
0,0,0,0,0.2,0.7
0,0,0,0,0.291,0.552
1,1,1,0,0.0,0.067
0,0,0,0,0.467,0.542
0,0,0,0,0.0,0.0
7,7,7,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.167,0.542
1,1,1,0,0.0,0.0
3,3,3,0,0.033,0.667
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
29,29,29,0,0.125,0.8
0,0,0,0,0.0,0.183
0,0,0,0,-0.021,0.718
0,0,0,0,0.083,0.783
1,1,1,0,0.144,0.75
0,0,0,0,0.0,0.0
4,4,4,0,-0.282,0.561
0,0,0,0,0.192,0.617
0,0,0,0,0.022,0.606
0,0,0,0,-0.025,0.5
2,2,2,0,-0.2,0.8
1,1,1,0,0.136,0.455
0,0,0,0,-0.057,0.271
0,0,0,0,0.04,0.38
0,0,0,0,0.0,0.133
1,1,1,0,0.0,0.32
0,0,0,0,-0.45,0.7
4,4,4,0,0.122,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.4,0.433
0,0,0,0,0.25,0.25
0,0,0,0,-0.13,0.697
0,0,0,0,-0.11,0.492
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.277
2,2,2,0,0.154,0.382
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.5,1.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.375
1,1,1,0,0.4,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.1,1.0
0,0,0,0,0.136,0.714
2,2,2,0,-0.5,1.0
1,1,1,0,0.196,0.284
1,1,1,0,0.1,0.3
3,3,3,0,-0.05,0.631
6,6,6,0,-0.25,0.5
1,1,1,0,-0.35,0.85
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.129,0.429
"","","",0,0.268,0.393
0,0,0,0,-0.4,0.7
0,0,0,0,0.205,0.437
1,1,1,0,0.181,0.725
0,0,0,0,0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.163,0.212
0,0,0,0,0.05,0.425
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,1.0
1,1,1,0,-0.078,0.144
2,2,2,0,0.4,0.8
4,4,4,0,-0.311,0.489
0,0,0,0,0.075,0.233
0,0,0,0,0.148,0.497
0,0,0,0,0.05,0.6
0,0,0,0,0.7,0.6
0,0,0,0,0.108,0.5
0,0,0,0,0.339,0.426
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.175,0.613
1,1,1,0,0.112,0.302
4,4,4,0,-0.312,0.688
0,0,0,1,-0.1,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.1,0.433
1,1,1,1,-0.125,0.375
3,3,3,1,0.0,0.0
2,2,2,1,0.043,0.433
0,0,0,1,0.0,0.312
0,0,0,1,0.625,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.875
1,1,1,1,-0.188,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.382,0.626
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.267
0,0,0,1,-0.1,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.15,0.562
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.104,0.525
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.6
0,0,0,1,-0.125,0.625
1,1,1,1,0.625,0.325
1,1,1,1,0.043,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
18,18,18,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.635
0,0,0,1,-0.2,0.4
1,1,1,1,0.236,0.6
0,0,0,1,0.15,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.244,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.633
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.113,0.35
1,1,1,1,0.0,0.0
2,2,2,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.417
1,1,1,1,-0.375,0.625
1,1,1,1,0.35,0.3
1,1,1,1,0.075,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.14,0.86
0,0,0,1,-0.5,0.9
1,1,1,1,0.092,0.358
1,1,1,1,0.047,0.354
0,0,0,1,-0.1,0.5
0,0,0,1,-0.221,0.617
0,0,0,1,0.137,0.508
1,1,1,1,-0.04,0.513
0,0,0,1,-0.1,0.4
0,0,0,1,0.35,0.719
0,0,0,1,0.286,0.536
7,7,7,1,0.2,0.3
1,1,1,1,0.475,0.8
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
"","","",1,0.8,0.9
0,0,0,1,0.11,0.54
1,1,1,1,0.075,0.502
0,0,0,1,0.2,0.2
1,1,1,1,-0.275,0.338
0,0,0,1,-0.186,0.773
0,0,0,1,-0.05,0.05
1,1,1,1,0.133,0.5
0,0,0,1,0.583,0.65
10,10,10,1,0.062,0.5
1,1,1,1,0.317,0.517
2,2,2,1,0.0,0.0
0,0,0,1,-0.304,0.289
0,0,0,1,0.383,0.608
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.625
3,3,3,1,0.066,0.505
0,0,0,1,0.5,0.5
1,1,1,1,0.12,0.72
2,2,2,1,0.221,0.49
0,0,0,1,0.263,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.317
10,10,10,1,-0.025,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.675
0,0,0,1,-0.208,0.408
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.025,0.35
0,0,0,1,0.225,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.428
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.133,0.7
1,1,1,1,0.6,1.0
0,0,0,1,0.5,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.273
1,1,1,1,0.2,0.429
0,0,0,1,-0.031,0.594
1,1,1,1,0.0,0.0
0,0,0,1,0.112,0.552
6,6,6,1,-0.092,0.383
0,0,0,1,0.0,0.0
0,0,0,1,-0.585,0.692
0,0,0,1,0.078,0.678
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
10,10,10,1,-0.166,0.462
0,0,0,1,-0.067,0.156
0,0,0,1,0.7,0.6
0,0,0,1,0.068,0.277
0,0,0,1,0.4,0.2
1,1,1,1,0.8,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
1,1,1,1,-0.017,0.278
0,0,0,1,0.0,0.0
1,1,1,0,0.162,0.279
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.362
3,3,3,0,0.588,0.825
0,0,0,0,-0.083,0.083
1,1,1,0,-0.111,0.239
3,3,3,0,-0.133,0.256
1,1,1,0,0.0,0.0
3,3,3,0,-0.375,0.875
0,0,0,0,0.625,0.5
0,0,0,0,0.875,0.6
0,0,0,0,0.047,0.227
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.387,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.083,0.242
0,0,0,0,0.017,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.584
0,0,0,0,0.0,0.408
2,2,2,0,0.143,0.268
0,0,0,0,0.286,0.536
0,0,0,0,-0.408,0.458
0,0,0,0,0.062,0.613
1,1,1,0,0.0,0.0
3,3,3,0,-0.7,0.2
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
10,10,10,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.467,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.23,0.37
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.467
0,0,0,0,0.0,0.5
13,13,13,0,0.019,0.411
0,0,0,0,-0.4,0.4
0,0,0,0,0.2,0.2
0,0,0,0,-0.18,0.34
0,0,0,0,0.25,0.633
2,2,2,0,0.688,0.525
1,1,1,0,0.0,0.625
1,1,1,0,-0.053,0.319
0,0,0,0,0.5,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.5
0,0,0,0,0.056,0.156
0,0,0,0,0.364,0.583
0,0,0,0,0.1,0.233
1,1,1,0,0.439,0.567
1,1,1,0,0.068,0.227
1,1,1,0,0.294,0.495
0,0,0,0,0.225,0.275
0,0,0,0,0.136,0.5
1,1,1,0,-0.125,0.2
1,1,1,0,-0.163,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
10,10,10,0,0.2,0.512
0,0,0,0,0.245,0.368
0,0,0,0,0.25,1.0
0,0,0,0,0.05,0.342
0,0,0,0,0.359,0.506
0,0,0,0,0.25,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.356,0.767
1,1,1,0,0.0,1.0
1,1,1,0,0.009,0.884
1,1,1,0,0.0,0.64
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.143,0.467
0,0,0,0,-0.025,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.4,0.8
2,2,2,0,-0.233,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.061,0.501
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.6,0.567
0,0,0,0,0.092,0.555
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.16,0.54
15,15,15,0,0.0,0.525
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.583
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.045,0.395
0,0,0,0,0.25,0.25
1,1,1,0,-0.35,0.833
0,0,0,0,0.0,0.567
1,1,1,0,0.0,0.05
2,2,2,0,0.137,0.163
0,0,0,0,0.28,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.044,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.535,0.58
0,0,0,0,-0.5,1.0
0,0,0,0,0.152,0.533
0,0,0,0,0.175,0.45
0,0,0,1,0.233,0.725
0,0,0,1,0.3,0.1
1,1,1,1,0.225,0.603
"","","",1,0.133,0.389
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.3
2,2,2,1,0.0,0.625
1,1,1,1,0.221,0.584
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.122,0.489
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.168,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.362,0.636
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
2,2,2,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.111
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
1,1,1,1,0.325,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.105,0.648
1,1,1,1,-0.033,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.694
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.9
0,0,0,1,0.35,0.488
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.688
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.175,0.825
0,0,0,1,0.245,0.318
0,0,0,1,0.571,0.534
0,0,0,1,1.0,0.75
1,1,1,1,0.15,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
38,38,38,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.014,0.593
0,0,0,1,0.35,0.65
1,1,1,1,0.036,0.438
5,5,5,1,0.325,0.75
1,1,1,1,0.652,0.645
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.171,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.075,0.367
0,0,0,1,0.079,0.442
1,1,1,1,0.0,0.0
15,15,15,1,0.2,0.689
0,0,0,1,0.0,0.0
6,6,6,1,0.287,0.637
0,0,0,1,0.23,0.18
0,0,0,1,-0.3,0.573
0,0,0,1,0.1,0.9
3,3,3,1,0.211,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.333
2,2,2,1,0.175,0.675
0,0,0,1,-0.2,0.0
0,0,0,1,0.367,0.417
0,0,0,1,-0.2,0.0
0,0,0,1,0.256,0.781
1,1,1,1,0.469,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.133,0.7
4,4,4,1,-0.05,0.4
1,1,1,1,0.017,0.2
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,-0.3,0.6
0,0,0,1,0.134,0.657
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.357
0,0,0,1,0.0,0.3
0,0,0,1,-0.2,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.167
0,0,0,1,0.25,0.825
1,1,1,1,-0.4,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.1
0,0,0,1,0.006,0.4
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.5
"","","",1,-0.087,0.61
0,0,0,1,0.412,0.712
0,0,0,1,0.05,0.533
"","","",1,-0.344,0.75
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.1
0,0,0,1,0.433,0.567
0,0,0,1,0.432,0.633
4,4,4,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.025,0.125
2,2,2,1,0.0,0.125
0,0,0,1,-0.125,0.75
1,1,1,1,-0.25,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.55,0.894
0,0,0,1,0.25,0.5
2,2,2,1,0.333,0.463
2,2,2,1,0.875,0.6
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.412
0,0,0,1,-0.078,0.269
0,0,0,1,0.2,0.2
"","","",1,0.1,0.45
1,1,1,1,0.133,0.533
9,9,9,1,0.0,0.0
0,0,0,1,0.231,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.388
1,1,1,1,0.0,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.444
1,1,1,1,0.269,0.456
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.342
0,0,0,1,0.4,0.8
0,0,0,1,0.37,0.502
2,2,2,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.533
0,0,0,1,0.1,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.018,0.277
0,0,0,1,0.5,0.5
1,1,1,1,0.233,0.596
0,0,0,1,-0.113,0.237
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,-0.167,0.433
0,0,0,1,0.233,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.067
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,0.833
1,1,1,1,0.5,0.5
0,0,0,1,0.349,0.578
0,0,0,1,0.3,0.517
0,0,0,1,0.0,0.0
3,3,3,1,-0.225,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.107,0.371
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.079,0.518
1,1,1,1,0.333,0.833
0,0,0,1,0.4,0.4
"","","",1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
1,1,1,1,0.425,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.092,0.65
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.338,0.479
0,0,0,1,0.0,0.0
0,0,0,1,-0.177,0.667
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.357
0,0,0,1,-0.182,0.377
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.75,0.9
0,0,0,1,0.528,0.534
13,13,13,1,0.113,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.208,0.5
0,0,0,1,0.0,0.067
1,1,1,1,-0.079,0.343
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,-0.15,0.2
0,0,0,1,-0.1,0.4
2,2,2,1,0.138,0.625
0,0,0,1,0.0,0.0
2,2,2,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.317
2,2,2,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
5,5,5,1,0.018,0.39
0,0,0,1,0.11,0.338
"","","",1,0.1,0.4
12,12,12,1,0.089,0.5
1,1,1,1,0.143,0.268
0,0,0,1,0.25,0.333
1,1,1,1,-0.375,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.75
1,1,1,1,0.1,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.35
0,0,0,1,0.067,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.45,0.65
2,2,2,1,-0.03,0.418
0,0,0,1,0.0,0.65
0,0,0,1,-0.022,0.589
0,0,0,1,-0.069,0.85
0,0,0,1,-0.005,0.479
0,0,0,1,0.025,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,-0.3,0.467
0,0,0,1,-0.062,0.438
1,1,1,1,-0.042,0.233
0,0,0,1,0.2,0.4
"","","",1,0.008,0.325
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.7
0,0,0,1,0.2,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.27
1,1,1,1,0.383,0.411
0,0,0,1,0.0,0.25
0,0,0,1,0.3,0.4
1,1,1,1,0.2,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.433,0.833
1,1,1,1,0.012,0.325
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,0.05,0.35
22,22,22,1,0.347,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.136,0.5
0,0,0,1,0.1,0.7
0,0,0,1,0.133,0.7
1,1,1,1,-0.202,0.363
0,0,0,1,0.085,0.48
0,0,0,1,-0.03,0.519
0,0,0,1,0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.25
0,0,0,1,0.3,0.95
1,1,1,1,-0.3,0.4
0,0,0,1,-0.8,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.063,0.403
1,1,1,1,0.6,1.0
0,0,0,1,0.5,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.067,0.5
5,5,5,1,-0.8,0.9
0,0,0,1,0.45,0.65
