comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.6,1.0
0,0,0,0,0.204,0.33
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.485
0,0,0,0,0.033,0.233
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.1
0,0,0,0,-0.054,0.3
0,0,0,0,0.138,0.314
1,1,1,0,0.267,0.4
1,1,1,0,-0.042,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
24,24,24,0,-1.0,1.0
0,0,0,0,0.0,0.0
15,15,15,0,0.4,0.367
0,0,0,0,0.25,0.594
0,0,0,0,0.125,0.2
0,0,0,0,0.5,0.5
1,1,1,0,-0.017,0.333
0,0,0,0,0.175,0.338
0,0,0,0,-0.312,0.438
0,0,0,0,-0.059,0.325
"","","",0,0.05,0.583
0,0,0,0,-0.124,0.488
0,0,0,0,0.25,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.067,0.083
4,4,4,0,0.4,0.8
0,0,0,0,0.0,0.725
0,0,0,0,0.2,0.4
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
2,2,2,0,-0.025,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,-0.062,0.338
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
11,11,11,0,-0.125,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.209,0.482
"","","",0,-0.125,0.625
3,3,3,0,0.05,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.536
0,0,0,0,0.136,0.455
0,0,0,0,0.156,0.575
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.318,0.727
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
19,19,19,0,0.029,0.379
0,0,0,0,0.0,0.0
"","","",0,0.227,0.545
0,0,0,0,0.433,0.4
1,1,1,0,0.082,0.413
0,0,0,0,0.0,0.0
4,4,4,0,0.16,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.4
0,0,0,0,0.1,0.6
0,0,0,0,-0.8,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.438
2,2,2,0,0.083,0.267
2,2,2,0,-0.4,0.55
1,1,1,0,-0.069,0.494
1,1,1,0,-0.156,0.289
3,3,3,0,0.233,0.4
1,1,1,0,0.08,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.7
1,1,1,0,-0.275,0.525
1,1,1,0,0.325,0.662
"","","",0,-0.3,0.6
1,1,1,0,-0.1,0.2
2,2,2,0,-0.3,0.7
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.7
1,1,1,0,-0.071,0.214
1,1,1,0,0.0,0.0
2,2,2,0,0.023,0.688
2,2,2,0,0.265,0.483
2,2,2,0,-0.125,0.75
1,1,1,0,-0.317,0.563
0,0,0,0,-0.041,0.539
3,3,3,0,-0.025,0.35
0,0,0,0,-0.017,0.7
1,1,1,0,-0.272,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.249,0.522
3,3,3,0,-0.267,0.592
0,0,0,0,0.25,1.0
1,1,1,0,-0.062,0.25
0,0,0,0,0.286,0.536
0,0,0,0,0.05,0.35
1,1,1,0,0.067,0.461
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,-0.25,0.5
7,7,7,0,0.333,0.667
1,1,1,0,-0.578,0.644
0,0,0,0,0.0,0.5
"","","",0,-0.05,0.05
2,2,2,0,-0.155,0.785
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.062,0.312
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-0.17,0.768
0,0,0,0,0.0,0.0
3,3,3,0,0.027,0.432
3,3,3,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.553
1,1,1,0,0.1,0.3
0,0,0,0,-0.1,0.611
0,0,0,0,-0.044,0.269
1,1,1,0,-0.405,0.65
2,2,2,0,0.078,0.289
3,3,3,0,0.0,0.125
1,1,1,0,0.45,0.775
0,0,0,0,-0.2,0.4
2,2,2,0,0.0,0.4
0,0,0,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.45
2,2,2,0,0.325,0.431
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.717
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
3,3,3,0,-0.167,0.167
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.2
0,0,0,0,-0.332,0.727
0,0,0,0,0.056,0.128
0,0,0,0,-0.083,0.233
5,5,5,0,0.217,0.717
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,1.0
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,1.0
1,1,1,0,-0.083,0.458
0,0,0,0,0.068,0.352
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.4
1,1,1,0,0.4,0.733
0,0,0,0,-1.0,1.0
0,0,0,0,-0.237,0.304
1,1,1,0,0.03,0.127
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.287,0.438
1,1,1,0,0.087,0.455
"","","",0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.211,0.422
0,0,0,0,0.2,0.4
0,0,0,0,-0.217,0.633
1,1,1,0,0.28,0.432
1,1,1,0,0.033,0.358
0,0,0,0,-0.006,0.67
1,1,1,0,0.383,0.617
0,0,0,0,0.194,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.656
5,5,5,0,-0.041,0.29
0,0,0,0,0.375,0.75
0,0,0,0,-0.183,0.517
1,1,1,0,0.5,1.0
0,0,0,0,-0.15,0.6
1,1,1,0,0.374,0.528
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.527
0,0,0,0,0.115,0.438
0,0,0,0,0.145,0.485
1,1,1,0,0.15,0.4
2,2,2,0,0.5,0.75
0,0,0,0,-0.029,0.59
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.283,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.35
1,1,1,0,0.65,0.625
0,0,0,0,0.175,0.6
3,3,3,0,-0.06,0.52
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.45
1,1,1,0,0.5,0.5
1,1,1,0,-0.05,0.4
0,0,0,0,0.039,0.531
0,0,0,0,0.217,0.517
0,0,0,0,0.025,0.26
12,12,12,0,-0.277,0.563
0,0,0,0,0.0,0.533
0,0,0,0,0.2,0.1
0,0,0,0,0.011,0.122
0,0,0,0,0.056,0.485
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.329,0.579
1,1,1,0,0.13,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.042,0.447
0,0,0,0,-0.292,0.398
0,0,0,0,-0.05,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.236,0.407
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.421
1,1,1,0,0.275,0.575
2,2,2,0,0.2,0.593
0,0,0,0,0.25,0.2
1,1,1,0,0.5,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.175
0,0,0,1,0.25,0.312
0,0,0,1,0.0,1.0
0,0,0,1,-0.122,0.322
0,0,0,1,-0.097,0.347
0,0,0,1,0.0,0.5
0,0,0,1,0.3,0.75
4,4,4,1,0.08,0.38
0,0,0,1,-0.2,0.5
0,0,0,1,0.083,0.667
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.062,0.375
1,1,1,1,-0.018,0.214
1,1,1,1,-0.067,0.078
0,0,0,1,0.217,0.967
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.617
0,0,0,1,0.5,0.35
1,1,1,1,-0.025,0.35
11,11,11,1,0.4,0.4
0,0,0,1,0.3,0.45
4,4,4,1,-0.025,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.093,0.544
0,0,0,1,0.055,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,-0.056,0.431
0,0,0,1,-0.067,0.267
2,2,2,1,-0.132,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.5
1,1,1,1,0.5,0.5
11,11,11,1,0.081,0.463
2,2,2,1,-0.275,0.7
0,0,0,1,0.275,0.512
0,0,0,1,0.0,0.125
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.9
1,1,1,1,0.1,0.3
0,0,0,1,0.286,0.536
0,0,0,1,-0.078,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.258,0.511
7,7,7,1,0.021,0.5
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.396
0,0,0,1,0.35,0.75
2,2,2,1,0.141,0.561
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.453
1,1,1,1,0.125,0.625
2,2,2,1,-0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.047,0.394
0,0,0,1,-0.075,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.112,0.47
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.025,0.292
2,2,2,1,-0.167,0.8
0,0,0,1,0.033,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
4,4,4,1,0.176,0.541
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.324,0.503
1,1,1,1,0.007,0.387
0,0,0,1,-0.275,0.7
0,0,0,1,0.3,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.212,0.475
0,0,0,1,0.5,1.0
0,0,0,1,0.415,0.409
0,0,0,1,0.0,0.3
2,2,2,1,0.208,0.417
0,0,0,1,-0.044,0.467
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.166,0.417
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
4,4,4,1,0.0,0.0
1,1,1,1,0.288,0.626
0,0,0,1,0.078,0.438
0,0,0,1,-0.141,0.314
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.55
6,6,6,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.113,0.684
2,2,2,1,0.087,0.66
0,0,0,1,0.0,0.067
0,0,0,1,0.281,0.606
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.8
1,1,1,1,0.207,0.7
2,2,2,1,-0.106,0.6
0,0,0,1,-0.125,0.375
0,0,0,1,0.107,0.214
1,1,1,1,0.0,0.0
0,0,0,1,-0.006,0.619
0,0,0,1,-0.025,0.125
0,0,0,1,0.75,1.0
0,0,0,1,0.35,0.385
1,1,1,1,0.2,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.013,0.212
0,0,0,1,0.0,0.0
4,4,4,1,0.067,0.333
2,2,2,1,-0.333,0.583
4,4,4,0,0.103,0.521
1,1,1,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.175
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.1
1,1,1,0,0.095,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.344,0.461
1,1,1,0,0.198,0.51
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.076,0.312
0,0,0,0,0.404,0.675
0,0,0,0,0.0,0.3
1,1,1,0,0.267,0.792
0,0,0,0,-0.062,0.362
2,2,2,0,0.15,0.65
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.5,0.45
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.733
0,0,0,0,0.3,0.45
0,0,0,0,0.156,0.611
1,1,1,0,0.462,0.606
0,0,0,0,-0.042,0.514
0,0,0,0,0.034,0.319
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.312,0.594
4,4,4,0,-0.283,0.383
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.389
0,0,0,0,0.35,0.517
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.235,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.216,0.509
0,0,0,0,-0.292,0.542
2,2,2,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.122,0.594
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.51
1,1,1,0,-0.296,0.61
0,0,0,0,0.0,0.0
6,6,6,0,-0.333,0.667
0,0,0,0,0.09,0.535
1,1,1,0,-0.375,0.5
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.379
0,0,0,0,0.167,0.413
4,4,4,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
5,5,5,0,0.15,0.458
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.094,0.431
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,-0.041,0.406
0,0,0,0,0.15,0.85
0,0,0,0,0.0,0.0
2,2,2,0,-0.312,0.544
2,2,2,0,0.05,0.492
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.4
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.279
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.65
1,1,1,0,-0.028,0.464
9,9,9,0,0.286,0.536
0,0,0,0,0.142,0.65
0,0,0,0,-0.038,0.887
37,37,37,0,0.075,0.017
0,0,0,0,-0.625,1.0
2,2,2,0,0.0,0.5
1,1,1,0,0.233,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
2,2,2,0,0.068,0.3
0,0,0,0,-0.7,0.667
2,2,2,0,-1.0,1.0
0,0,0,0,0.19,0.63
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,-0.016,0.359
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
1,1,1,0,-0.25,0.833
0,0,0,0,0.087,0.38
0,0,0,0,0.075,0.47
1,1,1,0,-0.4,0.7
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.95
0,0,0,0,-0.388,0.738
3,3,3,0,-0.19,0.346
0,0,0,0,0.0,0.0
1,1,1,0,-0.106,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.362
4,4,4,0,0.25,0.75
1,1,1,0,0.188,0.375
0,0,0,0,-0.125,0.85
3,3,3,0,0.332,0.536
2,2,2,0,0.2,0.3
0,0,0,0,-0.073,0.433
0,0,0,1,0.133,0.4
0,0,0,1,0.438,0.55
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,-0.15,0.6
0,0,0,1,-0.15,0.375
1,1,1,1,-0.65,0.91
0,0,0,1,0.275,0.265
"","","",1,-0.28,0.48
1,1,1,1,0.332,0.511
0,0,0,1,0.133,0.7
1,1,1,1,-0.175,0.742
0,0,0,1,0.154,0.5
0,0,0,1,-0.128,0.444
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.25
0,0,0,1,-0.067,0.286
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,1.0
1,1,1,1,-0.078,0.144
0,0,0,1,-0.05,0.142
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
1,1,1,1,-0.033,0.367
0,0,0,1,-1.0,1.0
0,0,0,1,0.2,1.0
0,0,0,1,0.58,0.42
1,1,1,1,-0.375,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.111,0.272
0,0,0,1,0.183,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.35,0.35
0,0,0,1,0.25,0.503
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
1,1,1,1,0.0,0.5
0,0,0,1,0.127,0.477
1,1,1,1,-0.021,0.271
0,0,0,1,0.075,0.425
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
2,2,2,1,-0.133,0.494
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.3,0.2
1,1,1,1,-0.297,0.481
"","","",1,0.7,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.483
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.95
5,5,5,1,0.062,0.5
11,11,11,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,1.0
0,0,0,1,0.4,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,0.15,0.8
1,1,1,1,0.05,1.0
0,0,0,1,0.147,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.688
0,0,0,1,-0.65,0.95
3,3,3,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.08,0.77
1,1,1,1,0.086,0.243
0,0,0,1,-0.156,0.289
0,0,0,1,0.227,0.543
0,0,0,1,0.0,1.0
1,1,1,1,-0.051,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.377,0.543
1,1,1,1,0.26,0.7
2,2,2,1,-0.3,0.4
0,0,0,1,0.0,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.6
"","","",1,0.25,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.438,0.625
0,0,0,1,0.25,0.85
12,12,12,1,0.296,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.7
0,0,0,1,0.0,0.1
2,2,2,1,0.1,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.494
7,7,7,1,0.05,0.2
0,0,0,1,-0.167,0.7
0,0,0,1,0.133,0.7
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
2,2,2,1,0.117,0.579
0,0,0,1,0.0,0.1
0,0,0,1,0.003,0.582
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.312
0,0,0,1,0.333,0.667
0,0,0,1,0.25,0.5
0,0,0,1,-0.15,0.783
18,18,18,1,-0.108,0.483
0,0,0,1,0.167,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.512
0,0,0,1,0.133,0.7
1,1,1,1,0.0,1.0
2,2,2,1,0.167,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.262
0,0,0,1,-0.2,0.85
1,1,1,1,-0.233,0.389
6,6,6,1,0.227,0.448
0,0,0,1,-0.071,0.214
0,0,0,1,0.109,0.607
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.041,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.7
0,0,0,1,0.433,0.489
0,0,0,1,0.4,0.52
3,3,3,1,0.65,0.625
1,1,1,1,0.1,0.1
0,0,0,1,0.275,0.547
1,1,1,1,0.0,0.0
2,2,2,1,0.307,0.427
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.562
0,0,0,1,0.0,0.0
"","","",1,0.493,0.568
0,0,0,1,0.089,0.554
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.188
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.054,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.733
3,3,3,1,0.167,0.189
3,3,3,1,-0.2,0.6
0,0,0,1,-0.25,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
3,3,3,1,0.1,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.147
1,1,1,1,0.0,0.0
0,0,0,1,0.01,0.36
1,1,1,1,0.124,0.425
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.214,0.643
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.4
1,1,1,1,0.3,0.5
0,0,0,1,0.1,0.35
18,18,18,1,0.36,0.635
1,1,1,1,-0.195,0.844
4,4,4,1,0.058,0.767
1,1,1,1,-0.05,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.343,0.718
0,0,0,1,0.275,0.583
0,0,0,1,0.089,0.178
0,0,0,1,0.127,0.173
0,0,0,1,-0.1,0.45
0,0,0,1,0.0,0.1
1,1,1,1,0.0,1.0
4,4,4,1,0.002,0.414
1,1,1,1,0.098,0.452
0,0,0,1,0.0,0.0
1,1,1,1,-0.058,0.5
0,0,0,1,-0.275,0.375
5,5,5,1,0.229,0.5
0,0,0,1,-0.093,0.361
1,1,1,1,0.277,0.427
0,0,0,1,-0.5,1.0
0,0,0,1,0.125,0.4
0,0,0,1,0.165,0.303
0,0,0,1,0.25,0.3
2,2,2,1,0.1,0.1
2,2,2,1,-0.017,0.278
1,1,1,1,-0.108,0.375
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.65,0.867
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
5,5,5,1,0.0,0.0
2,2,2,1,-0.19,0.601
12,12,12,1,0.025,0.1
"","","",1,0.125,0.167
0,0,0,1,0.25,0.5
0,0,0,1,0.328,0.553
0,0,0,1,0.0,0.375
0,0,0,1,0.296,0.447
3,3,3,1,-0.026,0.477
1,1,1,1,0.273,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.611
0,0,0,1,0.5,0.562
7,7,7,1,-0.406,0.494
0,0,0,1,0.25,0.333
0,0,0,1,-1.0,1.0
0,0,0,1,0.024,0.227
0,0,0,1,0.35,0.363
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.692
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.0
12,12,12,1,-0.287,0.658
0,0,0,1,0.133,0.7
2,2,2,1,0.154,0.423
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.361
0,0,0,1,0.0,0.5
1,1,1,1,0.134,0.414
0,0,0,1,0.16,0.54
1,1,1,1,-0.107,0.768
1,1,1,1,0.158,0.321
0,0,0,1,0.133,0.7
15,15,15,1,0.333,0.667
0,0,0,1,-0.35,0.592
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.35
0,0,0,1,0.0,0.0
3,3,3,1,0.061,0.197
3,3,3,1,0.214,0.643
0,0,0,1,-0.125,0.375
"","","",1,0.6,1.0
