comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.175,0.325
1,1,1,0,0.0,1.0
3,3,3,0,-0.169,0.431
0,0,0,0,0.133,0.7
0,0,0,0,-0.28,0.54
0,0,0,0,0.4,0.7
"","","",0,0.3,0.1
0,0,0,0,0.4,0.4
6,6,6,0,0.0,0.0
0,0,0,0,0.001,0.276
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.304
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,-0.007,0.327
0,0,0,0,0.433,0.833
1,1,1,0,0.2,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,0.317,0.433
1,1,1,0,0.117,0.55
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.592
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.597
6,6,6,0,0.0,1.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
6,6,6,0,-0.017,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,-0.056,0.089
0,0,0,0,0.358,0.483
5,5,5,0,-0.5,1.0
0,0,0,0,0.07,0.567
2,2,2,0,0.458,0.53
1,1,1,0,0.112,0.333
0,0,0,0,0.275,0.525
0,0,0,0,0.292,0.825
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.111,0.589
1,1,1,0,0.35,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.3
1,1,1,0,0.8,0.7
0,0,0,0,0.377,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.367
3,3,3,0,0.5,0.737
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.36,0.713
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.051,0.247
1,1,1,0,0.014,0.323
0,0,0,0,-0.188,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.15
0,0,0,0,0.083,0.125
3,3,3,0,0.033,0.067
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.3
"","","",0,0.0,0.5
0,0,0,0,-0.389,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.1,0.2
"","","",0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.139,0.523
0,0,0,0,-0.05,0.438
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.513,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
55,55,55,0,0.0,0.0
1,1,1,0,-0.2,0.4
1,1,1,0,-0.417,1.0
0,0,0,0,-0.1,0.1
1,1,1,0,-0.242,0.752
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.6
1,1,1,0,0.35,0.3
2,2,2,0,-0.102,0.236
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.033,0.46
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.075
0,0,0,0,0.077,0.447
6,6,6,0,0.15,0.65
0,0,0,0,0.417,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
16,16,16,0,-0.14,0.269
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.375
0,0,0,0,0.225,0.158
0,0,0,0,-0.067,0.283
3,3,3,0,-0.325,0.5
0,0,0,0,-0.4,0.742
0,0,0,0,0.0,0.0
1,1,1,0,0.85,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.333
1,1,1,0,0.138,0.568
0,0,0,0,0.031,0.492
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.4
5,5,5,0,-0.056,0.706
1,1,1,0,-0.229,0.521
0,0,0,0,-0.05,0.4
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.204,0.325
0,0,0,0,0.667,0.63
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.633
1,1,1,0,-0.064,0.397
4,4,4,0,0.111,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,-0.167,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.75
0,0,0,0,-0.183,0.517
1,1,1,0,0.05,0.617
1,1,1,0,0.0,0.0
0,0,0,0,0.112,0.318
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.425
3,3,3,0,0.0,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.433,0.606
12,12,12,0,0.372,0.387
0,0,0,0,0.125,0.25
0,0,0,0,-0.051,0.601
3,3,3,0,-0.145,0.558
0,0,0,0,-0.244,0.55
0,0,0,0,-0.25,0.25
1,1,1,0,-0.167,0.375
2,2,2,0,0.0,0.0
1,1,1,0,0.215,0.353
1,1,1,0,0.225,0.325
"","","",0,-0.056,0.299
0,0,0,0,0.5,0.5
1,1,1,0,-0.3,0.1
"","","",0,-0.5,1.0
1,1,1,0,0.0,0.067
0,0,0,0,1.0,0.6
3,3,3,0,0.136,0.455
0,0,0,0,0.625,1.0
0,0,0,0,0.357,0.464
3,3,3,0,-0.042,0.34
"","","",0,0.1,0.775
3,3,3,0,-0.5,1.0
0,0,0,0,0.079,0.318
0,0,0,0,0.033,0.717
0,0,0,0,0.159,0.389
3,3,3,0,0.346,0.671
0,0,0,0,0.5,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.517
0,0,0,0,-0.08,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.9
1,1,1,0,-0.7,1.0
0,0,0,0,0.033,0.4
1,1,1,0,-0.333,0.667
7,7,7,0,0.05,0.05
0,0,0,0,0.0,1.0
0,0,0,0,0.019,0.288
0,0,0,0,0.475,0.8
0,0,0,0,0.0,0.1
0,0,0,0,0.625,0.5
4,4,4,0,0.0,0.562
0,0,0,0,0.136,0.455
0,0,0,0,0.6,1.0
"","","",0,0.011,0.589
0,0,0,0,-0.125,0.25
0,0,0,0,-0.067,0.633
1,1,1,0,-0.7,0.95
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.02,0.078
1,1,1,0,0.75,1.0
0,0,0,0,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
2,2,2,1,0.025,0.358
1,1,1,1,0.046,0.315
0,0,0,1,0.025,0.63
4,4,4,1,0.0,0.0
2,2,2,1,0.053,0.847
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.875
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.125
0,0,0,1,-0.025,0.233
0,0,0,1,-0.203,0.394
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.533
0,0,0,1,-0.267,0.733
0,0,0,1,0.5,0.9
0,0,0,1,0.391,0.6
0,0,0,1,0.25,0.25
1,1,1,1,-0.3,0.85
1,1,1,1,0.5,0.275
7,7,7,1,0.0,0.3
1,1,1,1,0.225,0.7
0,0,0,1,-0.033,0.344
3,3,3,1,0.095,0.365
0,0,0,1,-0.125,0.6
1,1,1,1,0.0,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.9
0,0,0,1,-0.023,0.34
0,0,0,1,0.107,0.527
7,7,7,1,0.3,0.2
5,5,5,1,-0.3,0.5
0,0,0,1,0.045,0.152
1,1,1,1,0.225,0.45
1,1,1,1,0.175,0.775
0,0,0,1,-0.167,0.183
0,0,0,1,0.4,0.8
1,1,1,1,0.056,0.425
1,1,1,1,0.45,0.278
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.5
0,0,0,1,0.086,0.297
0,0,0,1,0.0,0.067
0,0,0,1,-0.229,0.667
0,0,0,1,0.292,0.333
0,0,0,1,0.22,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.418
1,1,1,1,-0.167,0.5
0,0,0,1,0.215,0.463
1,1,1,1,-0.133,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.6,0.95
0,0,0,1,0.8,0.75
2,2,2,1,-0.054,0.523
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.083,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.467,0.467
0,0,0,1,0.079,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.575,0.725
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.175
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.117,0.377
6,6,6,1,0.1,1.0
1,1,1,1,0.467,0.4
0,0,0,1,0.077,0.367
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.694
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,-0.167,0.628
0,0,0,1,-0.2,0.7
0,0,0,1,-0.15,0.325
1,1,1,1,0.033,0.342
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.146,0.271
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
"","","",1,-0.039,0.478
0,0,0,1,0.2,0.2
0,0,0,1,-0.375,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.458,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.275
0,0,0,1,0.387,0.376
0,0,0,1,-0.167,0.167
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.75,0.65
1,1,1,1,0.349,0.57
2,2,2,1,0.2,0.283
0,0,0,1,0.318,0.631
"","","",1,-0.2,0.35
2,2,2,1,0.5,1.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.033,0.133
0,0,0,1,-0.2,0.5
1,1,1,1,0.117,0.509
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.167
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.389,0.833
0,0,0,1,0.175,0.292
2,2,2,1,0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.467,0.95
0,0,0,1,0.0,1.0
24,24,24,1,0.427,0.384
0,0,0,1,0.0,0.0
0,0,0,0,0.2,0.15
0,0,0,0,-0.05,0.033
0,0,0,0,0.393,0.571
1,1,1,0,0.2,0.2
0,0,0,0,-0.01,0.46
0,0,0,0,-0.167,0.659
1,1,1,0,0.211,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.069,0.472
65,65,65,0,0.196,0.309
0,0,0,0,-0.174,0.332
0,0,0,0,0.0,0.25
0,0,0,0,-0.08,0.72
0,0,0,0,0.0,0.0
0,0,0,0,0.977,0.6
2,2,2,0,0.5,0.5
0,0,0,0,0.225,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.6,0.9
9,9,9,0,0.144,0.222
"","","",0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.363
3,3,3,0,0.2,0.3
3,3,3,0,0.0,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.367
0,0,0,0,-0.019,0.337
"","","",0,0.125,0.95
2,2,2,0,-0.062,0.439
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.317,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
1,1,1,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.345,0.302
0,0,0,0,-0.003,0.353
2,2,2,0,0.0,0.0
"","","",0,-0.167,0.396
0,0,0,0,0.329,0.425
0,0,0,0,0.28,0.36
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
2,2,2,0,0.125,0.5
1,1,1,0,0.317,0.533
0,0,0,0,0.171,0.457
6,6,6,0,0.0,0.0
1,1,1,0,0.192,0.35
0,0,0,0,0.1,0.1
"","","",0,0.0,0.0
0,0,0,0,0.568,0.4
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.164,0.122
0,0,0,0,-0.156,0.289
1,1,1,0,-0.012,0.767
10,10,10,0,0.143,0.268
1,1,1,0,-0.067,0.367
1,1,1,0,0.0,0.0
1,1,1,0,-0.013,0.612
0,0,0,0,0.438,0.588
0,0,0,0,-0.15,0.667
0,0,0,0,0.213,0.384
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
6,6,6,0,0.083,0.75
0,0,0,0,0.1,0.0
0,0,0,0,-0.3,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.347
0,0,0,0,0.131,0.394
0,0,0,0,0.0,0.0
3,3,3,0,0.125,1.0
0,0,0,0,0.571,0.7
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.089,0.308
0,0,0,0,0.3,0.333
3,3,3,0,-0.171,0.508
0,0,0,0,0.1,1.0
0,0,0,0,-0.225,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
3,3,3,0,0.006,0.529
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.375
1,1,1,0,0.5,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.342,0.654
0,0,0,0,0.225,0.5
2,2,2,0,-0.55,0.6
0,0,0,0,0.0,0.583
1,1,1,0,0.15,0.275
0,0,0,0,0.117,0.4
0,0,0,0,0.036,0.772
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.2,0.4
1,1,1,0,-0.025,0.35
0,0,0,0,0.286,0.536
0,0,0,0,0.052,0.416
0,0,0,0,-0.5,0.9
1,1,1,0,-0.217,0.467
0,0,0,0,-0.2,0.4
0,0,0,0,-0.078,0.294
0,0,0,0,0.781,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.375,0.3
4,4,4,0,0.5,0.5
8,8,8,0,0.0,0.0
0,0,0,0,-0.478,0.594
0,0,0,0,0.212,0.36
10,10,10,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.535
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.139,0.322
0,0,0,0,0.0,0.0
5,5,5,1,0.203,0.389
0,0,0,1,0.445,0.733
2,2,2,1,0.125,0.694
0,0,0,1,-0.15,0.364
1,1,1,1,0.019,0.391
1,1,1,1,0.0,0.0
2,2,2,1,0.16,0.54
5,5,5,1,0.133,0.433
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.944
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.345,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.25
0,0,0,1,0.042,0.442
0,0,0,1,0.175,0.533
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.171,0.601
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.389,0.833
0,0,0,1,0.2,0.2
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.543,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
1,1,1,1,-0.781,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
2,2,2,1,0.433,0.533
1,1,1,1,0.05,0.106
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.101,0.407
24,24,24,1,0.0,0.75
0,0,0,1,0.0,0.75
1,1,1,1,0.643,0.568
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.062,0.55
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
6,6,6,1,-0.292,0.542
0,0,0,1,0.195,0.279
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.127,0.413
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.5
5,5,5,1,-0.3,0.6
2,2,2,1,0.0,0.0
2,2,2,1,-0.05,0.7
0,0,0,1,0.2,0.4
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.064,0.475
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.069,0.447
13,13,13,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.289
1,1,1,1,0.36,0.685
0,0,0,1,0.125,0.15
2,2,2,1,0.2,0.2
0,0,0,1,0.3,0.25
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.95
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.018,0.363
0,0,0,1,0.2,0.333
0,0,0,1,0.0,0.0
3,3,3,1,-0.033,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.455,0.745
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
17,17,17,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.4
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.032,0.321
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.5,0.5
0,0,0,1,0.006,0.415
1,1,1,1,0.15,0.388
0,0,0,1,-0.013,0.062
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,-0.389,0.833
9,9,9,1,0.0,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.306,0.7
1,1,1,1,0.0,0.1
0,0,0,1,0.65,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,-0.6,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.047,0.478
0,0,0,1,0.367,0.663
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.268
0,0,0,1,0.0,0.5
0,0,0,1,0.233,0.5
0,0,0,1,0.067,0.733
1,1,1,1,0.004,0.585
0,0,0,1,0.5,0.75
4,4,4,1,-0.35,0.611
3,3,3,1,0.25,0.479
1,1,1,1,0.238,0.637
1,1,1,1,0.325,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.225,0.95
0,0,0,1,0.0,0.5
1,1,1,1,0.133,0.167
0,0,0,1,0.0,0.083
0,0,0,1,0.15,0.4
"","","",1,0.0,0.0
3,3,3,1,0.139,0.382
1,1,1,1,-0.094,0.586
1,1,1,1,-0.389,0.833
19,19,19,1,0.273,0.653
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.067
"","","",1,0.225,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.125,0.35
1,1,1,1,0.062,0.312
0,0,0,1,0.0,0.5
0,0,0,1,0.15,0.8
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.3
0,0,0,1,-0.175,0.175
4,4,4,1,0.0,0.0
1,1,1,1,0.158,0.354
4,4,4,1,-0.142,0.467
0,0,0,1,0.4,1.0
0,0,0,1,0.107,0.523
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.084,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.517
6,6,6,1,0.4,0.7
0,0,0,1,0.292,0.492
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.429
2,2,2,1,-0.036,0.733
"","","",1,-0.1,0.6
0,0,0,1,0.136,0.455
1,1,1,1,0.233,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
2,2,2,1,0.159,0.304
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
5,5,5,1,0.096,0.333
0,0,0,1,0.2,0.6
0,0,0,1,0.5,0.5
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.539
0,0,0,1,-0.067,0.2
0,0,0,1,0.268,0.627
0,0,0,1,-0.15,0.625
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.085,0.227
0,0,0,1,0.003,0.438
1,1,1,1,0.352,0.468
0,0,0,1,0.033,0.345
"","","",1,0.107,0.371
0,0,0,1,0.3,0.2
0,0,0,1,0.53,0.72
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.158,0.258
0,0,0,1,-0.017,0.567
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.683,0.7
0,0,0,1,-0.25,0.25
0,0,0,1,0.212,0.367
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.052,0.596
1,1,1,1,-0.117,0.85
0,0,0,1,-0.125,0.25
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.087,0.572
0,0,0,1,0.0,0.0
1,1,1,1,-0.097,0.381
1,1,1,1,-0.015,0.525
0,0,0,1,-0.2,0.9
7,7,7,1,0.267,0.3
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.794
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,1.0,1.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.3
0,0,0,1,0.164,0.511
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.55,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.653
1,1,1,1,-0.008,0.292
0,0,0,1,0.2,0.54
0,0,0,1,0.14,0.569
1,1,1,1,0.107,0.471
"","","",1,0.0,0.0
0,0,0,1,0.225,0.5
"","","",1,0.0,0.0
1,1,1,1,0.016,0.548
0,0,0,1,0.25,0.283
2,2,2,1,0.588,0.75
8,8,8,1,0.0,0.4
0,0,0,1,0.133,0.352
10,10,10,1,-0.079,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.248,0.596
0,0,0,1,0.5,0.625
0,0,0,1,0.35,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.291,0.425
"","","",1,0.192,0.475
0,0,0,1,0.224,0.614
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.323
1,1,1,1,-0.35,1.0
0,0,0,1,0.058,0.412
0,0,0,1,0.0,0.167
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
9,9,9,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.133,0.7
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,1.0
2,2,2,1,-0.094,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.175
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.52
2,2,2,1,-0.06,0.744
2,2,2,1,0.0,0.0
