comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,0.139,0.511
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.3
13,13,13,0,0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.417
4,4,4,0,0.0,0.5
1,1,1,0,0.1,0.1
"","","",0,0.0,0.0
0,0,0,0,0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.65
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
7,7,7,0,0.133,0.6
0,0,0,0,0.383,0.595
4,4,4,0,0.318,0.527
0,0,0,0,0.217,0.579
0,0,0,0,0.6,0.613
0,0,0,0,0.0,0.125
0,0,0,0,0.136,0.455
1,1,1,0,-0.167,0.067
0,0,0,0,-0.2,0.588
0,0,0,0,0.3,0.0
0,0,0,0,0.237,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.123,0.312
1,1,1,0,0.06,0.345
0,0,0,0,-0.4,1.0
0,0,0,0,0.075,0.35
0,0,0,0,0.0,0.033
0,0,0,0,0.45,0.65
14,14,14,0,0.072,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.17,0.77
0,0,0,0,-1.0,1.0
1,1,1,0,0.078,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
1,1,1,0,0.068,0.727
6,6,6,0,0.047,0.282
0,0,0,0,0.033,0.5
0,0,0,0,0.05,0.5
0,0,0,0,0.472,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.056
0,0,0,0,-0.1,0.6
0,0,0,0,0.068,0.727
1,1,1,0,0.417,0.796
2,2,2,0,-0.071,0.214
0,0,0,0,0.367,0.433
0,0,0,0,0.142,0.68
0,0,0,0,0.133,0.7
0,0,0,0,0.275,0.497
0,0,0,0,0.5,0.5
15,15,15,0,0.1,0.4
0,0,0,0,0.6,0.25
2,2,2,0,-0.396,0.771
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.3
0,0,0,0,0.212,0.367
0,0,0,0,-0.3,0.4
2,2,2,0,0.208,0.75
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.283,0.917
1,1,1,0,-0.05,0.025
0,0,0,0,-0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.612
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.325
1,1,1,0,0.317,0.537
1,1,1,0,0.5,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.45,0.694
2,2,2,0,0.0,0.1
0,0,0,0,0.233,0.6
0,0,0,0,-0.013,0.429
1,1,1,0,0.138,0.624
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.333
0,0,0,0,-0.1,0.467
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
2,2,2,0,-0.128,0.295
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.06,0.351
1,1,1,0,0.0,0.0
0,0,0,0,-0.113,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.267,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.136,0.455
1,1,1,0,-0.625,1.0
0,0,0,0,-0.075,0.35
0,0,0,0,0.0,1.0
"","","",0,-0.4,0.463
0,0,0,0,0.433,0.733
"","","",0,0.1,0.1
0,0,0,0,0.09,0.271
0,0,0,0,0.0,0.0
9,9,9,0,0.333,0.567
0,0,0,0,0.0,0.3
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.062,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
1,1,1,0,-0.083,0.354
2,2,2,0,0.0,0.65
0,0,0,0,-0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
1,1,1,0,0.133,0.533
1,1,1,0,0.35,0.75
0,0,0,0,0.012,0.345
0,0,0,0,-0.067,0.389
0,0,0,0,-0.2,0.4
0,0,0,0,0.391,0.3
0,0,0,0,-0.019,0.317
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
1,1,1,0,-0.312,0.45
0,0,0,0,0.0,0.833
0,0,0,0,0.0,0.333
0,0,0,0,0.2,0.45
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.3
1,1,1,0,-0.097,0.203
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.658
0,0,0,0,0.0,0.1
1,1,1,0,0.197,0.284
2,2,2,0,0.0,0.0
0,0,0,0,-0.328,0.644
0,0,0,0,0.377,0.7
1,1,1,0,-0.303,0.522
0,0,0,0,-0.8,1.0
"","","",0,0.0,0.0
0,0,0,0,0.033,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.767
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.221,0.338
1,1,1,0,0.133,0.467
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.4,0.6
"","","",0,-0.45,1.0
0,0,0,0,-0.05,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.125,0.437
0,0,0,0,0.0,0.5
1,1,1,0,-0.25,0.6
0,0,0,0,0.25,0.333
0,0,0,0,-0.1,0.1
0,0,0,0,0.333,0.367
1,1,1,0,0.235,0.475
1,1,1,0,0.0,0.179
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.644
0,0,0,0,0.221,0.379
0,0,0,0,0.0,0.0
1,1,1,0,-0.035,0.246
0,0,0,0,-0.071,0.214
0,0,0,0,-0.125,0.708
0,0,0,0,0.05,0.887
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.287,0.508
0,0,0,0,0.188,0.579
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.4
0,0,0,0,0.02,0.487
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.404
0,0,0,0,-0.194,0.717
0,0,0,0,0.133,0.7
3,3,3,0,0.05,0.575
2,2,2,0,-0.25,0.75
5,5,5,0,0.0,0.0
1,1,1,0,0.28,0.536
1,1,1,0,0.0,0.25
0,0,0,0,-0.25,0.562
4,4,4,0,-0.317,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.75
0,0,0,0,0.0,0.0
22,22,22,0,0.625,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.022,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.833
2,2,2,0,0.043,0.42
0,0,0,0,0.128,0.639
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.333
1,1,1,0,0.217,0.433
0,0,0,0,0.8,0.7
0,0,0,0,-0.032,0.539
1,1,1,1,0.205,0.376
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,-0.167,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.55
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.65
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.535,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.034,0.503
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.237
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.583
0,0,0,1,0.0,0.0
2,2,2,1,0.312,0.418
0,0,0,1,0.148,0.497
0,0,0,1,0.266,0.292
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.051,0.322
0,0,0,1,0.025,0.412
0,0,0,1,-0.4,0.7
0,0,0,1,0.296,0.6
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
24,24,24,1,0.0,0.0
1,1,1,1,-0.125,0.478
0,0,0,1,0.6,0.425
5,5,5,1,0.8,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,-0.087,0.243
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.8
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
2,2,2,1,-0.8,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.438,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.025,0.308
"","","",1,-0.146,0.771
1,1,1,1,-0.5,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.567,0.467
0,0,0,1,0.5,0.5
1,1,1,1,1.0,0.3
8,8,8,1,0.071,0.374
0,0,0,1,-0.224,0.605
1,1,1,1,0.0,0.0
6,6,6,1,0.117,0.3
0,0,0,1,-0.062,0.221
1,1,1,1,-0.1,0.1
1,1,1,1,0.125,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.1
1,1,1,1,0.0,0.0
1,1,1,1,-0.222,0.517
4,4,4,1,-0.389,0.833
0,0,0,1,-0.15,0.55
1,1,1,1,-0.044,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,0.2,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.65
0,0,0,1,0.133,0.7
0,0,0,1,0.046,0.663
"","","",1,-0.5,0.875
3,3,3,1,0.123,0.756
0,0,0,1,0.0,0.0
3,3,3,1,0.094,0.413
0,0,0,1,0.0,0.275
1,1,1,1,-0.013,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.025,0.175
0,0,0,1,0.286,0.536
1,1,1,1,0.433,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.094,0.594
0,0,0,1,-0.388,0.685
3,3,3,1,0.222,0.593
2,2,2,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.617
0,0,0,1,0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,-0.233,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.025,0.25
1,1,1,1,0.2,0.5
1,1,1,1,0.122,0.489
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.55
10,10,10,1,0.1,0.1
7,7,7,1,0.125,0.425
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.357
0,0,0,0,0.0,0.0
5,5,5,0,-0.146,0.421
1,1,1,0,0.104,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.233
0,0,0,0,-0.378,0.644
2,2,2,0,0.217,0.429
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.4
0,0,0,0,-0.033,0.49
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.75
0,0,0,0,0.5,0.542
21,21,21,0,-0.05,0.95
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.83
0,0,0,0,0.031,0.207
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.037,0.362
0,0,0,0,0.167,0.167
2,2,2,0,0.2,0.2
0,0,0,0,0.25,0.5
2,2,2,0,0.294,0.8
0,0,0,0,0.333,0.45
"","","",0,0.167,0.5
4,4,4,0,-0.078,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.025,0.544
2,2,2,0,0.25,0.15
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.2
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.71
0,0,0,0,0.064,0.575
"","","",0,0.0,0.6
0,0,0,0,-0.25,0.833
0,0,0,0,0.117,0.383
0,0,0,0,0.625,0.5
0,0,0,0,-0.188,0.479
1,1,1,0,0.24,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.317
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.5,1.0
0,0,0,0,-0.198,0.51
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.094,0.594
0,0,0,0,0.133,0.7
0,0,0,0,-0.243,0.289
0,0,0,0,0.167,0.283
1,1,1,0,-0.156,0.289
0,0,0,0,0.567,0.833
2,2,2,0,-0.078,0.144
1,1,1,0,0.0,0.0
3,3,3,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.606,0.5
2,2,2,0,-0.25,0.75
0,0,0,0,0.0,0.15
0,0,0,0,0.5,0.6
0,0,0,0,-0.6,0.9
1,1,1,0,-0.183,0.763
2,2,2,0,-0.015,0.261
0,0,0,0,0.033,0.733
1,1,1,0,-0.163,0.188
"","","",0,-0.05,0.2
0,0,0,0,0.275,0.425
1,1,1,0,0.15,0.25
0,0,0,0,0.2,0.4
1,1,1,0,-0.125,0.625
4,4,4,0,0.533,0.65
0,0,0,0,0.0,0.0
26,26,26,0,0.425,0.617
0,0,0,0,-1.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,1.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.167,0.167
2,2,2,0,0.017,0.55
1,1,1,0,0.46,0.77
3,3,3,0,-0.312,0.688
0,0,0,0,0.265,0.535
0,0,0,0,0.0,0.125
1,1,1,0,0.7,0.6
0,0,0,0,-0.5,1.0
1,1,1,0,-0.033,0.258
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.348
0,0,0,0,0.114,0.323
0,0,0,0,0.8,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.062,0.375
11,11,11,0,0.282,0.527
"","","",0,-0.05,0.675
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
12,12,12,0,-0.292,0.542
2,2,2,0,0.267,0.367
0,0,0,0,0.078,0.378
1,1,1,0,0.13,0.341
4,4,4,0,-0.033,0.5
1,1,1,0,0.468,0.625
1,1,1,0,-0.5,0.9
0,0,0,0,0.025,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.5,0.5
2,2,2,0,0.159,0.27
0,0,0,0,0.25,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.1
0,0,0,0,-0.113,0.413
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.25
3,3,3,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.5,0.5
0,0,0,0,-0.052,0.096
0,0,0,0,0.0,0.3
"","","",0,0.136,0.455
0,0,0,0,1.0,0.3
0,0,0,0,-0.5,1.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.025,0.35
0,0,0,1,0.5,0.6
"","","",1,0.6,0.9
0,0,0,1,0.183,0.3
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
4,4,4,1,0.083,0.217
1,1,1,1,0.089,0.553
0,0,0,1,0.0,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,-0.25,0.889
2,2,2,1,0.2,0.35
0,0,0,1,0.35,0.7
0,0,0,1,0.136,0.455
"","","",1,0.5,0.9
2,2,2,1,-0.308,0.425
0,0,0,1,0.0,0.3
"","","",1,0.0,0.45
0,0,0,1,0.083,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.517
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.4
0,0,0,1,0.133,0.561
3,3,3,1,-0.6,0.9
0,0,0,1,0.136,0.5
2,2,2,1,-0.292,0.542
0,0,0,1,0.375,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.095,0.195
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.097,0.426
0,0,0,1,0.2,0.4
1,1,1,1,0.625,0.5
3,3,3,1,0.0,0.0
0,0,0,1,-0.0,0.633
0,0,0,1,0.067,0.433
0,0,0,1,0.25,0.312
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
4,4,4,1,0.0,0.0
"","","",1,0.15,0.65
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.65
2,2,2,1,0.3,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.044,0.526
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
1,1,1,1,0.0,0.625
0,0,0,1,0.167,0.283
1,1,1,1,-0.1,0.133
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
0,0,0,1,0.5,0.55
0,0,0,1,0.4,0.4
0,0,0,1,-0.5,0.9
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
14,14,14,1,0.233,0.517
1,1,1,1,-0.101,0.393
0,0,0,1,-0.1,0.1
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.219,0.463
"","","",1,0.425,0.625
0,0,0,1,0.2,0.1
0,0,0,1,0.15,0.639
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
0,0,0,1,-0.5,1.0
6,6,6,1,-0.075,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.639
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.85
0,0,0,1,-0.25,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
"","","",1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.193,0.583
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.158
0,0,0,1,-0.213,0.678
0,0,0,1,-0.25,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.5
7,7,7,1,1.0,0.7
1,1,1,1,0.25,0.75
1,1,1,1,0.7,0.825
1,1,1,1,0.0,0.3
4,4,4,1,0.0,0.0
1,1,1,1,0.006,0.367
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.4
0,0,0,1,0.55,0.95
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.172,0.394
0,0,0,1,0.55,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.8
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.63
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.308,0.504
0,0,0,1,0.0,1.0
0,0,0,1,-0.312,0.5
4,4,4,1,0.093,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
2,2,2,1,0.0,0.217
0,0,0,1,-0.125,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.3,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.391,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.075,0.415
0,0,0,1,-0.4,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.4
0,0,0,1,-0.125,0.125
3,3,3,1,1.0,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.525
0,0,0,1,0.0,0.625
1,1,1,1,0.068,0.227
0,0,0,1,0.5,0.925
0,0,0,1,0.2,0.4
3,3,3,1,1.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
"","","",1,0.25,0.25
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.408
1,1,1,1,0.2,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.689
0,0,0,1,-0.174,0.514
0,0,0,1,-0.042,1.0
0,0,0,1,1.0,0.75
0,0,0,1,0.133,0.272
0,0,0,1,0.455,0.845
2,2,2,1,0.0,0.0
0,0,0,1,-0.062,0.75
"","","",1,0.393,0.518
0,0,0,1,0.0,0.7
0,0,0,1,-0.2,0.7
2,2,2,1,0.387,0.737
3,3,3,1,0.117,0.3
0,0,0,1,0.25,0.333
0,0,0,1,-0.3,0.45
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.549
2,2,2,1,0.286,0.536
"","","",1,-0.15,0.225
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.672,0.727
"","","",1,0.1,0.15
0,0,0,1,0.307,0.64
3,3,3,1,0.0,0.0
0,0,0,1,0.357,0.571
"","","",1,0.15,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.3
0,0,0,1,0.208,1.0
0,0,0,1,-0.4,0.6
"","","",1,0.287,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
10,10,10,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.118,0.427
0,0,0,1,0.008,0.408
0,0,0,1,-0.3,0.517
0,0,0,1,0.0,0.5
1,1,1,1,0.075,0.662
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.108,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.047,0.311
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.75
0,0,0,1,0.212,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.463,0.588
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.626
0,0,0,1,0.0,0.0
2,2,2,1,-0.054,0.376
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.1,0.15
0,0,0,1,-0.074,0.348
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.428
1,1,1,1,0.433,0.643
0,0,0,1,0.5,0.5
0,0,0,1,-0.073,0.551
1,1,1,1,0.0,0.0
0,0,0,1,0.044,0.229
0,0,0,1,0.0,0.0
4,4,4,1,-0.25,0.329
0,0,0,1,0.25,0.5
0,0,0,1,0.214,0.643
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
10,10,10,1,0.025,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.288,0.465
1,1,1,1,0.225,0.45
0,0,0,1,-0.167,0.067
1,1,1,1,0.0,0.0
1,1,1,1,-0.332,0.658
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.24,0.558
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.1
7,7,7,1,-0.012,0.512
0,0,0,1,0.0,0.0
"","","",1,0.056,0.244
1,1,1,1,0.418,0.677
8,8,8,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.17,0.38
0,0,0,1,-0.255,0.65
0,0,0,1,-0.163,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.357
3,3,3,1,0.346,0.884
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.16,0.54
"","","",1,0.667,0.483
0,0,0,1,0.1,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.067,0.067
0,0,0,1,0.068,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.425
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.356
0,0,0,1,-0.182,0.771
