comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.375
0,0,0,0,0.05,0.25
2,2,2,0,0.367,0.467
0,0,0,0,0.425,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.433
0,0,0,0,0.5,0.5
2,2,2,0,-0.097,0.314
5,5,5,0,0.083,0.333
2,2,2,0,0.344,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.119
1,1,1,0,0.379,0.585
0,0,0,0,0.2,0.588
0,0,0,0,0.525,0.625
0,0,0,0,0.5,0.375
0,0,0,0,0.0,0.125
0,0,0,0,0.3,0.9
2,2,2,0,0.112,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.102,0.348
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.389
0,0,0,0,0.133,0.7
2,2,2,0,0.15,0.467
0,0,0,0,-0.1,0.4
0,0,0,0,0.4,0.83
3,3,3,0,-0.1,0.8
"","","",0,0.0,0.0
"","","",0,-0.1,0.2
0,0,0,0,-0.3,0.6
1,1,1,0,-1.0,1.0
1,1,1,0,0.568,0.4
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.508
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.2,0.4
1,1,1,0,0.1,0.369
21,21,21,0,-0.5,1.0
0,0,0,0,0.183,0.717
1,1,1,0,-0.238,0.845
0,0,0,0,-0.625,0.9
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.25
0,0,0,0,0.111,0.5
"","","",0,0.0,0.0
0,0,0,0,0.8,0.65
"","","",0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.65
1,1,1,0,0.25,0.312
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.483
0,0,0,0,0.8,0.7
1,1,1,0,0.167,0.4
1,1,1,0,0.317,0.733
3,3,3,0,-0.333,0.389
2,2,2,0,0.375,0.875
0,0,0,0,0.133,0.7
2,2,2,0,0.188,0.329
1,1,1,0,0.109,0.453
0,0,0,0,0.133,0.317
0,0,0,0,0.8,1.0
0,0,0,0,0.133,0.7
"","","",0,-0.2,0.421
0,0,0,0,0.0,0.0
8,8,8,0,0.286,0.536
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.35
1,1,1,0,0.17,0.602
2,2,2,0,0.15,0.65
1,1,1,0,-0.016,0.56
0,0,0,0,0.517,0.55
0,0,0,0,0.483,0.478
1,1,1,0,0.5,0.344
0,0,0,0,0.022,0.497
0,0,0,0,-0.5,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.177,0.305
0,0,0,0,0.4,0.35
"","","",0,0.0,0.0
1,1,1,0,-0.025,0.2
0,0,0,0,-0.001,0.559
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.583
0,0,0,0,0.233,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.123,0.64
1,1,1,0,-0.213,0.808
0,0,0,0,0.291,0.435
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.45
1,1,1,0,-0.102,0.23
0,0,0,0,0.029,0.258
2,2,2,0,-0.3,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.141,0.669
1,1,1,0,0.0,0.3
0,0,0,0,-0.4,0.6
0,0,0,0,-0.025,0.3
0,0,0,0,-0.075,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.363
1,1,1,0,0.35,0.3
0,0,0,0,0.483,0.867
0,0,0,0,0.0,0.0
81,81,81,0,0.0,0.0
17,17,17,0,0.0,0.0
0,0,0,0,0.36,0.905
0,0,0,0,0.5,0.5
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.417
0,0,0,0,0.011,0.622
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.456
0,0,0,0,-0.033,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.342,0.637
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.05
0,0,0,0,-0.058,0.437
6,6,6,0,0.041,0.365
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.141,0.367
0,0,0,0,0.0,0.75
12,12,12,0,0.175,0.331
1,1,1,0,0.158,0.263
0,0,0,0,-0.3,0.526
0,0,0,0,0.214,0.5
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.95
0,0,0,0,0.125,0.5
0,0,0,0,0.283,0.765
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
13,13,13,0,0.268,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.357
0,0,0,0,0.392,0.467
1,1,1,1,-0.312,0.562
0,0,0,1,0.5,0.5
1,1,1,1,0.112,0.327
1,1,1,1,0.75,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.058
1,1,1,1,0.333,0.367
0,0,0,1,0.275,0.525
"","","",1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.567,0.717
0,0,0,1,0.614,0.423
2,2,2,1,0.0,0.1
0,0,0,1,0.25,0.283
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.06,0.351
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.283
0,0,0,1,0.0,1.0
0,0,0,1,-0.167,0.333
0,0,0,1,-0.044,0.206
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.6
0,0,0,1,0.133,0.333
1,1,1,1,1.0,0.3
0,0,0,1,0.3,0.75
2,2,2,1,0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.85
7,7,7,1,0.0,0.0
6,6,6,1,0.25,0.575
0,0,0,1,1.0,0.5
1,1,1,1,-0.4,0.95
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.268,0.527
1,1,1,1,-0.478,0.544
0,0,0,1,-0.391,0.4
0,0,0,1,0.107,0.264
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.25,0.75
1,1,1,1,0.35,0.625
0,0,0,1,0.3,0.9
0,0,0,1,0.25,0.283
0,0,0,1,0.5,0.9
1,1,1,1,-0.237,0.69
1,1,1,1,-0.178,0.547
3,3,3,1,0.0,0.1
0,0,0,1,0.16,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.587
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.25
"","","",1,0.0,0.3
0,0,0,1,0.1,0.4
3,3,3,1,-0.233,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.6
2,2,2,1,0.085,0.261
0,0,0,1,0.0,0.0
3,3,3,1,-0.025,0.4
0,0,0,1,0.1,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.271,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.433
0,0,0,1,0.0,0.0
11,11,11,1,0.175,0.442
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,-0.2,0.525
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
"","","",1,-0.375,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.369
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.3
0,0,0,1,0.217,0.6
1,1,1,1,0.356,0.512
0,0,0,1,0.0,0.0
5,5,5,1,-0.289,0.483
0,0,0,1,0.279,0.836
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.081,0.381
0,0,0,1,0.75,0.8
0,0,0,1,0.396,0.425
0,0,0,1,0.133,0.7
4,4,4,1,-0.052,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.208,0.513
2,2,2,1,-0.021,0.623
0,0,0,1,0.333,1.0
"","","",1,0.6,1.0
22,22,22,1,-0.375,0.5
0,0,0,1,-0.033,0.308
0,0,0,1,0.2,0.4
0,0,0,1,0.167,0.167
0,0,0,1,0.167,0.417
0,0,0,0,-0.192,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.061,0.333
1,1,1,0,-0.35,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.8,0.75
0,0,0,0,-0.2,0.2
0,0,0,0,-0.18,0.6
0,0,0,0,0.5,0.875
0,0,0,0,0.0,1.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.125
"","","",0,0.0,0.0
0,0,0,0,-0.025,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.253,0.453
0,0,0,0,0.014,0.198
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.408
3,3,3,0,0.289,0.544
0,0,0,0,0.0,0.5
1,1,1,0,0.16,0.54
4,4,4,0,0.0,0.583
0,0,0,0,0.2,0.4
1,1,1,0,-0.025,0.287
0,0,0,0,0.0,0.0
1,1,1,0,-0.234,0.528
0,0,0,0,-0.167,0.433
0,0,0,0,0.35,0.65
3,3,3,0,0.223,0.524
6,6,6,0,0.38,0.532
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.25
0,0,0,0,-0.057,0.64
0,0,0,0,0.6,0.9
1,1,1,0,-0.25,0.6
0,0,0,0,0.339,0.426
0,0,0,0,0.08,0.27
2,2,2,0,-0.25,0.889
0,0,0,0,-0.1,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.593
1,1,1,0,0.039,0.199
0,0,0,0,-0.028,0.344
0,0,0,0,-0.029,0.358
0,0,0,0,-0.1,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.467
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.333
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.042,0.583
3,3,3,0,0.0,0.5
0,0,0,0,0.005,0.568
0,0,0,0,0.15,0.95
1,1,1,0,0.35,0.55
0,0,0,0,-0.042,0.658
1,1,1,0,0.15,0.1
1,1,1,0,0.16,0.54
1,1,1,0,0.0,0.0
1,1,1,0,0.214,0.643
0,0,0,0,0.475,0.625
1,1,1,0,0.294,0.255
0,0,0,0,-0.033,0.8
0,0,0,0,-0.135,0.382
1,1,1,0,0.08,0.254
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.425
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.617
0,0,0,0,-0.072,0.48
0,0,0,0,0.133,0.7
2,2,2,0,0.25,0.25
0,0,0,0,0.175,0.525
2,2,2,0,0.005,0.399
0,0,0,0,0.417,0.583
0,0,0,0,0.137,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.367,0.367
0,0,0,0,-0.1,0.896
0,0,0,0,0.125,0.5
1,1,1,0,0.267,0.25
1,1,1,0,0.16,0.54
0,0,0,0,0.238,0.526
1,1,1,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
10,10,10,0,-0.1,0.2
0,0,0,0,0.0,0.357
6,6,6,0,0.4,0.8
0,0,0,0,0.065,0.412
0,0,0,0,0.186,0.422
1,1,1,0,0.625,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.123,0.564
0,0,0,0,0.65,0.625
0,0,0,0,0.025,0.225
1,1,1,0,0.469,0.7
1,1,1,0,-0.125,0.375
0,0,0,0,-0.214,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.371,0.606
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.083,0.296
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.062
1,1,1,0,0.05,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.569
1,1,1,0,0.0,0.381
0,0,0,0,0.021,0.459
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.434,0.712
0,0,0,1,0.4,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.7,0.6
0,0,0,1,0.2,0.95
1,1,1,1,-0.01,0.72
0,0,0,1,0.0,0.1
3,3,3,1,0.214,0.515
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.5,0.75
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.125,0.175
0,0,0,1,0.0,0.0
2,2,2,1,-0.35,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.9
0,0,0,1,0.2,0.7
2,2,2,1,0.1,0.388
0,0,0,1,0.133,0.7
1,1,1,1,0.333,0.667
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.084,0.384
0,0,0,1,0.06,0.353
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.077
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.625
0,0,0,1,0.034,0.239
0,0,0,1,0.25,0.225
1,1,1,1,0.063,0.5
1,1,1,1,0.525,0.6
0,0,0,1,0.3,0.85
0,0,0,1,-0.8,0.9
1,1,1,1,0.104,0.243
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.252,0.577
0,0,0,1,0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.9
0,0,0,1,0.05,0.833
5,5,5,1,0.125,0.125
0,0,0,1,0.65,0.85
0,0,0,1,0.1,0.2
0,0,0,1,-0.05,0.4
1,1,1,1,0.55,0.7
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.089,0.411
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.074,0.431
1,1,1,1,0.0,0.6
3,3,3,1,-0.067,0.067
0,0,0,1,-0.25,0.438
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.05,0.533
8,8,8,1,-0.156,0.289
2,2,2,1,-0.05,0.3
0,0,0,1,0.162,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.545
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.562
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.473
1,1,1,1,-0.125,0.375
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.408,0.833
2,2,2,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.065,0.52
0,0,0,1,0.136,0.455
2,2,2,1,-0.008,0.45
0,0,0,1,0.5,0.6
0,0,0,1,-0.1,0.583
0,0,0,1,0.0,0.0
2,2,2,1,0.102,0.496
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.1,0.333
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.3
1,1,1,1,0.1,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.311
0,0,0,1,0.55,0.95
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.4
"","","",1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
12,12,12,1,0.2,0.5
3,3,3,1,0.136,0.455
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.188
0,0,0,1,-0.122,0.089
0,0,0,1,0.0,0.067
0,0,0,1,-0.008,0.425
13,13,13,1,-0.167,0.967
0,0,0,1,-0.033,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.056,0.5
0,0,0,1,0.4,0.35
0,0,0,1,0.5,0.5
2,2,2,1,0.7,0.6
0,0,0,1,0.219,0.441
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.364
0,0,0,1,0.0,0.1
0,0,0,1,-0.312,0.337
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
7,7,7,1,0.5,0.5
1,1,1,1,-0.5,1.0
0,0,0,1,0.35,0.55
0,0,0,1,0.068,0.4
1,1,1,1,0.1,1.0
4,4,4,1,0.146,0.583
0,0,0,1,0.08,0.46
0,0,0,1,-0.056,0.244
5,5,5,1,-0.125,0.625
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.294,0.439
0,0,0,1,0.025,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.315,0.375
0,0,0,1,-0.3,0.45
4,4,4,1,-0.007,0.438
"","","",1,0.0,0.1
2,2,2,1,0.081,0.369
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.496,0.771
0,0,0,1,-0.2,0.333
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.289
0,0,0,1,0.25,0.85
0,0,0,1,0.136,0.455
0,0,0,1,0.05,0.5
1,1,1,1,-0.113,0.293
1,1,1,1,0.458,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.433
0,0,0,1,0.4,0.688
0,0,0,1,0.25,0.333
1,1,1,1,0.075,0.467
1,1,1,1,0.188,0.325
3,3,3,1,-0.075,0.302
2,2,2,1,0.012,0.542
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.438,0.55
0,0,0,1,0.6,0.9
0,0,0,1,0.314,0.507
"","","",1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.51
1,1,1,1,0.25,0.796
0,0,0,1,0.19,0.379
1,1,1,1,0.2,0.5
0,0,0,1,0.25,0.25
1,1,1,1,0.7,0.6
0,0,0,1,0.367,0.7
3,3,3,1,0.5,0.6
0,0,0,1,-0.156,0.394
3,3,3,1,0.05,0.15
0,0,0,1,-0.1,0.431
0,0,0,1,0.113,0.317
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.821
0,0,0,1,0.199,0.625
1,1,1,1,0.429,0.301
0,0,0,1,-0.1,0.1
3,3,3,1,0.067,0.45
0,0,0,1,-0.078,0.194
1,1,1,1,0.031,0.25
1,1,1,1,0.25,0.333
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.7
1,1,1,1,0.245,0.675
0,0,0,1,0.5,0.4
0,0,0,1,0.467,0.317
1,1,1,1,0.0,0.0
1,1,1,1,0.225,0.45
22,22,22,1,0.0,0.5
0,0,0,1,0.063,0.593
0,0,0,1,0.046,0.409
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.602
"","","",1,0.0,0.0
0,0,0,1,0.425,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.655
0,0,0,1,-0.1,1.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.26,0.673
1,1,1,1,0.525,0.542
0,0,0,1,-0.625,0.9
2,2,2,1,0.8,0.7
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.011,0.439
0,0,0,1,0.0,0.4
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
6,6,6,1,0.167,0.667
0,0,0,1,0.125,0.35
"","","",1,0.0,0.0
11,11,11,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.104,0.438
0,0,0,1,0.0,0.0
15,15,15,1,0.263,0.47
0,0,0,1,-0.033,0.267
1,1,1,1,0.018,0.527
0,0,0,1,-0.156,1.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
2,2,2,1,-0.042,0.125
0,0,0,1,0.0,0.0
2,2,2,1,-0.02,0.48
1,1,1,1,0.1,0.4
1,1,1,1,-0.133,0.526
0,0,0,1,-0.067,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.31,0.57
1,1,1,1,0.1,0.2
0,0,0,1,-0.25,0.5
"","","",1,0.0,0.0
0,0,0,1,0.312,0.813
0,0,0,1,0.31,0.503
6,6,6,1,-0.016,0.062
0,0,0,1,-0.097,0.144
1,1,1,1,0.2,0.2
2,2,2,1,-0.229,0.7
0,0,0,1,0.179,0.354
0,0,0,1,0.075,0.35
1,1,1,1,0.5,0.562
1,1,1,1,0.0,0.0
1,1,1,1,0.179,0.415
0,0,0,1,0.1,0.3
0,0,0,1,0.333,0.733
"","","",1,-0.26,0.13
0,0,0,1,0.0,0.25
1,1,1,1,-0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.375,0.625
1,1,1,1,0.05,0.444
0,0,0,1,0.004,0.533
2,2,2,1,-0.15,0.15
0,0,0,1,-0.5,1.0
0,0,0,1,0.3,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.098,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.445,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.35,0.4
0,0,0,1,-0.1,0.4
19,19,19,1,0.5,0.625
1,1,1,1,0.08,0.52
0,0,0,1,0.242,0.348
0,0,0,1,-0.4,0.65
0,0,0,1,1.0,0.6
0,0,0,1,0.087,0.62
0,0,0,1,0.0,0.0
3,3,3,1,0.106,0.625
1,1,1,1,0.464,0.573
1,1,1,1,-0.6,0.9
1,1,1,1,0.25,0.65
0,0,0,1,0.5,0.5
3,3,3,1,0.2,0.5
0,0,0,1,-0.408,0.567
1,1,1,1,0.067,0.708
0,0,0,1,-0.016,0.631
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.533
0,0,0,1,0.345,0.467
0,0,0,1,0.111,0.522
26,26,26,1,-0.125,0.375
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.582
1,1,1,1,0.0,0.0
2,2,2,1,1.0,1.0
0,0,0,1,0.5,0.5
2,2,2,1,0.067,0.156
1,1,1,1,0.0,0.0
0,0,0,1,0.511,0.683
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.125
1,1,1,1,0.273,0.564
0,0,0,1,0.5,1.0
0,0,0,1,0.175,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.242
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
1,1,1,1,0.0,0.5
6,6,6,1,0.222,0.855
0,0,0,1,0.0,0.0
3,3,3,1,0.22,0.68
1,1,1,1,-0.117,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.652
2,2,2,1,0.5,0.5
2,2,2,1,0.0,0.45
1,1,1,1,-0.017,0.167
0,0,0,1,0.155,0.566
0,0,0,1,0.465,0.57
1,1,1,1,0.438,0.55
0,0,0,1,0.156,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.533
0,0,0,1,0.282,0.58
0,0,0,1,-0.033,0.15
2,2,2,1,-0.083,0.283
0,0,0,1,0.2,0.5
0,0,0,1,0.136,0.455
"","","",1,0.05,0.2
11,11,11,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.375
0,0,0,1,0.2,1.0
1,1,1,1,0.4,0.5
1,1,1,1,0.25,0.55
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
4,4,4,1,0.104,0.46
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.067,0.8
0,0,0,1,0.094,0.594
2,2,2,1,0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
