comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
6,6,6,0,0.05,0.583
9,9,9,0,0.0,0.0
0,0,0,0,0.097,0.201
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.567
0,0,0,0,-0.013,0.404
1,1,1,0,-0.1,1.0
"","","",0,0.25,0.333
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
9,9,9,0,0.0,0.0
0,0,0,0,-0.267,0.633
1,1,1,0,0.38,0.621
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.312,0.233
6,6,6,0,0.6,1.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,0.25,0.25
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.396
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.45
0,0,0,0,-1.0,1.0
0,0,0,0,0.012,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.338
1,1,1,0,0.0,0.0
4,4,4,0,-0.264,0.514
1,1,1,0,0.0,0.0
3,3,3,0,0.1,0.3
0,0,0,0,0.083,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.533
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.325
1,1,1,0,0.542,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.328,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.156,0.289
1,1,1,0,0.029,0.618
0,0,0,0,0.154,0.504
0,0,0,0,0.0,1.0
3,3,3,0,0.367,0.5
0,0,0,0,0.034,0.357
1,1,1,0,0.4,0.433
1,1,1,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.458
0,0,0,0,-0.4,0.6
0,0,0,0,0.425,0.667
0,0,0,0,0.32,0.52
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.55
0,0,0,0,-0.167,0.433
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.671
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.589
3,3,3,0,0.0,0.3
0,0,0,0,0.35,0.35
0,0,0,0,-0.312,0.8
0,0,0,0,0.3,0.1
3,3,3,0,0.0,1.0
0,0,0,0,-0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.064,0.207
0,0,0,0,0.0,1.0
1,1,1,0,0.113,0.425
0,0,0,0,0.05,0.75
0,0,0,0,0.25,0.567
0,0,0,0,0.5,0.5
0,0,0,0,0.239,0.55
1,1,1,0,0.125,0.65
0,0,0,0,0.154,0.55
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.341,0.564
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.2,0.2
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.01,0.174
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.503
0,0,0,0,-0.1,0.65
0,0,0,0,-0.225,0.275
0,0,0,0,0.153,0.5
1,1,1,0,-0.1,0.15
0,0,0,0,0.5,0.5
0,0,0,0,0.75,0.75
1,1,1,0,0.75,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.567
2,2,2,0,-0.15,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.183,0.471
1,1,1,0,-0.146,0.583
0,0,0,0,0.147,0.487
0,0,0,0,0.519,0.557
0,0,0,0,0.8,0.4
9,9,9,0,-0.25,0.5
1,1,1,0,0.083,0.526
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.5
0,0,0,0,-0.22,0.409
"","","",0,0.277,0.477
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.38
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.375,0.5
2,2,2,0,0.0,0.0
"","","",0,0.517,0.917
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
0,0,0,0,0.383,0.533
0,0,0,0,0.0,0.3
0,0,0,0,-0.156,0.289
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,1.0
0,0,0,0,-0.389,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
3,3,3,0,0.217,0.374
0,0,0,0,0.156,0.25
0,0,0,0,-0.167,0.4
0,0,0,0,0.375,0.2
0,0,0,0,0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,0.472,0.612
1,1,1,0,0.25,0.333
0,0,0,0,0.75,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.478,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.108,0.562
0,0,0,0,0.5,0.5
10,10,10,0,0.0,0.0
0,0,0,0,0.05,0.125
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,0.5,0.9
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.115,0.263
3,3,3,0,0.175,0.375
0,0,0,0,0.4,0.55
0,0,0,0,0.0,0.6
0,0,0,0,-0.052,0.263
3,3,3,0,-0.006,0.344
1,1,1,0,0.0,0.75
5,5,5,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.185,0.33
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.156,0.289
2,2,2,0,0.1,0.4
1,1,1,0,0.012,0.15
0,0,0,0,0.5,0.5
3,3,3,0,0.071,0.39
0,0,0,0,0.0,0.0
3,3,3,0,-0.183,0.767
1,1,1,0,-0.156,0.289
1,1,1,0,0.05,0.5
2,2,2,0,0.7,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
1,1,1,0,0.204,0.571
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.65
1,1,1,0,0.067,0.533
0,0,0,0,0.2,0.4
1,1,1,0,0.05,0.2
2,2,2,0,-0.15,0.713
"","","",0,0.567,0.567
0,0,0,0,0.117,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.12,0.26
13,13,13,0,-0.5,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.467
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.113,0.308
1,1,1,0,0.3,0.512
0,0,0,0,0.1,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.5
0,0,0,0,-0.315,0.575
0,0,0,0,-0.033,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.079,0.75
0,0,0,0,0.033,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.375,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.25
0,0,0,0,-0.133,0.75
0,0,0,0,0.286,0.536
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.42
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.5
1,1,1,0,0.407,0.507
0,0,0,0,-0.167,0.433
"","","",0,0.0,0.0
1,1,1,0,0.413,0.512
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,0.5,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.215,0.475
1,1,1,0,0.083,0.567
"","","",1,-0.05,0.4
1,1,1,1,0.275,0.551
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.42
1,1,1,1,-0.309,0.491
0,0,0,1,0.263,0.475
2,2,2,1,0.1,0.433
2,2,2,1,0.1,0.35
0,0,0,1,0.375,0.675
2,2,2,1,0.433,0.45
1,1,1,1,-0.8,0.9
0,0,0,1,1.0,1.0
0,0,0,1,0.417,0.667
0,0,0,1,0.15,0.567
1,1,1,1,0.0,0.0
0,0,0,1,-0.233,0.256
0,0,0,1,0.643,0.418
0,0,0,1,0.0,0.333
0,0,0,1,0.06,0.473
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.043,0.883
0,0,0,1,0.0,0.0
17,17,17,1,0.083,0.244
0,0,0,1,-0.083,0.533
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.5
1,1,1,1,0.75,0.9
0,0,0,1,0.25,0.25
1,1,1,1,0.013,0.625
1,1,1,1,-0.125,0.6
0,0,0,1,-0.11,0.495
0,0,0,1,0.425,0.625
0,0,0,1,0.0,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,-0.142,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.4
0,0,0,1,0.2,0.3
1,1,1,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.333
0,0,0,1,0.131,0.43
"","","",1,0.067,0.267
0,0,0,1,0.143,0.268
0,0,0,1,-0.05,0.35
0,0,0,1,0.35,0.3
0,0,0,1,0.45,0.65
0,0,0,1,-0.2,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.125,0.548
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.411,0.667
0,0,0,1,0.5,0.5
1,1,1,1,0.196,0.334
0,0,0,1,0.5,0.5
0,0,0,1,0.418,0.527
0,0,0,1,0.5,0.5
1,1,1,1,0.023,0.609
0,0,0,1,-0.3,0.4
0,0,0,1,0.083,0.5
0,0,0,1,-0.033,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.308
1,1,1,1,0.585,0.727
1,1,1,1,0.0,1.0
1,1,1,1,0.021,0.521
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.194
0,0,0,1,0.0,0.0
2,2,2,1,1.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.1
"","","",1,0.214,0.373
1,1,1,1,0.15,0.4
0,0,0,1,-0.15,0.55
0,0,0,1,0.0,1.0
"","","",1,-0.25,0.889
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.05
1,1,1,1,-0.019,0.763
0,0,0,1,1.0,1.0
0,0,0,1,-0.04,0.602
"","","",1,0.0,0.0
0,0,0,1,-0.15,0.35
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.067
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.067
0,0,0,1,0.408,0.305
"","","",1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.356,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.578
0,0,0,1,-0.035,0.442
"","","",1,-0.056,0.263
0,0,0,1,0.17,0.5
3,3,3,1,-0.088,0.318
2,2,2,1,0.0,0.05
2,2,2,1,0.122,0.45
3,3,3,1,-0.5,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.1
2,2,2,1,0.5,0.6
1,1,1,1,-0.15,0.4
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.645
0,0,0,1,-0.5,0.6
0,0,0,1,0.214,0.643
0,0,0,1,0.442,0.608
0,0,0,1,0.0,0.0
3,3,3,1,0.17,0.43
34,34,34,1,0.083,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.192,0.225
0,0,0,1,0.25,0.45
1,1,1,1,-0.2,0.3
0,0,0,1,-0.3,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.031,0.25
0,0,0,1,-1.0,1.0
0,0,0,1,0.029,0.327
1,1,1,1,0.35,0.333
0,0,0,0,0.7,0.85
1,1,1,0,0.0,0.562
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.328
0,0,0,0,-0.118,0.425
3,3,3,0,0.0,0.0
0,0,0,0,0.175,0.6
0,0,0,0,-0.15,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.08,0.42
2,2,2,0,0.357,0.571
5,5,5,0,-0.5,0.9
0,0,0,0,0.0,0.077
0,0,0,0,0.7,0.6
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.2
1,1,1,0,0.275,0.446
6,6,6,0,0.2,0.5
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,-0.292,0.542
0,0,0,0,0.4,0.6
"","","",0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.212,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.25,1.0
0,0,0,0,0.033,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.613
"","","",0,-0.206,0.444
0,0,0,0,0.25,0.367
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.042,0.542
0,0,0,0,0.057,0.314
1,1,1,0,-0.072,0.29
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.007,0.42
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.342,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.25,0.3
2,2,2,0,0.375,0.0
"","","",0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.48,0.63
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.119
0,0,0,0,0.0,1.0
3,3,3,0,0.165,0.43
1,1,1,0,0.117,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,1.0
"","","",0,0.133,0.675
1,1,1,0,-0.225,0.75
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.467
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.333
2,2,2,0,0.042,0.179
1,1,1,0,-0.1,0.15
1,1,1,0,0.173,0.364
2,2,2,0,-0.25,0.633
2,2,2,0,0.0,0.0
1,1,1,0,0.7,0.6
2,2,2,0,-0.033,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.013,0.35
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.312
1,1,1,0,-0.146,0.321
0,0,0,0,0.35,0.65
0,0,0,0,0.1,0.279
1,1,1,0,-0.5,0.3
0,0,0,0,0.194,0.644
0,0,0,0,0.0,0.1
1,1,1,0,0.1,0.25
0,0,0,0,0.5,0.5
0,0,0,0,-0.16,0.501
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.046,0.421
0,0,0,0,0.567,0.717
3,3,3,0,0.0,0.0
0,0,0,0,0.141,0.381
2,2,2,0,0.17,0.5
11,11,11,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.4
3,3,3,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.082,0.512
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.121,0.534
0,0,0,0,0.302,0.489
0,0,0,0,0.069,0.111
0,0,0,0,0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.467
0,0,0,0,0.05,0.183
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
9,9,9,0,0.333,0.5
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,-0.6,0.7
1,1,1,0,0.071,0.546
0,0,0,0,0.196,0.583
0,0,0,0,-0.165,0.34
0,0,0,0,0.144,0.653
0,0,0,0,0.5,0.5
1,1,1,0,-0.542,0.792
0,0,0,0,0.117,0.4
1,1,1,0,-0.065,0.679
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,1.0,1.0
1,1,1,0,0.65,0.8
0,0,0,0,0.0,0.0
7,7,7,0,0.028,0.833
0,0,0,0,0.3,0.467
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.05,0.342
0,0,0,0,0.5,0.5
0,0,0,0,0.175,0.325
0,0,0,0,0.445,0.733
0,0,0,0,0.136,0.447
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.49
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.383
0,0,0,1,-0.292,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.24,0.61
3,3,3,1,-0.7,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.135,0.565
0,0,0,1,0.417,0.5
6,6,6,1,0.06,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.301,0.596
"","","",1,0.062,0.312
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.089,0.394
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.463
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.125
0,0,0,1,-0.2,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,-0.04,0.685
5,5,5,1,0.144,0.588
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.333
4,4,4,1,0.267,0.4
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.167,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.017,0.317
0,0,0,1,0.188,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.05,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.597
0,0,0,1,-0.042,0.536
0,0,0,1,0.045,0.152
2,2,2,1,0.125,0.167
4,4,4,1,-0.033,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.2,0.275
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.35
1,1,1,1,-0.06,0.435
0,0,0,1,-0.103,0.59
1,1,1,1,0.0,0.7
1,1,1,1,0.02,0.76
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.8,0.75
0,0,0,1,0.175,0.388
0,0,0,1,0.467,0.7
1,1,1,1,-0.129,0.487
1,1,1,1,0.05,0.1
0,0,0,1,0.158,0.563
0,0,0,1,0.4,0.4
0,0,0,1,0.158,0.375
1,1,1,1,0.3,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
4,4,4,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.367
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.375
0,0,0,1,0.25,0.75
0,0,0,1,0.02,0.14
2,2,2,1,0.487,0.4
39,39,39,1,0.308,0.504
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.875
0,0,0,1,0.8,0.75
0,0,0,1,-0.094,0.3
0,0,0,1,-0.2,0.4
0,0,0,1,-0.5,0.875
1,1,1,1,0.143,0.449
1,1,1,1,0.286,0.536
0,0,0,1,0.133,0.7
1,1,1,1,0.2,0.3
1,1,1,1,0.186,0.46
0,0,0,1,-0.191,0.478
0,0,0,1,0.068,0.4
0,0,0,1,-0.03,0.279
0,0,0,1,0.0,0.0
1,1,1,1,0.047,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.4
1,1,1,1,-0.016,0.402
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.375
0,0,0,1,0.0,0.0
2,2,2,1,1.0,1.0
3,3,3,1,0.237,0.587
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,-0.15,0.2
1,1,1,1,0.122,0.442
0,0,0,1,0.0,0.333
0,0,0,1,0.25,0.75
0,0,0,1,0.254,0.612
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.332,0.7
0,0,0,1,-0.325,0.512
3,3,3,1,0.0,0.083
1,1,1,1,0.282,0.286
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.525
0,0,0,1,0.1,1.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.089,0.518
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.067,0.328
0,0,0,1,-0.25,0.333
0,0,0,1,-0.1,0.75
0,0,0,1,0.317,0.517
2,2,2,1,-0.45,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.485,0.71
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.062,0.5
1,1,1,1,-0.2,0.1
0,0,0,1,0.208,0.167
3,3,3,1,0.0,0.0
4,4,4,1,0.188,0.65
2,2,2,1,0.112,0.352
1,1,1,1,0.2,0.2
7,7,7,1,0.05,0.562
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.268
0,0,0,1,0.125,0.033
0,0,0,1,0.167,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.102,0.166
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.1
0,0,0,1,-0.4,0.6
0,0,0,1,0.27,0.5
1,1,1,1,-0.3,0.7
0,0,0,1,0.5,0.4
0,0,0,1,0.05,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.217,0.6
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
38,38,38,1,-0.7,0.667
2,2,2,1,0.0,0.0
21,21,21,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
4,4,4,1,0.201,0.625
0,0,0,1,0.0,0.0
4,4,4,1,-0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.042
1,1,1,1,0.375,0.562
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.118,0.512
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.283,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.217,0.267
0,0,0,1,0.412,0.584
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.425,0.8
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.156,0.512
0,0,0,1,0.25,0.75
0,0,0,1,0.281,0.575
0,0,0,1,0.125,0.417
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.367
0,0,0,1,0.5,0.5
"","","",1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.5,0.425
0,0,0,1,-0.156,0.25
"","","",1,0.25,0.25
1,1,1,1,0.0,0.077
10,10,10,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.2,1.0
0,0,0,1,0.45,0.65
1,1,1,1,0.075,0.325
1,1,1,1,0.163,0.483
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.02,0.403
0,0,0,1,0.425,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
