comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.367,1.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.067
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.3
0,0,0,1,-0.129,0.848
0,0,0,1,0.1,0.4
0,0,0,1,-0.146,0.271
"","","",1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.75,0.75
0,0,0,1,0.475,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.25
1,1,1,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
2,2,2,1,-0.018,0.478
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.875
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.3,0.508
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.028,0.414
1,1,1,1,0.0,0.075
0,0,0,1,0.125,0.3
0,0,0,1,0.05,0.5
0,0,0,1,0.357,0.46
0,0,0,1,0.0,0.0
1,1,1,1,0.519,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.095,0.502
0,0,0,1,0.267,0.233
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.225,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.125,0.275
1,1,1,1,0.1,1.0
0,0,0,1,0.152,0.297
0,0,0,1,-0.013,0.617
0,0,0,1,0.535,0.68
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.35
0,0,0,1,0.079,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.3
0,0,0,1,0.04,0.36
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,0.9
1,1,1,1,0.2,0.4
1,1,1,1,-0.6,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,0.5,0.75
1,1,1,1,0.05,0.667
3,3,3,1,-0.067,0.306
1,1,1,1,0.1,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.25,0.25
2,2,2,1,-0.2,0.389
2,2,2,1,0.124,0.463
0,0,0,1,0.369,0.662
0,0,0,1,0.0,0.0
4,4,4,1,0.3,0.306
0,0,0,1,0.0,0.408
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.075
0,0,0,1,0.0,0.3
2,2,2,1,0.45,0.611
1,1,1,1,0.7,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.468,0.602
0,0,0,1,0.118,0.3
0,0,0,1,0.342,0.525
9,9,9,1,0.22,0.623
2,2,2,1,-0.7,0.667
0,0,0,1,-0.25,0.75
1,1,1,1,0.5,0.5
1,1,1,1,0.267,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.433
1,1,1,1,-0.13,0.623
0,0,0,1,0.033,0.358
0,0,0,1,-0.05,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.019,0.269
0,0,0,1,-0.179,0.286
0,0,0,1,-0.5,0.667
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.312,0.688
0,0,0,1,0.25,0.65
0,0,0,1,-0.267,0.533
8,8,8,1,0.167,0.483
1,1,1,1,-0.033,0.233
0,0,0,1,0.3,0.45
1,1,1,1,-0.003,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.42
"","","",1,0.071,0.467
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.177,0.333
3,3,3,1,0.0,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.375
2,2,2,1,0.0,0.125
2,2,2,1,0.0,0.0
"","","",1,0.433,0.4
0,0,0,1,0.422,0.564
3,3,3,1,-0.083,0.317
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.55
2,2,2,1,0.132,0.382
0,0,0,1,-0.078,0.144
3,3,3,1,0.0,0.0
0,0,0,1,0.075,0.492
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.317
2,2,2,1,0.1,0.3
1,1,1,1,0.067,0.333
"","","",1,0.077,0.412
1,1,1,1,-0.05,0.633
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.156,0.492
0,0,0,1,0.045,0.518
1,1,1,1,0.0,0.0
16,16,16,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.222
0,0,0,1,0.064,0.161
0,0,0,1,0.033,0.633
0,0,0,1,0.022,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.242
0,0,0,1,0.25,0.375
0,0,0,1,0.05,0.708
0,0,0,1,0.4,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.2
0,0,0,1,-0.167,0.167
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,-0.081,0.319
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.5
1,1,1,1,0.068,0.477
0,0,0,1,0.409,0.597
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.494
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.633,0.478
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.5
0,0,0,1,0.083,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
1,1,1,1,-0.05,0.545
0,0,0,1,-0.3,0.6
1,1,1,1,0.0,0.0
6,6,6,1,0.15,0.694
1,1,1,1,-0.15,0.275
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.6
4,4,4,1,0.0,0.1
2,2,2,1,0.188,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.747
0,0,0,1,0.157,0.393
0,0,0,1,0.5,0.5
3,3,3,1,-0.133,0.625
0,0,0,1,0.07,0.58
0,0,0,1,0.1,0.269
1,1,1,1,-0.25,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
3,3,3,1,-0.007,0.681
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.449
0,0,0,1,0.033,0.356
0,0,0,1,0.547,0.65
0,0,0,1,-0.25,0.55
0,0,0,1,0.0,0.0
5,5,5,1,1.0,0.3
3,3,3,1,-0.1,0.5
0,0,0,1,0.144,0.556
0,0,0,1,0.625,0.5
0,0,0,1,0.6,0.767
0,0,0,1,0.5,0.5
0,0,0,1,0.173,0.47
0,0,0,1,0.0,0.333
0,0,0,1,0.053,0.68
0,0,0,1,0.1,0.433
1,1,1,1,0.1,0.9
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.018,0.516
0,0,0,1,-0.781,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.262
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.392
1,1,1,1,0.182,0.373
0,0,0,1,-0.05,0.4
0,0,0,1,-0.256,0.369
1,1,1,1,0.159,0.525
1,1,1,1,0.25,0.333
0,0,0,1,0.079,0.312
2,2,2,1,0.0,0.625
0,0,0,1,-0.05,0.125
3,3,3,1,0.156,0.688
1,1,1,1,0.362,0.425
4,4,4,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
8,8,8,1,-0.1,1.0
2,2,2,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.044,0.422
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.688
0,0,0,1,0.367,0.483
4,4,4,1,0.017,0.62
3,3,3,1,-0.138,1.0
0,0,0,1,0.55,0.8
1,1,1,1,-0.032,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.259,0.4
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.125
4,4,4,1,-0.119,0.496
0,0,0,1,0.247,0.489
4,4,4,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.308,0.625
0,0,0,1,0.217,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
17,17,17,1,-0.102,0.533
2,2,2,1,0.138,0.625
0,0,0,1,0.15,0.233
0,0,0,1,0.333,0.596
0,0,0,1,-0.156,0.375
0,0,0,1,1.0,1.0
0,0,0,1,0.167,0.522
0,0,0,1,0.1,0.393
0,0,0,1,0.153,0.347
1,1,1,1,0.0,0.0
10,10,10,1,0.05,0.433
0,0,0,1,0.333,0.367
5,5,5,1,-0.175,0.6
0,0,0,1,0.45,0.775
0,0,0,1,0.012,0.558
1,1,1,1,0.562,0.5
0,0,0,1,0.6,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.363,0.762
1,1,1,1,0.075,0.256
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.7
1,1,1,1,0.257,0.521
0,0,0,1,0.212,0.585
0,0,0,1,0.125,0.25
1,1,1,1,0.025,0.175
0,0,0,1,0.214,0.429
2,2,2,1,0.0,0.0
1,1,1,1,-0.011,0.622
2,2,2,1,0.18,0.656
1,1,1,1,0.083,0.111
0,0,0,1,0.035,0.596
8,8,8,1,0.0,0.0
0,0,0,1,-0.036,0.357
0,0,0,1,-0.267,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.497
0,0,0,1,0.034,0.689
9,9,9,1,0.6,0.95
0,0,0,1,0.45,0.55
1,1,1,1,-0.033,0.6
0,0,0,1,0.0,0.438
1,1,1,1,-0.333,0.667
0,0,0,1,-0.107,0.768
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,-0.4,0.4
0,0,0,1,-0.04,0.64
0,0,0,1,-0.208,0.333
2,2,2,1,0.0,0.1
4,4,4,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.17,0.455
0,0,0,1,0.183,0.633
0,0,0,1,-0.125,0.375
0,0,0,1,-0.5,1.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.375,0.6
0,0,0,1,0.0,0.0
46,46,46,1,-0.05,0.4
0,0,0,1,0.2,0.5
0,0,0,1,-0.063,0.632
0,0,0,1,0.8,0.725
2,2,2,1,-0.133,0.708
0,0,0,1,0.0,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.332,0.677
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.55,0.944
0,0,0,1,0.4,0.767
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.95
0,0,0,1,0.169,0.594
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.267,0.5
1,1,1,1,0.5,0.975
0,0,0,1,-0.025,0.35
0,0,0,1,-0.05,0.2
0,0,0,0,-0.2,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.202,0.628
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.3,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
"","","",0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.078,0.688
0,0,0,0,-0.267,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
2,2,2,0,0.0,0.0
1,1,1,0,0.425,0.525
1,1,1,0,0.277,0.607
1,1,1,0,-0.25,0.25
0,0,0,0,0.75,1.0
0,0,0,0,0.322,0.594
0,0,0,0,0.133,0.7
1,1,1,0,-0.3,0.5
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
2,2,2,0,0.0,0.4
7,7,7,0,0.125,0.55
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.733
0,0,0,0,0.25,0.362
0,0,0,0,0.0,0.0
1,1,1,0,0.938,0.95
2,2,2,0,0.2,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.019,0.393
1,1,1,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,-0.4,0.6
3,3,3,0,0.073,0.711
2,2,2,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.106,0.189
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.271,0.684
0,0,0,0,0.25,0.777
1,1,1,0,0.259,0.364
0,0,0,0,0.175,0.613
1,1,1,0,0.1,1.0
0,0,0,0,0.91,0.78
0,0,0,0,0.0,0.625
1,1,1,0,0.042,0.183
0,0,0,0,0.0,0.375
1,1,1,0,-0.179,0.286
0,0,0,0,0.5,0.5
0,0,0,0,-0.033,0.563
0,0,0,0,-0.05,0.833
"","","",0,0.5,0.5
0,0,0,0,0.212,0.583
0,0,0,0,0.0,0.5
3,3,3,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.333
0,0,0,0,0.25,0.8
2,2,2,0,0.7,0.9
1,1,1,0,0.433,0.5
0,0,0,0,-0.142,0.767
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.15
2,2,2,0,-0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,0.75,0.95
0,0,0,0,0.4,0.8
1,1,1,0,-0.1,0.8
10,10,10,0,-0.283,0.383
1,1,1,0,0.136,0.455
0,0,0,0,0.167,0.189
0,0,0,0,0.425,0.569
0,0,0,0,-0.025,0.45
2,2,2,0,0.5,0.5
1,1,1,0,0.175,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.422,0.294
1,1,1,0,-0.312,0.688
0,0,0,0,0.0,0.0
7,7,7,0,-0.0,0.567
9,9,9,0,0.0,0.0
"","","",0,0.0,0.0
5,5,5,0,0.3,0.4
1,1,1,0,-0.15,0.5
1,1,1,0,-0.171,0.641
0,0,0,0,0.0,0.365
2,2,2,0,0.26,0.581
0,0,0,0,0.0,0.0
1,1,1,0,0.147,0.411
1,1,1,0,0.335,0.627
0,0,0,0,-0.455,0.496
2,2,2,0,-0.4,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.188
0,0,0,0,0.0,1.0
11,11,11,0,-0.012,0.188
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.196,0.384
1,1,1,0,0.418,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.456
1,1,1,0,0.283,0.717
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.046,0.463
0,0,0,0,-0.1,0.167
0,0,0,0,-0.3,0.35
1,1,1,0,0.17,0.455
7,7,7,0,0.09,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.65
1,1,1,0,0.25,0.25
0,0,0,0,-0.2,0.3
0,0,0,0,-0.167,1.0
8,8,8,0,0.35,0.55
0,0,0,0,0.17,0.455
0,0,0,0,0.875,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,1.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.65
0,0,0,0,0.144,0.744
0,0,0,0,0.35,0.55
1,1,1,0,0.5,0.861
0,0,0,0,-0.5,1.0
0,0,0,0,0.15,0.479
0,0,0,0,0.5,0.5
3,3,3,0,0.5,1.0
0,0,0,0,0.024,0.298
0,0,0,0,0.6,0.55
0,0,0,0,0.625,0.65
1,1,1,0,0.0,0.125
0,0,0,0,0.6,0.95
0,0,0,0,0.0,0.3
0,0,0,0,0.6,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.425,0.575
0,0,0,0,0.312,0.3
0,0,0,0,-0.1,0.9
0,0,0,0,0.0,0.0
6,6,6,0,0.015,0.733
0,0,0,0,0.124,0.708
1,1,1,0,0.1,1.0
3,3,3,0,0.129,0.579
2,2,2,0,0.36,0.52
0,0,0,0,0.125,0.25
0,0,0,0,-0.125,0.375
0,0,0,0,0.25,0.75
4,4,4,0,0.0,0.0
"","","",0,0.333,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.107,0.768
1,1,1,0,-0.8,0.9
1,1,1,0,1.0,0.3
0,0,0,0,0.068,0.4
1,1,1,0,0.35,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
"","","",0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.211,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,1.0
1,1,1,0,-0.146,0.529
0,0,0,0,-0.9,1.0
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.522
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.333
0,0,0,0,0.078,0.39
1,1,1,0,0.167,0.362
0,0,0,0,-0.156,0.289
1,1,1,0,0.065,0.412
0,0,0,0,0.5,0.833
1,1,1,0,0.2,0.4
0,0,0,0,0.35,0.35
0,0,0,0,0.15,0.55
2,2,2,0,-0.275,0.669
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
"","","",0,-0.25,0.4
2,2,2,0,0.192,0.659
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.455,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.2,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.107,0.557
1,1,1,0,-0.025,0.37
2,2,2,0,-0.156,0.289
2,2,2,0,0.184,0.546
1,1,1,0,0.9,0.9
2,2,2,0,0.2,0.767
4,4,4,0,0.15,0.417
0,0,0,0,0.183,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.075,0.3
1,1,1,0,-0.183,0.417
1,1,1,0,0.45,0.35
0,0,0,0,0.1,0.2
0,0,0,0,-0.7,0.667
0,0,0,0,0.25,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.079,0.562
2,2,2,0,0.008,0.339
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.049,0.635
0,0,0,0,0.214,0.429
0,0,0,0,0.038,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
"","","",0,0.1,0.4
4,4,4,0,0.031,0.375
0,0,0,0,0.331,0.387
0,0,0,0,-0.488,0.812
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.014,0.6
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.112,0.375
0,0,0,0,-0.062,0.338
"","","",0,0.175,1.0
1,1,1,0,0.0,0.1
"","","",0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
1,1,1,0,0.5,0.75
5,5,5,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.825
0,0,0,0,-0.083,0.361
1,1,1,0,0.467,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.6
1,1,1,0,0.6,1.0
0,0,0,0,-0.14,0.343
0,0,0,0,0.25,0.35
1,1,1,0,0.075,0.575
1,1,1,0,-0.3,0.4
0,0,0,0,0.367,0.533
0,0,0,0,0.035,0.527
1,1,1,0,0.064,0.497
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.567,0.783
3,3,3,0,-0.15,0.4
0,0,0,0,0.0,0.633
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.05
1,1,1,0,-1.0,1.0
4,4,4,0,-0.8,1.0
4,4,4,0,0.0,0.1
1,1,1,0,0.04,0.6
0,0,0,0,0.125,0.15
1,1,1,0,0.005,0.547
7,7,7,0,0.0,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.175,0.252
1,1,1,0,0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.583
0,0,0,0,-0.041,0.432
0,0,0,0,0.0,0.0
3,3,3,0,0.218,0.477
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.1
0,0,0,0,-0.09,0.246
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.48
0,0,0,0,-0.1,0.6
0,0,0,0,0.25,0.3
"","","",0,0.0,0.25
4,4,4,0,-0.097,0.314
0,0,0,0,0.213,0.546
1,1,1,0,0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.42
0,0,0,0,0.45,0.85
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.075
1,1,1,0,-0.2,0.425
1,1,1,0,-0.002,0.693
1,1,1,0,-0.04,0.66
3,3,3,0,-0.05,0.2
0,0,0,0,0.0,0.5
1,1,1,0,0.5,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.148,0.563
7,7,7,0,0.4,0.617
1,1,1,0,0.2,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.227
"","","",0,0.068,0.227
0,0,0,0,0.35,0.55
0,0,0,0,-0.05,0.1
0,0,0,0,0.333,0.367
0,0,0,0,-0.1,0.175
42,42,42,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.5,0.5
1,1,1,0,-0.069,0.478
1,1,1,0,-0.3,0.3
1,1,1,0,0.277,0.65
0,0,0,0,-0.25,0.713
2,2,2,0,0.0,0.533
0,0,0,0,0.167,0.183
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.035,0.478
2,2,2,0,0.3,0.373
1,1,1,0,0.14,0.34
0,0,0,0,0.188,0.375
1,1,1,0,0.75,1.0
0,0,0,0,0.5,0.625
1,1,1,0,0.217,0.917
0,0,0,0,0.7,0.6
0,0,0,0,-0.1,0.783
0,0,0,0,-1.0,1.0
1,1,1,0,0.4,0.633
0,0,0,0,0.003,0.49
0,0,0,0,-0.052,0.43
0,0,0,0,0.5,0.8
0,0,0,0,0.1,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.607
2,2,2,0,0.0,0.0
3,3,3,0,-0.144,0.449
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
1,1,1,0,0.167,0.63
0,0,0,0,0.45,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.333
2,2,2,0,-0.183,0.581
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.267
1,1,1,0,-0.05,0.4
0,0,0,0,0.375,0.662
0,0,0,0,-0.05,0.487
1,1,1,0,0.183,0.55
3,3,3,0,0.017,0.467
1,1,1,0,-0.311,0.561
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
2,2,2,0,0.195,0.361
2,2,2,0,0.427,0.6
0,0,0,0,0.283,0.633
1,1,1,0,0.568,0.727
0,0,0,0,0.2,0.2
6,6,6,0,-0.025,0.439
0,0,0,0,-0.086,0.407
1,1,1,0,-0.092,0.408
2,2,2,0,0.0,0.0
1,1,1,0,0.286,0.536
7,7,7,0,-0.1,0.1
3,3,3,0,-0.287,0.667
0,0,0,0,-0.175,0.45
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.4
0,0,0,0,-0.15,0.325
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.4
1,1,1,0,-0.325,0.95
1,1,1,0,-0.113,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.387,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.188,0.5
2,2,2,0,0.107,0.75
1,1,1,0,-0.333,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.54
2,2,2,0,0.14,0.7
2,2,2,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.673
