comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.4
14,14,14,0,0.65,0.75
0,0,0,0,0.2,0.3
0,0,0,0,0.218,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.167,0.167
0,0,0,0,0.32,0.613
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.03,0.24
2,2,2,0,0.133,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.205,0.465
0,0,0,0,0.159,0.449
2,2,2,0,-0.125,0.175
"","","",0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.333,0.767
2,2,2,0,0.258,0.625
0,0,0,0,0.625,0.5
4,4,4,0,0.8,0.7
6,6,6,0,0.6,0.2
1,1,1,0,0.6,1.0
0,0,0,0,-0.275,0.65
2,2,2,0,-0.385,0.513
1,1,1,0,0.357,0.73
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.212
9,9,9,0,0.0,0.4
0,0,0,0,-0.233,0.644
1,1,1,0,-0.075,0.25
2,2,2,0,-0.1,0.6
0,0,0,0,0.163,0.45
1,1,1,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,0.079,0.328
1,1,1,0,0.0,0.0
0,0,0,0,-0.13,0.351
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.708
0,0,0,0,-0.167,0.167
0,0,0,0,-0.024,0.565
0,0,0,0,0.0,0.4
0,0,0,0,-0.083,0.083
0,0,0,0,0.333,0.333
1,1,1,0,0.108,0.433
5,5,5,0,0.35,0.35
0,0,0,0,0.071,0.45
0,0,0,0,0.2,0.4
0,0,0,0,-0.017,0.717
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.6
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.714,0.857
1,1,1,0,0.333,0.633
0,0,0,0,0.625,1.0
0,0,0,0,0.286,0.536
3,3,3,0,-0.25,0.611
0,0,0,0,0.136,0.5
1,1,1,0,0.313,0.417
1,1,1,0,-0.07,0.42
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.5
0,0,0,0,0.286,0.536
1,1,1,0,0.2,0.2
4,4,4,0,0.219,0.468
0,0,0,0,-0.124,0.488
0,0,0,0,0.083,0.433
0,0,0,0,0.25,0.333
"","","",0,0.23,0.637
0,0,0,0,0.125,0.466
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.333
0,0,0,0,-0.167,0.067
1,1,1,0,-0.056,0.411
0,0,0,0,0.1,0.3
0,0,0,0,0.018,0.393
0,0,0,0,0.042,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.178,0.194
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
3,3,3,0,0.0,0.0
0,0,0,0,-0.025,0.025
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
"","","",0,-0.28,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.356
13,13,13,0,-0.2,0.383
0,0,0,0,0.167,0.667
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.262,0.429
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.617
1,1,1,0,0.3,0.5
1,1,1,0,0.357,0.457
1,1,1,0,0.3,0.6
0,0,0,0,0.25,1.0
2,2,2,0,-0.163,0.3
0,0,0,0,0.217,0.533
2,2,2,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
25,25,25,0,0.0,0.0
1,1,1,0,-0.042,0.492
2,2,2,0,0.179,0.268
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.279,0.529
1,1,1,0,0.325,0.567
0,0,0,0,0.223,0.538
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.193
1,1,1,0,0.0,1.0
0,0,0,0,0.12,0.558
2,2,2,0,0.35,0.5
0,0,0,0,0.405,0.79
0,0,0,0,0.133,0.7
0,0,0,0,0.025,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.55
0,0,0,0,0.067,0.633
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.325
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.25,0.6
0,0,0,0,0.136,0.455
1,1,1,0,0.16,0.54
15,15,15,0,0.44,0.619
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.272,0.594
3,3,3,0,0.25,0.75
0,0,0,0,0.0,0.1
14,14,14,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.085,0.485
0,0,0,0,0.102,0.44
0,0,0,0,0.167,0.322
0,0,0,0,-0.075,0.325
1,1,1,0,-0.163,0.287
1,1,1,0,0.25,0.414
0,0,0,0,0.217,0.55
0,0,0,0,0.125,0.875
0,0,0,0,0.45,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.156,0.289
0,0,0,0,-0.2,0.8
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.375,0.462
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.196
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.25,0.75
0,0,0,0,0.015,0.23
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.1,0.713
0,0,0,0,0.22,0.305
1,1,1,0,0.193,0.768
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
2,2,2,0,0.0,0.0
2,2,2,0,-0.875,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.292,0.542
0,0,0,0,0.35,0.35
0,0,0,0,0.287,0.454
1,1,1,0,0.0,0.2
0,0,0,0,-0.051,0.372
0,0,0,0,-0.347,0.748
5,5,5,0,0.05,0.25
0,0,0,0,0.033,0.7
0,0,0,0,0.25,0.2
1,1,1,0,-0.05,0.817
0,0,0,0,0.192,0.68
1,1,1,0,-0.446,0.771
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
1,1,1,0,-0.238,0.545
3,3,3,0,0.0,0.357
1,1,1,0,0.4,0.3
"","","",0,-0.8,1.0
0,0,0,0,0.037,0.508
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.0,1.0
1,1,1,0,0.13,0.526
8,8,8,0,-0.017,0.5
0,0,0,0,-0.025,0.669
2,2,2,0,-0.16,0.464
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.47
0,0,0,0,0.204,0.375
3,3,3,0,-0.072,0.189
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.3
2,2,2,0,0.4,0.833
0,0,0,0,0.192,0.378
1,1,1,0,0.3,0.45
1,1,1,0,-0.138,0.655
0,0,0,0,0.0,0.125
"","","",0,0.0,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.171,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.175
3,3,3,0,-0.2,0.3
0,0,0,0,-0.333,0.667
0,0,0,0,0.375,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
5,5,5,0,0.175,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.068,0.727
80,80,80,0,-0.1,0.275
0,0,0,0,-0.65,0.7
0,0,0,0,1.0,0.8
0,0,0,0,-0.013,0.413
0,0,0,0,0.562,0.794
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.567
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.031,0.235
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,1,-0.34,0.56
1,1,1,1,0.2,0.2
"","","",1,0.0,0.0
2,2,2,1,0.07,0.287
2,2,2,1,0.0,0.25
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.279,0.485
0,0,0,1,0.36,0.653
2,2,2,1,0.227,0.545
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
1,1,1,1,0.35,0.444
1,1,1,1,0.024,0.447
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
1,1,1,1,0.8,0.75
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.052,0.396
0,0,0,1,0.0,0.033
1,1,1,1,-0.002,0.527
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.2,0.34
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.15
0,0,0,1,-0.2,0.1
0,0,0,1,0.4,0.8
3,3,3,1,0.25,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.208,0.271
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.53,0.72
0,0,0,1,-0.383,0.883
1,1,1,1,-0.3,0.4
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.875
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.1,0.062
0,0,0,1,-0.2,0.05
1,1,1,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.5,1.0
0,0,0,1,-0.121,0.585
0,0,0,1,0.5,0.625
0,0,0,1,0.5,0.5
2,2,2,1,-0.083,0.283
0,0,0,1,1.0,1.0
0,0,0,1,0.067,0.667
1,1,1,1,0.5,0.5
0,0,0,1,-0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.1
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.346
0,0,0,1,-0.083,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.375
2,2,2,1,0.367,0.567
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.475,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
4,4,4,1,0.0,0.0
1,1,1,1,0.375,0.625
0,0,0,1,0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.269
1,1,1,1,-0.177,0.333
0,0,0,1,0.035,0.427
0,0,0,1,-0.084,0.314
4,4,4,1,0.219,0.452
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
6,6,6,1,0.068,0.261
0,0,0,1,0.111,0.311
"","","",1,0.0,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.114,0.474
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,-0.167,0.067
0,0,0,1,0.5,0.889
0,0,0,1,0.233,0.3
1,1,1,1,0.667,0.65
1,1,1,1,0.8,0.7
0,0,0,1,0.067,0.367
0,0,0,1,0.0,0.0
3,3,3,1,-0.281,0.844
"","","",1,0.125,0.275
1,1,1,1,-0.215,0.517
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,1.0
1,1,1,1,0.083,0.167
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.087,0.434
0,0,0,1,0.362,0.508
1,1,1,0,0.0,0.0
1,1,1,0,0.129,0.312
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.081,0.323
1,1,1,0,0.522,0.718
3,3,3,0,0.237,0.505
0,0,0,0,0.4,0.25
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.067
0,0,0,0,0.025,0.28
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,0.053,0.18
1,1,1,0,-0.125,0.625
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.65
0,0,0,0,0.65,0.875
1,1,1,0,0.0,0.0
0,0,0,0,-0.163,0.633
"","","",0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.625,0.5
4,4,4,0,0.372,0.644
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.057,0.64
0,0,0,0,0.2,0.4
"","","",0,-0.3,0.6
0,0,0,0,0.6,1.0
2,2,2,0,0.5,0.6
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.012,0.8
0,0,0,0,0.3,0.492
0,0,0,0,0.119,0.719
0,0,0,0,0.625,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.7
1,1,1,0,0.8,0.9
0,0,0,0,0.5,1.0
2,2,2,0,-0.7,0.667
"","","",0,0.083,0.292
0,0,0,0,-0.1,0.1
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.45,0.65
0,0,0,0,0.333,0.433
2,2,2,0,0.158,0.425
1,1,1,0,0.163,0.575
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.192
0,0,0,0,-0.2,0.44
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.488,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.3
0,0,0,0,0.02,0.78
0,0,0,0,0.15,0.8
3,3,3,0,0.068,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.3
0,0,0,0,-0.075,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.118,0.667
1,1,1,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.425
3,3,3,0,-0.075,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.318,0.5
0,0,0,0,0.2,0.429
0,0,0,0,0.125,0.925
1,1,1,0,0.312,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.405,0.814
0,0,0,0,-0.1,0.15
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.546
0,0,0,0,-0.15,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.533,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.037,0.274
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.325
0,0,0,0,0.5,0.5
"","","",0,-0.15,0.312
2,2,2,0,0.136,0.455
0,0,0,0,0.038,0.45
1,1,1,0,0.208,0.3
5,5,5,0,0.001,0.49
0,0,0,0,-0.375,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.522
1,1,1,1,0.45,0.45
0,0,0,1,0.4,0.9
0,0,0,1,0.175,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,0.75,0.95
1,1,1,1,0.1,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.9
"","","",1,0.1,0.383
11,11,11,1,-0.104,0.215
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.383,0.383
0,0,0,1,-0.25,0.5
0,0,0,1,0.168,0.4
0,0,0,1,0.136,0.455
2,2,2,1,0.7,0.667
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.087,0.547
1,1,1,1,0.0,0.0
2,2,2,1,0.125,1.0
0,0,0,1,0.225,0.35
0,0,0,1,0.1,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.196,0.725
3,3,3,1,0.0,0.0
1,1,1,1,0.14,0.485
0,0,0,1,0.35,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
1,1,1,1,0.157,0.547
0,0,0,1,0.012,0.475
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.133
3,3,3,1,0.0,0.5
0,0,0,1,0.4,0.7
3,3,3,1,-0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.485
0,0,0,1,0.2,0.3
0,0,0,1,0.025,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.175,0.356
1,1,1,1,0.367,0.628
0,0,0,1,0.468,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.071,0.184
"","","",1,0.5,0.9
1,1,1,1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.008,0.552
4,4,4,1,0.025,0.092
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.333
4,4,4,1,0.0,0.65
0,0,0,1,0.333,0.367
0,0,0,1,0.25,0.35
0,0,0,1,0.25,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,-0.125,0.2
1,1,1,1,-0.067,0.35
0,0,0,1,0.2,0.2
2,2,2,1,0.2,0.2
28,28,28,1,0.462,0.596
0,0,0,1,-0.15,0.633
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
17,17,17,1,-0.042,0.125
0,0,0,1,0.093,0.38
"","","",1,0.16,0.54
0,0,0,1,-0.078,0.178
1,1,1,1,0.141,0.496
"","","",1,0.5,0.5
0,0,0,1,0.0,0.25
1,1,1,1,0.22,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.3
3,3,3,1,0.059,0.321
3,3,3,1,0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.094,0.45
"","","",1,0.0,0.0
7,7,7,1,-0.464,0.413
0,0,0,1,0.0,0.0
"","","",1,0.3,0.8
0,0,0,1,0.25,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.583,0.66
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.475,0.917
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.033
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.133,0.7
10,10,10,1,0.145,0.616
5,5,5,1,0.7,0.6
1,1,1,1,0.2,0.792
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
4,4,4,1,-0.062,0.188
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.525
3,3,3,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
2,2,2,1,-0.152,0.772
0,0,0,1,-0.05,0.108
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.525
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.417
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.427
"","","",1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.3,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.4,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.522
0,0,0,1,-0.275,0.167
0,0,0,1,-0.017,0.458
"","","",1,-0.25,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,0.25,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.833
0,0,0,1,-0.389,0.722
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.3,0.85
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.4
1,1,1,1,0.5,0.65
4,4,4,1,0.05,0.35
0,0,0,1,0.244,0.402
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.333
0,0,0,1,0.167,0.667
3,3,3,1,0.057,0.413
0,0,0,1,0.25,0.1
0,0,0,1,0.525,0.587
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.55
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.396
2,2,2,1,0.012,0.245
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.7
1,1,1,1,-0.097,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.092,0.717
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.9
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
2,2,2,1,-0.075,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.148,0.43
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.475,0.55
1,1,1,1,-0.8,1.0
0,0,0,1,0.3,0.4
0,0,0,1,0.1,0.4
1,1,1,1,0.35,0.65
3,3,3,1,-0.15,0.689
2,2,2,1,-0.067,0.508
0,0,0,1,0.217,0.667
1,1,1,1,-0.021,0.718
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.963
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.08,0.77
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.286,0.536
1,1,1,1,0.36,0.365
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.14,0.14
0,0,0,1,0.214,0.643
1,1,1,1,0.1,0.2
0,0,0,1,0.75,0.75
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.143,0.768
1,1,1,1,0.333,0.494
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.633
25,25,25,1,0.233,0.2
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.283,0.317
0,0,0,1,0.5,0.625
0,0,0,1,0.331,0.631
3,3,3,1,0.0,0.0
3,3,3,1,-0.562,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.2
0,0,0,1,0.494,0.525
0,0,0,1,0.2,0.4
0,0,0,1,0.75,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.6
0,0,0,1,0.325,0.339
0,0,0,1,0.25,0.3
0,0,0,1,0.054,0.513
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.578
1,1,1,1,-0.125,0.625
0,0,0,1,-0.25,0.889
0,0,0,1,0.136,0.5
0,0,0,1,0.25,0.3
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.25,0.0
0,0,0,1,-0.1,0.208
5,5,5,1,0.0,0.0
1,1,1,1,-0.049,0.265
1,1,1,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.129,0.496
1,1,1,1,-0.8,1.0
1,1,1,1,0.079,0.462
19,19,19,1,0.458,0.625
1,1,1,1,0.433,0.533
