comment_num,retweet_num,like_num,Trend,polarity,subjectivity
13,13,13,1,0.198,0.417
6,6,6,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.5
7,7,7,1,0.115,0.435
4,4,4,1,0.0,0.3
0,0,0,1,0.6,1.0
0,0,0,1,0.45,0.65
1,1,1,1,0.246,0.709
0,0,0,1,-0.781,1.0
1,1,1,1,0.052,0.509
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.038,0.579
2,2,2,1,-0.297,0.514
0,0,0,1,0.033,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.9
0,0,0,1,0.318,0.727
0,0,0,1,0.2,0.5
3,3,3,1,-0.625,0.667
2,2,2,1,0.067,0.521
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.042,0.414
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.193,0.821
2,2,2,1,0.187,0.465
0,0,0,1,0.205,0.74
11,11,11,1,0.017,0.583
0,0,0,1,0.0,0.75
0,0,0,1,-0.05,0.113
"","","",1,0.0,0.0
1,1,1,1,-0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.495,0.545
6,6,6,1,0.0,0.0
1,1,1,1,0.175,0.667
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.072,0.356
0,0,0,1,-0.5,0.3
19,19,19,1,0.143,0.286
0,0,0,1,0.35,0.35
0,0,0,1,0.2,0.3
0,0,0,1,0.118,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.212,0.388
0,0,0,1,0.0,0.0
1,1,1,1,0.388,0.475
0,0,0,1,0.5,0.5
4,4,4,1,-0.1,0.1
0,0,0,1,0.133,0.7
0,0,0,1,-0.008,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.346,0.621
0,0,0,1,0.4,0.383
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.4
0,0,0,1,0.684,0.55
0,0,0,1,0.0,1.0
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.6
0,0,0,1,0.013,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.389
0,0,0,1,-0.208,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.52
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.144,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.5
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
0,0,0,1,-0.312,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.087,0.338
0,0,0,1,0.0,0.0
7,7,7,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.043,0.7
1,1,1,1,0.28,0.57
3,3,3,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,-0.388,0.512
0,0,0,1,-0.05,0.15
1,1,1,1,0.55,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.25
1,1,1,1,0.2,0.4
0,0,0,1,0.425,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.2,0.6
1,1,1,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
2,2,2,1,-0.244,0.244
0,0,0,1,-0.172,0.622
1,1,1,1,-0.167,0.367
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.5
4,4,4,1,0.0,0.062
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.4
1,1,1,1,0.1,0.05
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.2
0,0,0,1,-0.014,0.333
0,0,0,1,0.357,0.62
0,0,0,1,0.0,0.0
24,24,24,1,0.5,0.5
"","","",1,0.253,0.403
0,0,0,1,0.5,1.0
2,2,2,1,0.433,0.433
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.525,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.365,0.414
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.95
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.452
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.217,0.683
0,0,0,1,0.6,0.9
0,0,0,1,-0.7,0.667
0,0,0,1,-0.15,0.25
6,6,6,1,0.0,0.067
2,2,2,1,0.25,0.444
7,7,7,1,0.169,0.278
0,0,0,1,0.0,0.0
2,2,2,1,-0.128,0.194
0,0,0,1,0.442,0.367
1,1,1,1,0.3,0.25
3,3,3,1,0.563,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
1,1,1,1,0.0,0.0
1,1,1,1,-0.017,0.583
1,1,1,1,-0.625,0.9
"","","",1,0.0,0.0
1,1,1,1,0.317,0.733
3,3,3,1,-0.1,0.7
1,1,1,1,-0.107,0.718
1,1,1,1,0.0,0.0
2,2,2,1,-0.2,0.3
0,0,0,1,-0.5,0.5
1,1,1,1,0.133,0.433
2,2,2,1,-0.032,0.252
0,0,0,1,0.118,0.427
0,0,0,1,0.7,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.25,0.3
5,5,5,1,0.225,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
3,3,3,1,0.147,0.362
0,0,0,1,0.367,0.34
0,0,0,1,0.444,0.65
0,0,0,1,-0.013,0.35
1,1,1,1,0.7,0.7
0,0,0,1,-0.65,0.9
0,0,0,1,0.25,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.136,0.5
1,1,1,1,0.475,0.7
0,0,0,1,0.517,0.583
0,0,0,1,-1.0,1.0
"","","",1,-0.3,0.6
0,0,0,1,-0.083,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,0.9
0,0,0,1,0.225,0.775
16,16,16,1,0.3,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.093,0.186
0,0,0,1,0.0,0.0
3,3,3,1,0.251,0.708
0,0,0,1,0.0,0.2
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.667
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.038,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.335,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.22
1,1,1,1,0.074,0.235
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.391,0.75
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.667
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.683
0,0,0,1,0.323,0.652
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.501
0,0,0,1,0.0,0.75
0,0,0,1,-0.1,0.4
0,0,0,1,0.1,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.614
0,0,0,1,1.0,0.3
0,0,0,1,0.15,0.45
1,1,1,1,0.2,0.3
0,0,0,1,-0.8,0.8
0,0,0,1,0.059,0.414
0,0,0,1,-0.2,0.433
0,0,0,1,0.136,0.455
3,3,3,1,0.258,0.392
1,1,1,1,0.068,0.377
1,1,1,1,0.0,1.0
1,1,1,1,0.136,0.455
1,1,1,1,-0.108,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.625
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.422
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
5,5,5,1,-0.1,0.5
1,1,1,1,0.167,0.583
0,0,0,1,-0.5,0.667
0,0,0,1,-0.084,0.429
0,0,0,1,0.258,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.105,0.565
0,0,0,1,0.85,0.7
2,2,2,1,0.044,0.581
0,0,0,1,-0.078,0.294
0,0,0,1,0.143,0.418
7,7,7,1,0.333,0.4
0,0,0,1,0.212,0.585
0,0,0,1,0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.465
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.2,0.2
5,5,5,1,0.13,0.75
0,0,0,1,0.317,0.583
13,13,13,1,0.8,0.75
1,1,1,1,-0.344,0.7
0,0,0,1,1.0,0.3
0,0,0,1,0.1,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.14,0.54
1,1,1,1,0.0,0.55
0,0,0,1,0.204,0.546
0,0,0,1,0.25,0.25
1,1,1,1,0.172,0.469
0,0,0,1,0.125,0.392
2,2,2,1,0.0,0.0
0,0,0,1,0.106,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.429
1,1,1,1,-0.45,0.875
0,0,0,1,0.517,0.717
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.525
0,0,0,1,0.15,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.477
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.475
0,0,0,1,0.22,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.1
0,0,0,1,0.2,0.356
0,0,0,1,-0.3,0.6
0,0,0,1,0.194,0.542
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.208,0.525
2,2,2,1,0.175,0.325
1,1,1,1,-0.133,0.333
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.225
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.65
0,0,0,1,-0.15,0.2
3,3,3,1,0.096,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.567
2,2,2,1,-0.001,0.572
0,0,0,1,0.025,0.5
0,0,0,1,-0.004,0.544
0,0,0,1,0.5,0.5
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.035,0.28
12,12,12,1,0.017,0.183
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.078,0.683
2,2,2,1,0.295,0.336
5,5,5,1,0.25,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.358
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.85,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
14,14,14,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.1
4,4,4,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.168,0.477
1,1,1,1,-0.242,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.667
4,4,4,1,0.2,0.5
0,0,0,1,0.119,0.319
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.333,0.378
4,4,4,1,-0.269,0.462
1,1,1,1,0.0,0.2
11,11,11,1,-0.7,0.667
0,0,0,1,0.043,0.45
0,0,0,1,0.4,0.3
0,0,0,1,-0.4,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.133,0.7
0,0,0,1,1.0,0.3
0,0,0,1,0.181,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.473
0,0,0,1,0.2,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.107,0.611
5,5,5,1,-0.325,0.475
0,0,0,1,0.167,0.396
0,0,0,1,0.065,0.396
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.184,0.364
1,1,1,1,-0.1,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.35,0.333
0,0,0,1,0.4,0.375
0,0,0,1,0.25,1.0
0,0,0,1,-0.1,0.083
0,0,0,1,-0.3,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.151,0.482
0,0,0,0,0.0,0.0
2,2,2,0,0.103,0.456
0,0,0,0,0.137,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.2
0,0,0,0,0.125,0.7
0,0,0,0,0.25,0.65
14,14,14,0,0.0,0.0
"","","",0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.775
0,0,0,0,0.0,0.5
0,0,0,0,0.375,0.417
0,0,0,0,-0.25,0.575
2,2,2,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.062,0.338
2,2,2,0,0.136,0.455
2,2,2,0,0.111,0.322
2,2,2,0,0.157,0.512
"","","",0,0.3,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.443
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.383
0,0,0,0,0.188,0.438
0,0,0,0,0.079,0.3
2,2,2,0,-0.067,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.12,0.4
1,1,1,0,-0.062,0.375
0,0,0,0,0.5,1.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.25,0.333
1,1,1,0,0.15,0.817
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.3,0.6
3,3,3,0,-0.129,0.367
1,1,1,0,0.25,0.467
0,0,0,0,0.1,0.2
0,0,0,0,-0.008,0.633
1,1,1,0,0.275,0.65
0,0,0,0,-0.1,0.0
3,3,3,0,0.8,0.7
0,0,0,0,-0.267,0.533
1,1,1,0,0.05,0.492
3,3,3,0,-0.05,0.4
1,1,1,0,0.017,0.567
2,2,2,0,-0.032,0.355
1,1,1,0,-0.016,0.484
"","","",0,0.0,0.0
1,1,1,0,0.166,0.475
1,1,1,0,0.0,0.0
4,4,4,0,0.067,0.506
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.167,0.346
0,0,0,0,0.0,0.0
"","","",0,0.4,0.9
0,0,0,0,0.5,0.5
0,0,0,0,-0.012,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.8
1,1,1,0,0.163,0.293
0,0,0,0,-0.001,0.364
1,1,1,0,0.136,0.5
0,0,0,0,0.6,1.0
1,1,1,0,-0.05,0.2
0,0,0,0,0.533,0.633
1,1,1,0,-0.082,0.476
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
2,2,2,0,0.067,0.633
3,3,3,0,0.1,0.133
0,0,0,0,0.0,0.1
0,0,0,0,0.175,0.586
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.225
2,2,2,0,0.083,0.396
0,0,0,0,-0.025,0.35
0,0,0,0,0.357,0.536
0,0,0,0,-0.333,0.5
0,0,0,0,0.1,0.7
0,0,0,0,-0.083,0.633
0,0,0,0,0.083,0.4
1,1,1,0,0.0,1.0
1,1,1,0,0.521,0.66
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.292,0.438
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,0.5,0.738
0,0,0,0,-0.11,0.487
1,1,1,0,-0.6,1.0
0,0,0,0,0.25,0.2
0,0,0,0,0.178,0.3
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.067
1,1,1,0,-0.3,0.763
0,0,0,0,0.0,0.15
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.25
1,1,1,0,0.0,0.1
4,4,4,0,0.136,0.455
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.45
0,0,0,0,0.246,0.532
0,0,0,0,0.0,0.125
1,1,1,0,0.083,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.45
0,0,0,0,0.022,0.344
0,0,0,0,0.093,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,-0.023,0.607
3,3,3,0,0.358,0.567
0,0,0,0,0.2,0.5
2,2,2,0,0.133,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.121,0.667
0,0,0,0,0.16,0.54
1,1,1,0,-0.175,0.442
1,1,1,0,0.245,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
6,6,6,0,0.333,1.0
0,0,0,0,0.25,1.0
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.883
0,0,0,0,-0.6,0.9
0,0,0,0,0.16,0.32
0,0,0,0,0.133,0.467
1,1,1,0,-0.01,0.34
0,0,0,0,0.0,0.0
1,1,1,0,-0.179,0.286
1,1,1,0,-0.05,0.4
1,1,1,0,0.1,0.65
0,0,0,0,0.021,0.629
0,0,0,0,0.333,0.867
0,0,0,0,0.2,0.3
0,0,0,0,-0.188,0.25
1,1,1,0,0.193,0.504
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.3,0.45
0,0,0,0,0.2,0.2
1,1,1,0,-0.101,0.707
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.361,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.013,0.238
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.533,0.633
0,0,0,0,0.225,0.6
1,1,1,0,0.172,0.394
0,0,0,0,0.0,0.0
1,1,1,0,-0.294,0.45
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
2,2,2,0,0.325,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.333
0,0,0,0,0.167,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.067,0.267
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.85,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.55,0.7
0,0,0,0,0.333,0.367
1,1,1,0,0.2,0.3
0,0,0,0,-0.25,0.95
0,0,0,0,0.367,0.6
1,1,1,0,0.025,0.575
0,0,0,0,0.5,0.9
0,0,0,0,0.35,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,-0.1,0.7
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.008,0.302
0,0,0,0,0.2,0.4
2,2,2,0,0.068,0.75
2,2,2,0,0.165,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.8
3,3,3,0,0.239,0.567
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.333,0.367
"","","",0,0.5,1.0
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
1,1,1,0,0.192,0.488
2,2,2,0,-0.32,0.771
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
5,5,5,0,-0.15,0.429
6,6,6,0,-0.2,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.8
0,0,0,0,0.136,0.455
9,9,9,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.033,0.367
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.455
0,0,0,0,0.0,0.357
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.312,0.688
0,0,0,0,0.05,0.225
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.53
1,1,1,0,-0.02,0.19
1,1,1,0,-0.033,0.381
0,0,0,0,0.35,0.65
0,0,0,0,0.05,0.45
9,9,9,0,-0.15,0.45
2,2,2,0,-0.05,0.35
0,0,0,0,0.127,0.488
0,0,0,0,-0.194,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.444
0,0,0,0,-0.8,1.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.133,0.85
3,3,3,0,0.1,0.1
0,0,0,0,0.091,0.336
0,0,0,0,0.071,0.256
0,0,0,0,-0.1,0.6
2,2,2,0,0.2,0.55
0,0,0,0,0.393,0.518
1,1,1,0,-0.15,0.45
0,0,0,0,-0.91,0.867
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.425
0,0,0,0,0.213,0.512
0,0,0,0,0.0,0.0
0,0,0,0,-0.289,0.61
1,1,1,0,-0.125,0.742
3,3,3,0,0.5,1.0
0,0,0,0,0.281,0.514
0,0,0,0,0.068,0.377
0,0,0,0,0.193,0.847
0,0,0,0,0.1,0.15
0,0,0,0,0.278,0.578
1,1,1,0,0.4,0.35
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.325,0.517
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.3
0,0,0,0,0.25,1.0
11,11,11,0,0.017,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.494
1,1,1,0,-0.235,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.2,0.2
"","","",0,0.35,0.55
1,1,1,0,-0.05,0.333
0,0,0,0,0.35,0.95
0,0,0,0,-0.15,0.4
0,0,0,0,0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.286,0.536
4,4,4,0,0.312,0.688
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,-0.004,0.347
"","","",0,0.578,0.694
0,0,0,0,-0.225,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.695
"","","",0,0.25,0.694
1,1,1,0,0.533,0.833
"","","",0,0.0,0.1
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.6
0,0,0,0,0.2,0.36
0,0,0,0,-0.052,0.263
0,0,0,0,0.2,0.2
2,2,2,0,-0.104,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.438,0.65
0,0,0,0,0.0,0.75
0,0,0,0,-0.056,0.289
0,0,0,0,0.4,0.6
0,0,0,0,0.8,0.9
0,0,0,0,-0.138,0.622
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
"","","",0,0.0,0.1
7,7,7,0,0.25,0.487
0,0,0,0,0.162,0.638
1,1,1,0,0.267,0.4
"","","",0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.333
4,4,4,0,-0.167,0.367
1,1,1,0,0.244,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.395,0.679
1,1,1,0,0.3,0.544
1,1,1,0,-0.018,0.361
0,0,0,0,-0.6,0.9
"","","",0,0.0,0.1
0,0,0,0,0.304,0.552
1,1,1,0,0.286,0.647
0,0,0,0,0.183,0.383
3,3,3,0,-0.533,0.8
0,0,0,0,0.25,0.55
0,0,0,0,0.35,0.55
